date,open,high,close,low,volume,amount
2017-02-07,21.87,21.88,21.65,21.62,1017506.0,22109735.0
2017-02-06,21.64,21.94,21.85,21.64,876922.0,19127621.0
2017-02-03,21.89,21.89,21.64,21.52,807628.0,17516314.0
2017-01-26,21.39,21.76,21.6,21.29,887233.0,19156024.0
2017-01-25,21.18,21.39,21.37,21.1,831429.0,17718328.0
2017-01-24,21.36,21.41,21.22,21.08,1021194.0,21637672.0
2017-01-23,21.2,21.43,21.35,21.19,1299682.0,27702958.0
2017-01-20,21.1,21.34,21.1,20.9,2296377.0,48515721.0
2017-01-19,21.07,21.33,21.03,21.02,818647.0,17311059.0
2017-01-18,21.3,21.45,21.26,21.05,1068200.0,22675139.0
2017-01-17,20.86,21.48,21.31,20.85,1975683.0,41906264.0
2017-01-16,22.22,22.5,21.0,20.25,2827443.0,60598011.0
2017-01-13,23.05,23.14,22.43,22.3,2353859.0,53361850.0
2017-01-12,22.62,23.49,23.11,22.62,6046559.0,139894148.0
2017-01-11,22.72,22.72,22.25,22.24,1444256.0,32488422.0
2017-01-10,22.5,22.88,22.77,22.0,1906019.0,43028677.0
2017-01-09,22.58,22.7,22.49,22.41,1517248.0,34204184.0
2017-01-06,22.99,22.99,22.6,22.5,1505850.0,34119658.0
2017-01-05,22.93,23.2,22.91,22.85,1392440.0,31967777.0
2017-01-04,22.56,22.98,22.93,22.56,1378767.0,31489640.0
2017-01-03,22.6,22.78,22.66,22.58,1013420.0,22975074.0
2016-12-30,22.92,23.02,22.58,22.5,1448255.0,32837989.0
2016-12-29,23.26,23.38,22.82,22.8,1472681.0,33964766.0
2016-12-28,23.19,23.4,23.24,23.07,1585436.0,36811793.0
2016-12-27,22.88,23.67,23.15,22.88,3352964.0,78493951.0
2016-12-26,22.94,23.14,23.05,22.53,2290962.0,52329887.0
2016-12-23,22.95,23.74,23.37,22.63,3286350.0,76684955.0
2016-12-22,23.09,23.26,23.0,22.88,1523190.0,35114999.0
2016-12-21,22.89,23.3,23.11,22.81,2465091.0,56985411.0
