date,open,high,close,low,volume,amount
2016-10-25,14.14,14.5,14.26,14.01,6012398.0,86181166.0
2016-10-24,13.77,14.58,14.3,13.77,9583271.0,136927485.0
2016-10-21,13.55,14.65,13.89,13.55,7291452.0,101884986.0
2016-10-20,13.32,13.4,13.35,13.21,1375709.0,18330778.0
2016-10-19,13.42,13.43,13.33,13.28,1053653.0,14070151.0
2016-10-18,13.29,13.45,13.42,13.07,2378343.0,31484698.0
2016-10-17,13.5,13.56,13.26,13.03,2757702.0,36735468.0
2016-10-14,13.46,13.59,13.47,13.33,1804020.0,24323619.0
2016-10-13,13.54,13.57,13.45,13.3,2126054.0,28553216.0
2016-10-12,13.63,13.63,13.43,13.4,2586727.0,34829418.0
2016-10-11,13.62,13.73,13.63,13.5,2597410.0,35380261.0
2016-10-10,13.58,13.69,13.62,13.33,3566895.0,48339738.0
2016-09-30,13.32,13.56,13.49,13.28,2299122.0,30936134.0
2016-09-29,13.23,13.44,13.35,13.1,2931479.0,39016654.0
2016-09-28,13.17,13.25,13.15,13.03,1540096.0,20235087.0
2016-09-27,13.23,13.29,13.16,12.93,2910378.0,38032017.0
2016-09-26,13.5,13.5,13.19,13.18,3433578.0,45698873.0
2016-09-23,13.56,13.65,13.53,13.49,2776763.0,37646505.0
2016-09-22,13.7,13.7,13.6,13.43,3858895.0,52291693.0
2016-09-21,13.42,13.9,13.6,13.25,7639896.0,104396728.0
2016-09-20,13.22,13.42,13.41,13.2,6200546.0,82531476.0
2016-09-19,12.95,13.26,13.22,12.76,5571319.0,72433224.0
2016-09-14,12.8,13.18,12.93,12.73,4116902.0,53478381.0
2016-09-13,12.65,13.0,12.93,12.55,3961723.0,50670473.0
2016-09-12,12.8,13.0,12.64,12.56,4456670.0,57004493.0
2016-09-09,12.85,13.33,13.06,12.73,5725288.0,75163465.0
2016-09-08,12.97,13.02,12.84,12.71,3754940.0,48198437.0
2016-09-07,12.62,13.08,12.83,12.56,5592476.0,72224822.0
2016-09-06,12.53,12.7,12.65,12.3,2686541.0,33691738.0
2016-09-05,12.54,12.65,12.49,12.45,1623274.0,20357185.0
2016-09-02,12.34,12.63,12.49,12.26,2731000.0,33984927.0
2016-09-01,12.4,12.57,12.34,12.3,2497639.0,31051406.0
2016-08-31,12.43,12.53,12.44,12.33,1392263.0,17305292.0
2016-08-30,12.56,12.63,12.43,12.35,2429278.0,30199727.0
2016-08-29,12.64,12.7,12.56,12.47,3796766.0,47714628.0
2016-08-26,12.25,12.87,12.83,12.23,4095850.0,51161903.0
2016-08-25,12.31,12.31,12.24,12.0,1979561.0,24130331.0
2016-08-24,12.35,12.5,12.36,12.18,1931478.0,23757489.0
2016-08-23,12.3,12.43,12.38,12.21,2510517.0,30962252.0
2016-08-22,12.15,12.58,12.29,12.11,3607876.0,44672936.0
2016-08-19,12.21,12.21,12.15,12.01,1677876.0,20343738.0
2016-08-18,12.14,12.24,12.2,12.02,2371074.0,28894704.0
2016-08-17,12.12,12.16,12.13,12.08,1808129.0,21927886.0
2016-08-16,12.14,12.28,12.12,12.11,2777541.0,33746413.0
2016-08-15,11.95,12.26,12.16,11.84,2707779.0,32625459.0
2016-08-12,11.84,11.95,11.94,11.81,1434319.0,17061960.0
2016-08-11,11.9,12.05,11.9,11.85,1871390.0,22342628.0
2016-08-10,12.0,12.08,11.9,11.88,1355154.0,16179392.0
2016-08-09,12.0,12.04,11.98,11.86,1831375.0,21850404.0
2016-08-08,11.9,12.08,11.99,11.67,1892983.0,22582884.0
2016-08-05,11.82,12.1,11.97,11.82,1814430.0,21696690.0
2016-08-04,11.98,11.99,11.87,11.79,2193419.0,26001692.0
2016-08-03,11.76,12.18,12.14,11.66,3304910.0,39588788.0
2016-08-02,11.3,11.89,11.77,11.29,2584706.0,30038327.0
2016-08-01,11.52,11.52,11.31,11.13,2152341.0,24344149.0
2016-07-29,11.73,11.98,11.53,11.49,2650587.0,30725989.0
2016-07-28,11.9,12.1,11.76,11.49,3854882.0,44948636.0
2016-07-27,12.84,12.84,11.9,11.76,4545036.0,55819618.0
2016-07-26,12.76,12.83,12.8,12.67,2263922.0,28846100.0
2016-07-25,12.77,12.97,12.76,12.72,2158901.0,27618585.0
2016-07-22,13.2,13.2,12.92,12.87,2140625.0,27786865.0
2016-07-21,13.2,13.3,13.07,13.02,2925600.0,38501799.0
2016-07-20,13.07,13.34,13.09,13.0,3383952.0,44520080.0
2016-07-19,12.8,13.16,13.08,12.69,2791175.0,36041009.0
2016-07-18,12.85,12.89,12.77,12.65,2967589.0,37808469.0
2016-07-15,12.99,12.99,12.85,12.75,2305737.0,29553306.0
2016-07-14,13.0,13.11,12.9,12.79,4140695.0,53399956.0
2016-07-13,12.75,13.27,13.02,12.71,9172748.0,119278538.0
2016-07-12,12.53,12.6,12.6,12.23,4428553.0,55286633.0
2016-07-11,12.35,12.65,12.48,12.35,4152500.0,52087395.0
2016-07-08,12.57,12.6,12.4,12.37,2480376.0,30931046.0
2016-07-07,12.36,12.66,12.57,12.32,4742759.0,59341321.0
2016-07-06,12.51,12.6,12.44,12.25,4421112.0,54880134.0
2016-07-05,12.58,12.63,12.46,12.3,5218227.0,64828325.0
2016-07-04,12.1,12.8,12.52,12.02,6237538.0,78050675.0
2016-07-01,11.61,12.6,12.28,11.61,9131168.0,111140298.0
2016-06-30,11.63,11.68,11.66,11.5,2459135.0,28533015.0
2016-06-29,11.47,11.68,11.65,11.45,3430233.0,39761271.0
2016-06-28,11.35,11.45,11.44,11.24,2477913.0,28117978.0
2016-06-27,11.1,11.4,11.39,11.1,2262501.0,25545083.0
2016-06-24,11.51,11.59,11.28,10.32,3018194.0,33925647.0
2016-06-23,11.65,11.78,11.47,11.4,3067605.0,35469597.0
2016-06-22,11.29,11.67,11.61,11.28,3726619.0,42879200.0
2016-06-21,11.54,11.67,11.29,11.23,2156043.0,24645505.0
2016-06-20,11.48,11.53,11.49,11.3,1386831.0,15804165.0
2016-06-17,11.36,11.63,11.47,11.36,2236335.0,25691792.0
2016-06-16,11.65,11.65,11.4,11.34,2899267.0,33160717.0
2016-06-15,11.15,11.8,11.55,11.1,2598748.0,29899207.0
2016-06-14,11.03,11.36,11.27,11.03,2117041.0,23720263.0
2016-06-13,11.72,11.96,11.12,11.06,3218232.0,37409631.0
2016-06-08,12.0,12.05,11.82,11.79,2747857.0,32563020.0
2016-06-07,11.95,12.06,12.05,11.76,3254035.0,38799359.0
2016-06-06,12.08,12.18,11.94,11.91,2665601.0,32030268.0
2016-06-03,12.22,12.32,12.08,12.02,3658699.0,44467166.0
2016-06-02,11.79,12.3,12.23,11.79,5041635.0,60853701.0
2016-06-01,11.81,11.94,11.85,11.69,4296265.0,50690532.0
2016-05-31,11.32,11.85,11.81,11.28,4590226.0,53584861.0
2016-05-30,11.26,11.46,11.28,11.17,2170432.0,24589779.0
2016-05-27,11.38,11.51,11.27,11.22,2900424.0,33119350.0
2016-05-26,11.04,11.39,11.38,10.82,4411992.0,49248351.0
2016-05-25,11.19,11.33,11.1,10.98,2608241.0,29226997.0
2016-05-24,11.44,11.49,11.12,10.96,2812206.0,31602214.0
2016-05-23,11.24,11.5,11.42,11.24,3628449.0,41535523.0
2016-05-20,10.94,11.3,11.24,10.77,3457652.0,38831137.0
2016-05-19,10.99,11.43,11.06,10.99,3598174.0,40590592.0
2016-05-18,11.4,11.56,11.1,10.94,5648732.0,63183035.0
2016-05-17,11.87,12.01,11.56,11.5,6760419.0,79339559.0
2016-05-16,11.52,11.93,11.85,11.41,3338729.0,39418512.0
2016-05-13,11.77,12.14,11.59,11.36,4528232.0,53728252.0
2016-05-12,11.75,11.91,11.77,11.5,5689742.0,66963275.0
2016-05-11,12.86,12.91,12.08,11.99,6244774.0,78601430.0
2016-05-10,12.64,12.92,12.79,12.38,7249354.0,92361513.0
2016-05-09,12.88,12.93,12.72,12.43,6182922.0,78930210.0
2016-05-06,13.26,13.45,13.08,13.06,9025996.0,119665991.0
2016-05-05,13.63,13.71,13.41,13.28,7043804.0,95195853.0
2016-05-04,13.28,13.63,13.58,13.15,9494249.0,128596389.0
2016-05-03,13.5,13.6,13.47,12.95,14412086.0,191779687.0
2016-04-29,13.75,14.03,13.44,13.18,13344049.0,183315667.0
2016-04-28,13.8,14.04,13.75,13.43,15298990.0,208706660.0
2016-04-27,14.41,14.5,14.01,13.73,21695854.0,307098715.0
2016-04-26,14.03,14.59,14.47,13.68,27225433.0,387810031.0
2016-04-25,14.22,14.33,13.94,13.68,13242881.0,185900669.0
2016-04-22,14.16,14.52,14.3,13.68,25870512.0,368587993.0
2016-04-21,13.92,14.37,14.31,13.34,30893373.0,433503787.0
2016-04-20,12.53,13.92,13.92,12.14,30513217.0,410051965.0
2016-04-19,12.73,12.8,12.65,12.38,6810418.0,86425172.0
2016-04-18,12.05,13.03,12.81,12.05,9520866.0,121072333.0
2016-04-15,11.91,12.43,12.23,11.89,7484229.0,92291995.0
2016-04-14,11.79,11.96,11.92,11.65,3693973.0,43833501.0
2016-04-13,11.48,11.89,11.7,11.45,4991443.0,58772816.0
2016-04-12,11.61,11.7,11.47,11.33,3078217.0,35491608.0
2016-04-11,11.35,11.77,11.69,11.35,3739733.0,43716947.0
2016-04-08,11.44,11.49,11.35,11.19,3762477.0,42753197.0
2016-04-07,11.96,12.0,11.59,11.57,3839100.0,45169468.0
2016-04-06,11.71,12.01,11.79,11.63,6067363.0,72064730.0
2016-04-05,11.34,11.87,11.81,11.28,4536098.0,52920059.0
2016-04-01,11.47,11.54,11.35,11.19,2711724.0,30871785.0
2016-03-31,11.46,11.59,11.54,11.41,3197330.0,36997604.0
2016-03-30,11.15,11.41,11.4,11.15,2255822.0,25669051.0
2016-03-29,11.29,11.44,11.06,10.99,2678956.0,30232556.0
2016-03-28,11.29,11.73,11.36,11.27,5058615.0,58614466.0
2016-03-25,11.18,11.29,11.26,11.12,2015894.0,22702325.0
2016-03-24,11.22,11.45,11.18,11.17,3175940.0,35993617.0
2016-03-23,11.26,11.53,11.41,11.14,3612368.0,41253607.0
2016-03-22,11.35,11.5,11.31,11.26,3920246.0,44687269.0
2016-03-21,11.32,11.54,11.43,11.17,5684782.0,64739996.0
2016-03-18,11.0,11.31,11.23,10.95,5404268.0,60585373.0
2016-03-17,10.74,10.99,10.97,10.54,4167568.0,45558729.0
2016-03-16,10.73,10.86,10.64,10.33,2614166.0,27863691.0
2016-03-15,10.79,11.02,10.63,10.6,3540643.0,38445601.0
2016-03-14,10.38,10.92,10.9,10.25,5611370.0,60119560.0
2016-03-11,10.16,10.33,10.16,9.97,3107330.0,31631480.0
2016-03-10,11.03,11.03,10.37,10.28,5489452.0,58487285.0
2016-03-09,11.04,11.33,10.89,10.76,9003142.0,100015228.0
2016-03-08,10.08,11.07,11.07,9.73,9533093.0,101965941.0
2016-03-07,9.94,10.16,10.07,9.9,2244954.0,22719821.0
2016-03-04,10.11,10.28,9.86,9.65,3222788.0,32317407.0
2016-03-03,10.14,10.39,10.11,10.06,3067477.0,31564174.0
2016-03-02,9.59,10.17,10.14,9.53,3819367.0,38134160.0
2016-03-01,9.42,9.74,9.61,9.32,3487786.0,33379276.0
2016-02-29,10.05,10.05,9.37,9.2,4450575.0,42745651.0
2016-02-26,9.97,10.2,10.12,9.83,3722583.0,37514327.0
2016-02-25,11.04,11.17,9.95,9.95,4854284.0,51031436.0
2016-02-24,11.14,11.21,11.05,10.82,3417477.0,37897074.0
2016-02-23,11.42,11.44,11.15,10.99,2951772.0,33313459.0
2016-02-22,11.28,11.42,11.38,11.14,3259397.0,36923094.0
2016-02-19,11.16,11.33,11.12,11.04,3103052.0,34752057.0
2016-02-18,11.08,11.39,11.25,11.08,4980833.0,56361655.0
2016-02-17,10.92,11.12,11.01,10.83,3662326.0,40436770.0
2016-02-16,10.69,11.0,10.97,10.51,4160700.0,45473603.0
2016-02-15,10.15,10.64,10.59,10.15,2179458.0,22882451.0
