date,open,high,close,low,volume,amount
2017-02-07,3.8,3.81,3.78,3.75,10207017.0,38551101.0
2017-02-06,3.77,3.8,3.8,3.76,7692196.0,29046821.0
2017-02-03,3.81,3.82,3.77,3.76,7317700.0,27699102.0
2017-01-26,3.76,3.81,3.8,3.75,10348487.0,39185486.0
2017-01-25,3.75,3.78,3.75,3.73,10012054.0,37667453.0
2017-01-24,3.76,3.77,3.76,3.73,14138381.0,53133863.0
2017-01-23,3.68,3.76,3.73,3.68,11790898.0,44019198.0
2017-01-20,3.66,3.71,3.69,3.65,8203593.0,30238079.0
2017-01-19,3.67,3.69,3.67,3.64,7374440.0,27003432.0
2017-01-18,3.7,3.7,3.68,3.66,7185573.0,26462837.0
2017-01-17,3.66,3.71,3.7,3.62,9221881.0,33893667.0
2017-01-16,3.71,3.75,3.7,3.55,18077203.0,66416283.0
2017-01-13,3.8,3.82,3.7,3.7,9830600.0,37095555.0
2017-01-12,3.85,3.86,3.8,3.79,7861856.0,30116217.0
2017-01-11,3.89,3.93,3.84,3.84,10612522.0,41246534.0
2017-01-10,3.88,3.93,3.89,3.83,14276833.0,55369805.0
2017-01-09,3.85,3.88,3.87,3.83,8406554.0,32418581.0
2017-01-06,3.87,3.87,3.84,3.84,7941387.0,30615300.0
2017-01-05,3.85,3.89,3.86,3.84,11198095.0,43331500.0
2017-01-04,3.83,3.85,3.84,3.81,9674836.0,37122588.0
2017-01-03,3.79,3.84,3.83,3.79,8044051.0,30787061.0
2016-12-30,3.79,3.8,3.79,3.78,5082012.0,19259371.0
2016-12-29,3.77,3.81,3.8,3.74,6356193.0,24047734.0
2016-12-28,3.77,3.81,3.78,3.75,6662361.0,25239728.0
2016-12-27,3.75,3.78,3.76,3.73,6044161.0,22710506.0
2016-12-26,3.74,3.76,3.75,3.68,10257952.0,38096499.0
2016-12-23,3.84,3.85,3.77,3.76,12590263.0,47753406.0
2016-12-22,3.85,3.85,3.84,3.82,6977699.0,26768544.0
2016-12-21,3.82,3.85,3.85,3.81,9968163.0,38241901.0
2016-12-20,3.84,3.84,3.82,3.8,8261140.0,31519719.0
2016-12-19,3.82,3.84,3.83,3.8,9056151.0,34599380.0
2016-12-16,3.81,3.83,3.82,3.8,7760390.0,29601863.0
2016-12-15,3.78,3.84,3.81,3.77,8212492.0,31289797.0
2016-12-14,3.82,3.83,3.78,3.78,9475900.0,36054570.0
2016-12-13,3.78,3.82,3.81,3.77,11029306.0,41905487.0
2016-12-12,3.98,4.01,3.78,3.78,24388320.0,94710902.0
2016-12-09,3.98,4.01,3.98,3.95,12909191.0,51335209.0
2016-12-08,4.03,4.05,3.99,3.97,14568202.0,58358033.0
2016-12-07,3.97,4.04,4.03,3.95,14551813.0,58350099.0
2016-12-06,3.99,4.0,3.97,3.96,8408728.0,33445323.0
2016-12-05,3.96,4.01,3.97,3.94,12127191.0,48275878.0
2016-12-02,4.05,4.05,3.98,3.98,14488870.0,58056602.0
2016-12-01,4.03,4.06,4.03,4.01,14505536.0,58540986.0
2016-11-30,4.08,4.08,4.0,3.98,27737385.0,111699750.0
2016-11-29,4.16,4.16,4.1,4.09,29454258.0,121463552.0
2016-11-28,4.16,4.21,4.18,4.15,27580143.0,115199023.0
2016-11-25,4.15,4.17,4.16,3.99,31466866.0,129000998.0
2016-11-24,4.19,4.27,4.17,4.16,34101157.0,143538983.0
2016-11-23,4.24,4.24,4.15,4.14,33565657.0,140467049.0
2016-11-22,4.18,4.26,4.24,4.17,42844530.0,180533135.0
2016-11-21,4.11,4.18,4.16,4.11,19949495.0,82766947.0
2016-11-18,4.18,4.2,4.13,4.12,27413651.0,114039697.0
2016-11-17,4.17,4.22,4.19,4.14,30911306.0,129305542.0
2016-11-16,4.19,4.23,4.2,4.14,38587905.0,161289158.0
2016-11-15,4.29,4.34,4.23,4.18,62566935.0,266005525.0
2016-11-14,4.2,4.41,4.28,4.16,105083378.0,450737108.0
2016-11-11,4.09,4.25,4.2,4.05,97793588.0,408230382.0
2016-11-10,4.11,4.15,4.1,4.08,45011117.0,184909276.0
2016-11-09,4.09,4.12,4.08,3.97,45664604.0,185430376.0
2016-11-08,4.16,4.17,4.08,4.06,51447453.0,211467366.0
2016-11-07,4.11,4.26,4.17,4.09,67216043.0,280830046.0
2016-11-04,4.06,4.16,4.09,4.02,51808202.0,211834915.0
2016-11-03,4.0,4.06,4.04,3.94,35461018.0,141780707.0
2016-11-02,4.09,4.14,4.0,3.99,44297346.0,180050206.0
2016-11-01,4.07,4.12,4.08,4.04,27432482.0,111889503.0
2016-10-31,4.11,4.11,4.08,4.04,24002210.0,97681574.0
2016-10-28,4.09,4.17,4.13,4.08,33661133.0,138633659.0
