date,open,high,close,low,volume,amount
2017-02-07,22.3,22.79,22.5,22.23,2068637.0,46612385.0
2017-02-06,21.9,22.4,22.3,21.9,592828.0,13103199.0
2017-02-03,22.1,22.38,21.99,21.9,534000.0,11791381.0
2017-01-26,21.75,22.28,22.2,21.75,933794.0,20694121.0
2017-01-25,21.85,22.1,21.94,21.71,1120854.0,24613641.0
2017-01-24,22.01,22.25,21.85,21.82,1220401.0,26831547.0
2017-01-23,21.72,22.44,22.08,21.72,1552171.0,34456454.0
2017-01-20,21.32,21.8,21.7,21.25,1462727.0,31653316.0
2017-01-19,21.48,21.57,21.32,21.2,1712235.0,36592211.0
2017-01-18,20.93,21.62,21.49,20.55,2257763.0,48140334.0
2017-01-17,21.42,21.69,20.98,20.35,3027239.0,63168647.0
2017-01-16,22.16,22.16,21.4,20.62,2854245.0,61696512.0
2017-01-13,22.92,22.98,22.15,21.58,3174656.0,71035627.0
2017-01-12,22.73,23.14,22.73,22.6,3090100.0,70890715.0
2017-01-11,22.74,22.74,22.57,22.37,1812200.0,40845882.0
2017-01-10,22.6,23.08,22.8,22.53,2524900.0,57517938.0
2017-01-09,22.87,22.87,22.6,22.52,4432600.0,100327093.0
2017-01-06,23.37,23.37,23.0,22.21,8413282.0,191102126.0
2017-01-05,23.8,23.8,23.38,23.36,3518495.0,82680816.0
2017-01-04,23.92,24.07,23.85,23.37,4704080.0,111160655.0
2017-01-03,24.2,24.34,23.92,23.65,2602400.0,62327559.0
2016-12-30,23.59,24.3,24.27,23.35,4010934.0,95907311.0
2016-12-29,24.0,24.21,23.62,23.58,3958261.0,94671720.0
2016-12-28,25.03,25.03,24.22,24.0,6640652.0,162110883.0
2016-12-27,24.92,25.11,25.02,24.52,5639990.0,139712603.0
2016-12-26,24.78,25.5,25.04,24.5,5951034.0,148523759.0
2016-12-23,24.68,25.0,24.78,24.35,4619140.0,113884833.0
2016-12-22,24.1,24.7,24.7,23.61,3471490.0,84260010.0
2016-12-21,24.65,25.45,24.16,23.91,5094779.0,125803104.0
2016-12-20,25.0,25.04,24.81,24.45,3692870.0,91382560.0
2016-12-19,24.15,25.25,25.16,23.82,8386731.0,206258642.0
2016-12-16,23.88,23.94,23.88,23.4,3038874.0,72140849.0
2016-12-15,23.5,23.96,23.74,23.26,3323131.0,78422124.0
2016-12-14,23.9,24.32,23.55,23.5,3492663.0,83730982.0
2016-12-13,23.69,24.06,23.97,22.7,6199222.0,144204239.0
2016-12-12,25.0,25.0,23.6,23.38,8781453.0,208616640.0
2016-12-09,25.3,25.74,24.99,24.4,7517525.0,187588041.0
2016-12-08,25.25,26.1,25.5,25.14,10450386.0,267401823.0
2016-12-07,25.3,25.39,25.01,24.53,6212912.0,155573768.0
