date,open,high,close,low,volume,amount
2017-01-26,52.08,53.0,52.8,51.37,872401.0,45759153.0
2017-01-25,50.17,52.02,51.83,50.16,1356745.0,70285305.0
2017-01-24,50.11,51.5,51.25,49.65,1653756.0,84453387.0
2017-01-23,48.55,50.28,50.2,48.4,2184882.0,108519220.0
2017-01-20,47.5,49.25,49.0,47.5,858899.0,41664001.0
2017-01-19,47.7,48.4,48.25,46.8,998303.0,47523265.0
2017-01-18,48.04,48.29,48.17,47.3,674931.0,32349288.0
2017-01-17,48.8,48.8,48.04,47.16,739092.0,35419374.0
2017-01-16,50.08,50.08,48.2,43.52,2115750.0,101607502.0
2017-01-13,49.15,50.0,48.35,48.35,812900.0,39818819.0
2017-01-12,49.6,51.3,50.1,49.0,1627848.0,82175592.0
2017-01-11,48.89,49.58,49.56,48.42,862315.0,42155399.0
2017-01-10,48.53,49.27,48.9,48.24,1296102.0,63149291.0
2017-01-09,48.12,48.6,48.45,47.81,2131300.0,102836492.0
2017-01-06,48.3,48.86,48.21,48.08,1222366.0,59218213.0
2017-01-05,48.39,48.89,48.48,47.89,828711.0,40164486.0
2017-01-04,48.21,48.51,48.4,48.02,931329.0,44919549.0
2017-01-03,48.78,49.23,48.17,48.1,885906.0,42781891.0
2016-12-30,48.7,49.29,48.72,48.5,773260.0,37779189.0
2016-12-29,47.88,49.0,48.47,47.81,845016.0,41046864.0
2016-12-28,48.28,48.61,48.22,48.05,524764.0,25317497.0
2016-12-27,48.35,48.76,48.6,48.0,626855.0,30407854.0
2016-12-26,48.03,48.67,48.67,47.12,652350.0,31442430.0
2016-12-23,48.95,48.95,48.23,48.02,600900.0,29006170.0
2016-12-22,47.75,50.25,48.94,47.75,1168811.0,57232515.0
2016-12-21,47.64,48.58,47.7,47.64,795867.0,38254787.0
2016-12-20,49.4,49.85,47.63,47.18,1545372.0,74787035.0
2016-12-19,50.28,50.66,49.41,48.78,1300147.0,64190966.0
2016-12-16,49.6,52.38,50.68,49.26,1950996.0,99891394.0
2016-12-15,48.2,49.47,48.78,47.97,1262125.0,61764609.0
2016-12-14,47.18,48.97,48.5,47.18,1821419.0,87788749.0
2016-12-13,47.25,47.98,47.92,46.0,1176364.0,55611491.0
2016-12-12,47.8,48.28,47.25,46.5,997173.0,47371154.0
2016-12-09,48.02,48.78,48.2,47.8,622028.0,29956027.0
2016-12-08,48.3,48.55,48.02,47.8,940594.0,45206093.0
2016-12-07,48.31,48.89,48.24,48.0,1186217.0,57236657.0
2016-12-06,49.03,49.55,48.63,48.31,786100.0,38400776.0
2016-12-05,48.0,49.45,49.3,47.85,1063500.0,52045291.0
2016-12-02,49.0,49.69,49.24,48.44,1040057.0,51152601.0
2016-12-01,48.01,49.7,48.9,47.97,1061231.0,52061425.0
2016-11-30,47.68,48.1,48.09,47.41,590155.0,28257663.0
2016-11-29,48.46,48.99,47.68,47.66,855534.0,41037582.0
2016-11-28,48.7,49.2,48.56,48.21,827423.0,40129689.0
2016-11-25,49.62,49.64,49.19,48.01,1469242.0,71578900.0
2016-11-24,50.47,50.47,49.65,48.96,1800801.0,89349501.0
2016-11-23,50.88,51.88,50.63,50.26,1548602.0,78765940.0
2016-11-22,49.12,51.8,51.4,49.11,2322643.0,117312168.0
2016-11-21,50.76,51.89,49.95,49.87,2380379.0,120224192.0
2016-11-18,54.0,54.4,51.5,50.87,4775033.0,247080916.0
2016-11-17,54.5,58.29,52.82,52.38,8757929.0,487927743.0
2016-11-16,48.28,52.99,52.99,48.2,5038147.0,258509215.0
2016-11-15,47.6,48.59,48.17,47.32,2853801.0,137424499.0
2016-11-14,47.52,47.84,47.5,47.09,1129783.0,53487406.0
2016-11-11,47.66,47.69,47.57,47.13,987273.0,46771979.0
2016-11-10,47.9,48.0,47.6,47.5,1261684.0,60090701.0
2016-11-09,47.8,48.33,47.57,47.1,1844000.0,88064729.0
2016-11-08,48.4,49.56,48.05,47.8,4058915.0,196206258.0
2016-11-07,47.66,48.89,48.5,47.5,2509989.0,120700194.0
2016-11-04,47.05,48.09,47.7,47.05,1386617.0,66300419.0
2016-11-03,47.0,48.12,47.41,46.7,2175501.0,103126815.0
2016-11-02,47.75,48.34,47.1,47.09,4783028.0,227786047.0
2016-11-01,47.01,48.0,48.0,46.5,2117747.0,100212603.0
2016-10-31,47.51,48.59,47.5,46.93,1641150.0,77942091.0
2016-10-28,46.5,51.47,47.81,45.45,3890764.0,185837896.0
2016-10-27,47.0,47.1,46.79,46.38,1055450.0,49179527.0
2016-10-26,47.2,47.48,46.95,46.9,1482026.0,69928120.0
2016-10-25,48.0,48.0,47.5,47.09,1243650.0,59000388.0
2016-10-24,47.3,48.47,47.39,46.0,1800058.0,85106428.0
2016-10-21,47.78,48.2,47.28,46.04,2093236.0,99285236.0
2016-10-20,47.21,47.85,46.78,46.7,1708680.0,80688987.0
2016-10-19,49.3,49.33,47.68,47.55,2059487.0,98611524.0
2016-10-18,48.8,48.8,48.54,47.54,2817601.0,135272495.0
2016-10-17,48.55,49.17,49.12,47.9,1575139.0,76390374.0
2016-10-14,47.96,49.2,48.86,47.9,1750540.0,85408862.0
2016-10-13,47.3,49.0,48.51,47.29,2378304.0,115123049.0
2016-10-12,47.7,48.41,47.1,46.6,1141100.0,54073905.0
2016-10-11,47.23,48.9,47.95,47.02,1626781.0,78142822.0
2016-10-10,47.68,47.8,47.64,46.01,2262100.0,105798241.0
2016-09-30,47.01,49.78,47.8,47.01,3147557.0,152899327.0
2016-09-29,45.1,48.0,47.5,45.1,3056172.0,143790207.0
2016-09-28,45.0,45.9,45.1,44.6,1465753.0,66093009.0
2016-09-27,45.9,45.99,45.28,44.6,1391272.0,63071055.0
2016-09-26,46.71,47.53,45.1,44.68,3662872.0,166252988.0
2016-09-23,46.66,47.73,47.5,46.31,1943182.0,91343986.0
2016-09-22,47.31,47.88,46.65,46.0,2809348.0,130710706.0
2016-09-21,47.0,49.4,47.3,46.56,2578672.0,123532577.0
2016-09-20,48.57,49.19,47.5,46.8,4018830.0,192047483.0
2016-09-19,46.0,50.75,48.97,44.5,7573381.0,359208280.0
2016-09-14,44.0,47.9,47.3,42.68,8681513.0,394594131.0
