date,open,high,close,low,volume,amount
2016-06-20,12.29,12.29,12.29,12.29,1757300.0,21597217.0
2016-06-17,12.87,13.12,12.94,12.79,3251788.0,42160000.0
2016-06-16,12.95,12.95,12.78,12.7,3550300.0,45645541.0
2016-06-15,12.26,12.97,12.9,12.26,4442538.0,56535462.0
2016-06-14,12.55,12.59,12.35,12.26,5111524.0,63418750.0
2016-06-13,13.3,13.3,12.85,12.85,5600193.0,72949109.0
2016-06-08,13.43,13.62,13.53,13.33,3837451.0,51652418.0
2016-06-07,13.74,13.89,13.51,13.39,5461577.0,73944827.0
2016-06-06,13.88,13.9,13.79,13.6,3761992.0,51623012.0
2016-06-03,13.83,14.02,13.84,13.75,3491525.0,48461622.0
2016-06-02,13.65,13.98,13.87,13.64,3895162.0,53873387.0
2016-06-01,13.64,13.9,13.61,13.54,5051004.0,69332419.0
2016-05-31,13.12,13.8,13.71,13.02,9193420.0,123137051.0
2016-05-30,12.45,13.22,13.22,12.41,7613885.0,97986058.0
2016-05-27,12.49,12.9,12.59,12.29,6713704.0,84750196.0
2016-05-26,12.36,12.49,12.47,12.0,5410100.0,66017601.0
2016-05-25,12.45,12.77,12.37,12.25,4369365.0,54542875.0
2016-05-24,12.88,12.88,12.39,12.22,7526157.0,94051663.0
2016-05-23,12.5,13.07,12.86,12.36,7472860.0,94761566.0
2016-05-20,11.91,12.57,12.52,11.81,5720331.0,69836743.0
2016-05-19,11.92,12.39,12.09,11.89,10073614.0,121350942.0
2016-05-18,12.75,12.75,12.44,12.44,4084200.0,50941980.0
2016-05-17,13.3,13.42,13.09,13.05,5507352.0,72876508.0
2016-05-16,12.85,13.39,13.37,12.77,7217823.0,94868421.0
2016-05-13,12.7,12.99,12.75,12.62,6365763.0,81568179.0
2016-05-12,12.76,13.05,12.7,12.51,7939954.0,100502333.0
2016-05-11,13.98,14.02,13.17,13.17,11356270.0,151340937.0
2016-05-10,13.91,14.18,13.86,13.86,4225744.0,58767691.0
2016-05-09,14.8,14.96,14.59,14.59,1424800.0,20830547.0
2016-05-06,16.11,16.25,15.36,15.36,5612242.0,88101280.0
2016-05-05,16.4,16.5,16.17,15.9,5004237.0,80704491.0
2016-05-04,16.33,16.63,16.51,16.2,5842299.0,95850662.0
2016-05-03,15.61,16.29,16.29,15.58,6422026.0,102824172.0
2016-04-29,15.6,15.76,15.51,15.34,5764086.0,89848481.0
2016-04-28,16.41,16.49,15.64,15.64,7891036.0,125526375.0
2016-04-27,16.41,17.06,16.46,16.4,10543110.0,175498142.0
2016-04-25,17.0,17.06,16.41,15.89,11008043.0,180026183.0
2016-04-22,16.78,17.19,17.12,16.41,8059141.0,135945970.0
2016-04-21,17.88,17.88,17.35,16.97,15124448.0,262366748.0
2016-04-20,19.85,20.21,18.23,18.23,12593228.0,238371437.0
2016-04-19,19.8,20.64,20.25,19.61,11406078.0,230814882.0
2016-04-18,19.49,19.94,19.57,19.37,7256657.0,142891669.0
2016-04-15,20.13,20.2,19.49,19.37,7959581.0,156531864.0
2016-04-14,20.35,20.56,19.93,19.6,10921737.0,217621785.0
2016-04-13,19.98,21.2,20.48,19.9,9152399.0,187195278.0
2016-04-12,20.54,21.17,20.29,19.9,10199464.0,205790893.0
2016-04-11,20.75,22.55,21.14,20.73,18169200.0,389210728.0
2016-04-08,19.99,21.65,20.67,19.91,21784040.0,450069513.0
2016-04-07,20.0,20.36,19.69,18.98,18488538.0,361442777.0
2016-04-06,17.9,19.97,19.97,17.79,28292339.0,551690477.0
2016-04-05,16.51,18.36,18.15,16.43,15755067.0,282508047.0
2016-04-01,16.28,16.9,16.69,15.96,7003914.0,114514627.0
2016-03-31,16.6,16.7,16.39,16.11,6503466.0,107158764.0
2016-03-30,16.05,16.5,16.45,15.86,6209091.0,100615783.0
2016-03-29,16.35,16.49,15.84,15.6,5388206.0,85967284.0
2016-03-28,16.68,17.02,16.4,16.22,6682358.0,111914144.0
2016-03-25,16.9,17.16,16.68,16.28,7244975.0,120184528.0
2016-03-24,16.9,18.4,17.16,16.68,14465463.0,251034663.0
2016-03-23,16.87,17.18,17.11,16.6,7910050.0,133351812.0
2016-03-22,17.0,17.99,17.16,16.94,13214799.0,229324276.0
2016-03-21,16.3,17.3,16.98,16.3,16123045.0,271606696.0
2016-03-18,15.05,16.37,16.02,14.97,12210907.0,191268787.0
2016-03-17,14.42,15.51,14.96,14.33,11064661.0,164833164.0
2016-03-16,14.86,15.11,14.33,14.26,7637819.0,112360577.0
2016-03-15,14.8,14.97,14.56,14.45,9097304.0,133414570.0
2016-03-14,13.84,14.98,14.98,13.76,11705985.0,172847194.0
2016-03-11,14.0,14.0,13.62,13.27,6445239.0,87613839.0
2016-03-10,14.4,14.69,14.11,13.9,6271888.0,89421099.0
2016-03-09,14.16,14.87,14.34,13.75,7462257.0,106963893.0
2016-03-08,13.9,14.65,14.44,13.02,8715252.0,121832695.0
2016-03-07,13.58,14.27,13.87,13.53,7574273.0,105083775.0
2016-03-04,14.69,14.79,13.47,13.45,9669342.0,135491078.0
2016-03-03,14.81,15.7,14.94,14.63,10416250.0,156285913.0
2016-03-02,14.13,15.12,15.01,13.98,12014644.0,175455635.0
2016-03-01,13.4,14.5,14.21,13.11,10850804.0,150949736.0
2016-02-29,14.81,14.81,13.58,13.58,10193372.0,140139487.0
2016-02-26,16.01,16.28,15.09,14.58,12928796.0,197639719.0
2016-02-25,17.81,17.85,16.16,16.16,9126036.0,151782120.0
2016-02-24,17.41,18.98,17.95,16.52,12978992.0,229830947.0
2016-02-23,18.3,18.3,17.56,17.34,7863385.0,139936092.0
2016-02-22,18.04,18.55,18.17,17.81,8390706.0,152398543.0
2016-02-19,17.93,18.28,17.94,17.77,7344148.0,132343297.0
2016-02-18,18.6,18.6,17.94,17.76,12018343.0,217692329.0
2016-02-17,18.0,18.9,18.65,17.45,13871844.0,252034367.0
2016-02-16,16.82,18.17,17.71,16.82,8263564.0,145468139.0
2016-02-15,16.07,16.84,16.7,15.79,5960562.0,97397504.0
