date,open,high,close,low,volume,amount
2017-01-26,63.2,64.18,63.2,62.88,402984.0,25566711.0
2017-01-25,62.03,63.38,63.26,61.63,474952.0,29790142.0
2017-01-24,63.19,63.7,62.48,62.05,345901.0,21654096.0
2017-01-23,62.25,63.59,63.21,62.21,330255.0,20827524.0
2017-01-20,60.69,63.38,62.78,60.02,597978.0,37300992.0
2017-01-19,59.9,61.9,60.5,59.7,419041.0,25468857.0
2017-01-18,62.4,62.7,60.95,60.8,422853.0,26066871.0
2017-01-17,60.19,65.5,62.9,59.05,754405.0,46205406.0
2017-01-16,65.98,67.0,60.5,60.3,1164562.0,73171306.0
2017-01-13,69.8,70.25,67.0,66.5,659463.0,44636859.0
2017-01-12,69.8,70.28,69.79,69.2,345614.0,24146968.0
2017-01-11,70.87,71.33,69.26,69.21,454743.0,31874343.0
2017-01-10,70.16,72.49,70.22,70.16,527050.0,37474204.0
2017-01-09,69.55,71.2,70.3,69.11,660872.0,46530070.0
2017-01-06,71.3,71.87,68.9,68.72,662050.0,46330433.0
2017-01-05,71.99,72.5,71.29,71.2,425784.0,30581120.0
2017-01-04,71.2,72.58,72.25,71.08,644697.0,46398479.0
2017-01-03,70.7,71.75,71.5,70.41,468324.0,33384306.0
2016-12-30,70.0,70.9,70.44,70.0,282374.0,19919755.0
2016-12-29,70.97,71.26,70.5,70.5,335285.0,23721181.0
2016-12-28,70.67,71.5,70.79,70.5,306326.0,21764260.0
2016-12-27,70.8,71.27,70.67,70.2,374449.0,26483159.0
2016-12-26,68.69,71.69,71.25,66.98,1101127.0,75883847.0
2016-12-23,71.78,71.78,68.9,68.8,807959.0,56492246.0
2016-12-22,71.99,72.28,71.8,71.38,356677.0,25613493.0
2016-12-21,71.17,72.34,72.1,71.17,466350.0,33494912.0
2016-12-20,70.7,71.5,71.09,70.35,453096.0,32142443.0
2016-12-19,72.18,72.65,70.7,70.5,422331.0,30188130.0
2016-12-16,71.68,72.88,72.16,71.68,530456.0,38326544.0
2016-12-15,70.88,73.16,71.66,70.8,649312.0,46860319.0
2016-12-14,72.0,72.49,71.28,71.0,540848.0,38838549.0
2016-12-13,71.6,72.67,71.5,68.38,947692.0,66742899.0
2016-12-12,79.94,79.94,71.95,71.95,1025100.0,77541065.0
2016-12-09,80.35,80.98,79.94,79.39,495400.0,39677016.0
2016-12-08,82.0,82.18,80.39,80.3,446278.0,36155314.0
2016-12-07,81.08,82.18,81.95,80.1,775036.0,62987625.0
2016-12-06,82.1,82.6,80.8,80.8,437490.0,35640719.0
2016-12-05,81.01,82.67,81.28,80.11,611607.0,49922643.0
2016-12-02,86.65,87.29,82.5,82.48,1148598.0,97088207.0
2016-12-01,86.2,87.1,86.22,85.99,805220.0,69481529.0
2016-11-30,86.4,87.85,86.9,86.0,628854.0,54689467.0
2016-11-29,88.59,89.47,86.88,86.88,812300.0,71487054.0
2016-11-28,90.7,90.7,88.56,88.52,854403.0,76217467.0
2016-11-25,91.0,91.0,90.6,87.1,1378269.0,122800850.0
2016-11-24,90.62,93.26,91.48,90.5,1269003.0,116713296.0
2016-11-23,92.5,92.5,91.27,90.88,1065814.0,97536637.0
2016-11-22,93.02,93.98,92.57,91.9,1695640.0,157144286.0
2016-11-21,90.0,93.5,92.9,89.0,2415353.0,222006390.0
2016-11-18,86.7,90.87,89.6,86.66,2381324.0,212001574.0
2016-11-17,87.8,87.8,85.88,85.4,983986.0,84928705.0
2016-11-16,89.0,89.35,87.8,87.77,912366.0,80915382.0
2016-11-15,88.88,89.38,89.09,87.1,1027766.0,90473754.0
2016-11-14,87.42,89.68,89.07,87.42,1198460.0,106563101.0
2016-11-11,87.9,88.8,87.99,87.45,1198408.0,105441660.0
2016-11-10,87.5,89.04,88.28,86.73,1369511.0,120685949.0
2016-11-09,86.75,87.72,86.44,84.51,1262517.0,109131677.0
2016-11-08,87.5,87.69,86.69,86.0,719597.0,62498178.0
2016-11-07,88.87,89.5,87.02,86.67,1097496.0,96150914.0
2016-11-04,85.89,88.59,88.16,85.0,1550364.0,135710633.0
2016-11-03,85.25,87.85,85.89,85.0,1339097.0,115823676.0
2016-11-02,86.2,86.74,85.31,85.0,1381117.0,118711469.0
2016-11-01,82.73,88.41,86.86,82.01,2397575.0,206032213.0
2016-10-31,82.0,83.23,82.73,81.0,758588.0,62073139.0
2016-10-28,83.93,83.93,82.4,82.35,658250.0,54613187.0
2016-10-27,83.7,84.41,83.55,83.0,638555.0,53416584.0
2016-10-26,84.71,85.5,83.92,83.61,913783.0,77038806.0
2016-10-25,84.01,85.99,85.12,83.98,1327929.0,113170579.0
2016-10-24,83.39,84.39,84.26,82.67,957562.0,80250302.0
2016-10-21,84.18,84.77,83.44,82.28,1248637.0,104521127.0
2016-10-20,83.2,84.77,84.21,82.91,1281369.0,107757445.0
2016-10-19,83.61,84.46,83.23,82.6,692600.0,57826522.0
2016-10-18,83.0,83.72,83.45,82.05,660273.0,54916392.0
2016-10-17,83.79,84.88,82.5,82.03,731700.0,61339798.0
2016-10-14,83.05,83.8,83.7,83.05,645038.0,53830342.0
2016-10-13,84.03,84.41,83.36,83.12,780035.0,65354794.0
2016-10-12,83.88,85.13,84.41,83.51,672698.0,56767249.0
2016-10-11,84.99,84.99,84.15,83.84,695008.0,58533176.0
2016-10-10,82.02,85.6,85.13,82.02,1073241.0,90271828.0
2016-09-30,79.79,81.0,80.74,79.54,365648.0,29502922.0
2016-09-29,78.8,80.26,79.82,78.38,412652.0,32865572.0
2016-09-28,79.26,79.26,78.48,78.05,275768.0,21696189.0
2016-09-27,77.88,79.3,79.27,77.2,485346.0,37893300.0
2016-09-26,79.0,79.95,77.5,77.5,536720.0,42161218.0
2016-09-23,80.68,81.0,80.22,80.02,335012.0,26972801.0
2016-09-22,81.5,81.66,80.48,80.06,451587.0,36524739.0
2016-09-21,79.92,81.68,80.92,79.7,613512.0,49528125.0
2016-09-20,80.1,80.68,79.89,79.75,295425.0,23638502.0
2016-09-19,79.7,80.45,80.19,79.5,428248.0,34323988.0
2016-09-14,80.17,80.9,79.7,79.56,389277.0,31234098.0
2016-09-13,80.71,81.77,80.06,79.0,476621.0,38268797.0
2016-09-12,83.05,83.59,80.68,80.68,792400.0,65091369.0
2016-09-09,84.84,85.88,84.79,84.71,638507.0,54462352.0
2016-09-08,84.55,85.18,84.64,84.0,323196.0,27351591.0
2016-09-07,85.3,85.89,84.23,83.9,599855.0,51012486.0
2016-09-06,83.8,85.98,85.18,82.61,717455.0,60433386.0
2016-09-05,83.9,84.38,83.38,83.3,358300.0,30011964.0
2016-09-02,84.8,84.8,83.43,83.02,472293.0,39567618.0
2016-09-01,85.4,86.0,84.6,84.46,439101.0,37351165.0
2016-08-31,85.49,85.84,84.98,84.2,644096.0,54590091.0
2016-08-30,84.09,87.66,85.09,84.01,570698.0,48944406.0
2016-08-29,84.37,84.88,84.11,83.85,343462.0,28959218.0
2016-08-26,84.85,85.67,84.37,84.2,529175.0,44993853.0
2016-08-25,85.08,85.4,84.85,82.19,865445.0,72541768.0
2016-08-24,87.0,87.8,85.18,84.45,1563135.0,133528150.0
2016-08-23,89.56,90.79,88.42,88.15,800488.0,71061346.0
2016-08-22,88.32,92.18,90.06,88.32,1398155.0,127258505.0
2016-08-19,89.29,90.2,89.0,88.06,546872.0,48513074.0
2016-08-18,90.24,90.45,89.29,89.15,691400.0,61949467.0
2016-08-17,89.65,90.9,90.22,87.8,976647.0,86983173.0
2016-08-16,87.68,92.2,89.51,87.68,1153362.0,104051437.0
2016-08-15,83.6,89.19,87.98,83.43,1259780.0,109157814.0
2016-08-12,83.0,83.99,83.6,82.61,488500.0,40709644.0
2016-08-11,85.69,85.69,83.1,82.81,748973.0,62848309.0
2016-08-10,86.2,86.49,85.8,85.35,517122.0,44382202.0
2016-08-09,84.25,86.66,86.2,83.52,662898.0,56791849.0
2016-08-08,83.05,84.58,84.26,82.67,391679.0,32797068.0
2016-08-05,84.66,85.35,83.6,83.0,398144.0,33646400.0
2016-08-04,84.68,84.95,84.66,83.85,581243.0,49034893.0
2016-08-03,84.0,86.0,85.09,83.58,671221.0,57259302.0
2016-08-02,82.95,84.48,84.25,82.21,509366.0,42649407.0
2016-08-01,84.79,84.9,82.7,81.5,589138.0,48654944.0
2016-07-29,86.0,86.0,85.01,84.05,433029.0,36933488.0
2016-07-28,85.41,86.7,86.18,82.94,879039.0,74883570.0
2016-07-27,93.73,94.29,85.4,84.66,1648387.0,146159705.0
2016-07-26,92.96,94.5,94.06,92.68,570286.0,53504309.0
2016-07-25,95.5,95.5,92.68,92.51,827489.0,77618063.0
2016-07-22,97.0,97.61,95.57,95.48,713075.0,68621651.0
2016-07-21,98.59,99.18,97.0,96.9,877686.0,85771375.0
2016-07-20,96.89,99.8,98.78,96.16,1231982.0,121023356.0
2016-07-19,95.02,96.8,96.8,95.02,593130.0,56990777.0
2016-07-18,97.5,97.9,95.85,95.82,900802.0,86980688.0
2016-07-15,97.97,99.7,99.0,97.1,991902.0,97903422.0
2016-07-14,96.99,98.5,97.66,96.11,818826.0,80080298.0
2016-07-13,96.7,98.98,97.49,95.55,1161559.0,113713257.0
2016-07-12,96.98,97.8,96.7,92.48,1909505.0,181765285.0
2016-07-11,100.55,102.68,97.46,97.01,1651600.0,165918410.0
2016-07-08,100.45,102.71,100.74,100.0,1155658.0,117073664.0
2016-07-07,101.3,102.86,100.2,99.0,1622671.0,162931430.0
2016-07-06,101.6,103.86,102.16,100.8,1355528.0,139223230.0
2016-07-05,102.8,103.97,102.25,100.3,1782153.0,181855194.0
2016-07-04,102.72,103.5,103.16,97.9,2698078.0,272137462.0
2016-07-01,104.44,108.0,105.66,104.3,1541382.0,163440804.0
2016-06-30,106.95,108.0,104.95,103.61,2288418.0,240977627.0
2016-06-29,105.1,110.99,109.86,103.1,3323304.0,357111960.0
2016-06-28,98.03,108.8,105.71,98.02,3540486.0,370035358.0
2016-06-27,94.01,101.5,99.71,94.01,2785002.0,273651228.0
2016-06-24,97.4,101.0,97.6,91.0,2237407.0,218039007.0
2016-06-23,93.5,102.6,99.38,93.1,2520618.0,245562635.0
2016-06-22,92.0,94.25,93.84,91.6,1076878.0,100348722.0
2016-06-21,96.25,98.71,93.38,93.0,1813367.0,174338486.0
2016-06-20,92.65,97.0,95.72,91.5,1826127.0,173246914.0
2016-06-17,92.61,96.27,93.84,92.61,1327529.0,125733900.0
2016-06-16,95.05,96.7,92.91,92.46,1645572.0,154337638.0
2016-06-15,90.72,96.82,95.05,89.25,1685411.0,159839508.0
2016-06-14,89.63,93.68,91.49,88.72,1553079.0,142820295.0
2016-06-13,94.7,97.0,89.63,89.63,2093053.0,196370705.0
2016-06-08,103.81,103.81,99.59,99.33,2256414.0,228366424.0
2016-06-07,100.68,105.55,105.11,97.59,2912935.0,296024998.0
2016-06-06,103.18,106.77,101.2,100.68,2156242.0,224088643.0
2016-06-03,103.28,105.47,103.61,100.49,2587935.0,268206019.0
2016-06-02,98.7,103.16,102.96,98.59,2414475.0,244580333.0
2016-06-01,99.22,104.55,99.68,99.21,2341719.0,238351976.0
2016-05-31,95.7,101.65,100.21,95.64,2352060.0,234608405.0
2016-05-30,93.4,97.43,94.8,90.73,1511916.0,143568788.0
2016-05-27,99.69,100.63,95.2,95.2,1938960.0,190972820.0
2016-05-26,97.22,101.36,101.3,93.98,2330777.0,226963788.0
2016-05-25,105.37,105.67,98.95,98.89,2583695.0,264600543.0
2016-05-24,102.39,105.17,104.67,99.2,3081556.0,315858259.0
2016-05-23,93.92,103.2,103.2,93.92,3230162.0,321325009.0
2016-05-20,88.72,93.97,93.82,87.73,2349646.0,216382228.0
2016-05-19,90.05,94.38,91.01,88.82,3050487.0,281734717.0
2016-05-18,82.74,92.69,91.63,81.06,3216954.0,281251980.0
2016-05-17,86.7,88.2,84.34,83.84,1930332.0,165947315.0
2016-05-16,83.39,87.59,87.48,80.83,2158809.0,183499539.0
2016-05-13,78.75,84.93,84.93,77.87,2227448.0,182994714.0
2016-05-12,81.25,81.25,78.71,74.95,1622442.0,126115249.0
2016-05-11,88.78,89.2,81.95,81.84,1928284.0,163220637.0
2016-05-10,90.73,92.21,87.33,85.77,2518195.0,224804304.0
2016-05-09,90.07,98.79,94.17,88.83,4226286.0,399835072.0
2016-05-06,89.92,89.92,89.92,89.92,145278.0,13104076.0
2016-03-17,74.73,81.74,81.74,74.48,2227802.0,175599312.0
2016-03-16,78.25,79.04,74.47,73.1,1362421.0,103207128.0
2016-03-15,79.39,80.24,76.76,76.36,2169381.0,170272400.0
2016-03-14,74.77,79.68,79.68,74.77,2630388.0,208051776.0
2016-03-11,68.49,73.45,72.43,67.3,1061348.0,75859048.0
2016-03-10,71.06,72.77,69.73,69.33,660089.0,46950376.0
2016-03-09,71.78,73.77,71.48,67.89,1120717.0,80861848.0
2016-03-08,69.47,74.85,74.33,66.82,1597465.0,115336320.0
2016-03-07,67.65,70.91,70.78,66.79,1122108.0,78101240.0
2016-03-04,71.58,71.58,66.28,65.79,1022195.0,70172712.0
2016-03-03,71.78,76.74,72.34,71.15,1303251.0,96540416.0
2016-03-02,67.79,73.06,72.37,67.79,1141909.0,80807776.0
2016-03-01,66.59,71.56,69.7,64.8,950771.0,64923368.0
2016-02-29,76.11,76.11,68.36,68.36,928001.0,64524440.0
2016-02-26,76.76,77.76,75.95,73.77,820969.0,62572960.0
2016-02-25,84.04,84.06,75.43,75.43,1187817.0,93724088.0
2016-02-24,85.75,86.21,83.82,80.45,1500586.0,126000208.0
