date,open,high,close,low,volume,amount
2017-02-07,7.17,7.18,7.16,7.12,1849511.0,13213039.0
2017-02-06,7.11,7.2,7.17,7.1,2205093.0,15772953.0
2017-02-03,7.06,7.17,7.13,7.03,5061530.0,35991227.0
2017-01-26,7.03,7.07,7.05,7.03,1881959.0,13265986.0
2017-01-25,7.0,7.04,7.03,6.98,2367599.0,16612894.0
2017-01-24,7.06,7.16,7.02,6.99,3938260.0,27688978.0
2017-01-23,7.03,7.36,7.07,7.01,6143329.0,43792136.0
2017-01-20,6.87,7.05,7.04,6.84,4921317.0,34245466.0
2017-01-19,6.86,6.96,6.85,6.82,2763044.0,19001863.0
2017-01-18,6.87,6.94,6.86,6.84,1937274.0,13372698.0
2017-01-17,6.8,6.9,6.86,6.75,3870888.0,26429717.0
2017-01-16,7.1,7.14,6.86,6.66,5941609.0,41294699.0
2017-01-13,7.14,7.19,7.09,7.09,3394728.0,24207280.0
2017-01-12,7.22,7.25,7.15,7.15,4397847.0,31650268.0
2017-01-11,7.24,7.34,7.22,7.22,3951275.0,28742475.0
2017-01-10,7.32,7.34,7.25,7.25,4342010.0,31610450.0
2017-01-09,7.27,7.33,7.32,7.23,4770053.0,34793920.0
2017-01-06,7.28,7.34,7.29,7.25,5669930.0,41412888.0
2017-01-05,7.23,7.33,7.3,7.2,6578240.0,47816419.0
2017-01-04,7.25,7.27,7.25,7.19,4596044.0,33274080.0
2017-01-03,7.13,7.24,7.22,7.11,3862916.0,27813878.0
2016-12-30,7.17,7.17,7.13,7.09,3018122.0,21488292.0
2016-12-29,7.11,7.2,7.13,7.11,3502571.0,25039756.0
2016-12-28,7.24,7.3,7.16,7.13,4900528.0,35324219.0
2016-12-27,7.34,7.34,7.27,7.25,3768954.0,27470033.0
2016-12-26,7.27,7.34,7.32,7.17,5600174.0,40596759.0
2016-12-23,7.3,7.49,7.38,7.12,9757174.0,71040042.0
2016-12-22,7.33,7.35,7.31,7.27,4115456.0,30024629.0
2016-12-21,7.2,7.38,7.37,7.2,7297516.0,53262803.0
2016-12-20,7.14,7.28,7.24,7.14,5591627.0,40399917.0
2016-12-19,7.23,7.25,7.2,7.12,4399804.0,31691089.0
2016-12-16,7.18,7.32,7.19,7.14,6821329.0,49182215.0
2016-12-15,7.07,7.23,7.17,7.07,3640849.0,26129109.0
2016-12-14,7.19,7.26,7.12,7.1,3994003.0,28664246.0
2016-12-13,7.1,7.25,7.2,7.08,4378722.0,31391474.0
2016-12-12,7.54,7.54,7.18,7.18,9620064.0,70141209.0
2016-12-09,7.47,7.57,7.55,7.46,6681061.0,50223784.0
2016-12-08,7.56,7.63,7.5,7.49,4282160.0,32317574.0
2016-12-07,7.53,7.58,7.58,7.45,4311204.0,32371979.0
2016-12-06,7.55,7.55,7.48,7.45,5073252.0,38016977.0
2016-12-05,7.54,7.61,7.42,7.41,6730325.0,50518751.0
2016-12-02,7.77,7.86,7.6,7.6,9497666.0,73116780.0
2016-12-01,7.79,7.9,7.8,7.76,8043055.0,62827122.0
2016-11-30,7.81,7.92,7.8,7.74,9794054.0,76583168.0
2016-11-29,8.0,8.03,7.86,7.82,18250892.0,144575981.0
2016-11-28,7.68,8.3,8.06,7.65,27884861.0,223348993.0
2016-11-25,7.63,7.65,7.63,7.48,9810285.0,74155687.0
2016-11-24,7.67,7.73,7.63,7.62,6411142.0,49163787.0
2016-11-23,7.75,7.79,7.67,7.64,9041602.0,69777588.0
2016-11-22,7.7,7.77,7.75,7.7,7207099.0,55789512.0
2016-11-21,7.77,7.8,7.73,7.68,9726578.0,75210110.0
2016-11-18,7.86,7.93,7.7,7.68,14913070.0,115303116.0
2016-11-17,7.96,8.09,7.88,7.85,15589959.0,124074047.0
2016-11-16,8.04,8.2,8.02,7.77,33078597.0,263737798.0
2016-11-15,7.9,8.34,8.0,7.86,44965806.0,362132092.0
2016-11-14,7.4,7.75,7.73,7.37,29293355.0,223335914.0
2016-11-11,7.33,7.44,7.42,7.28,10532803.0,77832076.0
2016-11-10,7.25,7.35,7.34,7.23,7150594.0,52125025.0
2016-11-09,7.3,7.34,7.21,7.15,5536213.0,40049716.0
2016-11-08,7.25,7.33,7.3,7.25,3333734.0,24286080.0
2016-11-07,7.28,7.31,7.26,7.22,3827575.0,27802680.0
2016-11-04,7.34,7.44,7.27,7.27,5866426.0,43154094.0
2016-11-03,7.35,7.44,7.39,7.27,7811735.0,57482180.0
2016-11-02,7.37,7.7,7.34,7.3,7859566.0,58374397.0
2016-11-01,7.28,7.41,7.38,7.24,5947091.0,43553440.0
2016-10-31,7.22,7.32,7.26,7.2,3765254.0,27336950.0
2016-10-28,7.39,7.44,7.26,7.25,4190307.0,30766470.0
2016-10-27,7.37,7.44,7.39,7.33,4547484.0,33559549.0
2016-10-26,7.45,7.45,7.38,7.32,6281296.0,46268899.0
2016-10-25,7.47,7.5,7.45,7.38,7507140.0,55771771.0
2016-10-24,7.48,7.58,7.5,7.31,15972961.0,118851740.0
2016-10-21,7.26,7.76,7.46,7.2,19477016.0,146311161.0
2016-10-20,7.3,7.32,7.25,7.21,3724255.0,27048319.0
2016-10-19,7.38,7.39,7.24,7.2,3340235.0,24268762.0
2016-10-18,7.16,7.29,7.27,7.15,4539370.0,32795378.0
2016-10-17,7.28,7.32,7.17,7.14,4613500.0,33369754.0
2016-10-14,7.31,7.31,7.28,7.22,3732933.0,27103146.0
2016-10-13,7.3,7.36,7.31,7.25,5408921.0,39504561.0
2016-10-12,7.3,7.38,7.32,7.19,9292916.0,67588244.0
2016-10-11,7.25,7.52,7.37,7.19,13694799.0,101214591.0
2016-10-10,7.11,7.28,7.24,7.11,7675974.0,55357156.0
2016-09-30,7.03,7.25,7.09,7.02,7614024.0,54087680.0
2016-09-29,7.0,7.09,7.02,6.96,4453556.0,31334373.0
2016-09-28,7.04,7.04,7.02,6.95,3237415.0,22648556.0
2016-09-27,6.96,7.05,7.0,6.89,4744561.0,33021505.0
2016-09-26,7.18,7.18,7.0,7.0,5284995.0,37501905.0
2016-09-23,7.3,7.31,7.2,7.13,7117815.0,51261227.0
2016-09-22,7.26,7.51,7.2,7.18,14198590.0,103468457.0
2016-09-21,6.94,7.01,7.01,6.92,3050680.0,21248982.0
2016-09-20,6.88,6.97,6.95,6.88,2495127.0,17281357.0
2016-09-19,6.86,6.92,6.9,6.86,2108295.0,14532074.0
2016-09-14,6.92,6.92,6.86,6.84,1970256.0,13528721.0
2016-09-13,6.97,6.97,6.92,6.86,2777660.0,19184445.0
2016-09-12,7.01,7.05,6.89,6.89,5226667.0,36370432.0
2016-09-09,7.1,7.13,7.08,7.08,2472106.0,17543355.0
2016-09-08,7.14,7.16,7.1,7.05,3699288.0,26203167.0
2016-09-07,7.12,7.2,7.14,7.11,3908874.0,27975285.0
2016-09-06,7.08,7.15,7.15,7.01,3793582.0,26916472.0
2016-09-05,7.08,7.11,7.08,7.06,2438602.0,17288138.0
2016-09-02,7.08,7.13,7.08,7.02,4350617.0,30740827.0
2016-09-01,7.14,7.27,7.14,7.13,5612756.0,40452072.0
2016-08-31,7.18,7.18,7.13,7.08,3034522.0,21593110.0
2016-08-30,7.18,7.22,7.14,7.13,3592774.0,25762329.0
2016-08-29,7.08,7.18,7.18,7.07,4700244.0,33513266.0
2016-08-26,7.1,7.16,7.07,7.05,3604844.0,25601248.0
2016-08-25,7.18,7.21,7.08,6.91,7423448.0,52321457.0
2016-08-24,7.23,7.28,7.22,7.18,4318830.0,31210382.0
2016-08-23,7.26,7.37,7.19,7.17,6788326.0,49309302.0
2016-08-22,7.48,7.48,7.28,7.28,7280780.0,53579869.0
2016-08-19,7.48,7.62,7.48,7.43,10022998.0,75216370.0
2016-08-18,7.3,7.76,7.57,7.27,23442052.0,177075500.0
2016-08-17,7.4,7.65,7.32,7.3,17724795.0,132489297.0
2016-08-16,7.39,7.52,7.45,7.26,16590105.0,122662171.0
2016-08-15,7.1,7.4,7.35,7.08,19668922.0,143041930.0
2016-08-12,7.02,7.13,7.12,7.0,6911669.0,48818838.0
2016-08-11,7.01,7.15,7.02,7.0,6188705.0,43805862.0
2016-08-10,7.17,7.25,7.06,7.05,8369231.0,59539657.0
2016-08-09,7.18,7.22,7.19,7.08,10641129.0,76102034.0
2016-08-08,7.13,7.17,7.17,6.99,11933067.0,84464300.0
2016-08-05,6.99,7.47,7.17,6.99,23238166.0,168718870.0
2016-08-04,7.06,7.06,6.97,6.88,7875134.0,54879858.0
2016-08-03,6.93,7.17,7.09,6.9,13133810.0,92959247.0
2016-08-02,6.8,6.9,6.9,6.76,3834072.0,26241345.0
2016-08-01,6.9,6.93,6.79,6.72,4455183.0,30258275.0
2016-07-29,6.83,7.06,6.9,6.82,7055065.0,49009344.0
2016-07-28,6.85,6.96,6.89,6.65,8820394.0,60187785.0
2016-07-27,7.03,7.2,6.86,6.74,16355543.0,114778511.0
2016-07-26,6.91,6.99,6.99,6.87,5469363.0,38017489.0
2016-07-25,6.89,6.94,6.88,6.84,4190053.0,28878768.0
2016-07-22,7.02,7.04,6.9,6.85,10185404.0,70404748.0
2016-07-21,7.05,7.11,7.04,7.01,4500063.0,31740494.0
2016-07-20,7.15,7.2,7.02,7.01,7597198.0,53719731.0
2016-07-19,7.11,7.18,7.17,7.08,7141954.0,50970352.0
2016-07-18,7.13,7.18,7.13,7.06,7215894.0,51448297.0
2016-07-15,7.12,7.18,7.1,7.04,7227868.0,51454142.0
2016-07-14,7.16,7.21,7.13,7.09,11547083.0,82379296.0
2016-07-13,7.33,7.37,7.22,7.19,14528388.0,105343566.0
2016-07-12,7.25,7.35,7.31,7.15,18719457.0,135584848.0
2016-07-11,7.15,7.7,7.32,7.04,42074881.0,304850882.0
2016-07-08,6.6,7.3,7.3,6.52,31612038.0,222479714.0
2016-07-07,6.52,6.66,6.64,6.48,11278388.0,74400512.0
2016-07-06,6.52,6.55,6.51,6.43,5798482.0,37620934.0
2016-07-05,6.51,6.66,6.56,6.49,9824334.0,64766287.0
2016-07-04,6.36,6.5,6.49,6.36,8464511.0,54912820.0
2016-07-01,6.43,6.46,6.42,6.4,3613257.0,23294249.0
2016-06-30,6.43,6.48,6.42,6.38,3833510.0,24648544.0
2016-06-29,6.47,6.5,6.43,6.39,5198051.0,33502404.0
2016-06-28,6.3,6.51,6.46,6.26,9338028.0,59923917.0
2016-06-27,6.19,6.32,6.31,6.19,4370665.0,27455777.0
2016-06-24,6.28,6.36,6.2,6.14,5455432.0,34130297.0
2016-06-23,6.38,6.38,6.33,6.3,3420860.0,21771445.0
2016-06-22,6.35,6.38,6.38,6.25,3556884.0,22602056.0
2016-06-21,6.34,6.4,6.32,6.26,5216312.0,33190062.0
2016-06-20,6.28,6.34,6.31,6.24,3277555.0,20667183.0
2016-06-17,6.39,6.48,6.36,6.31,6544147.0,41901466.0
2016-06-16,6.29,6.35,6.23,6.21,4312242.0,27131345.0
2016-06-15,6.17,6.43,6.35,6.13,5167844.0,32754594.0
2016-06-14,6.17,6.26,6.25,6.14,3410982.0,21163052.0
2016-06-13,6.33,6.35,6.18,6.18,4125389.0,25915195.0
2016-06-08,6.41,6.44,6.4,6.33,2920309.0,18670993.0
2016-06-07,6.44,6.47,6.41,6.39,3158294.0,20322534.0
2016-06-06,6.55,6.55,6.45,6.43,3601783.0,23342777.0
2016-06-03,6.46,6.63,6.48,6.41,6541055.0,42515846.0
2016-06-02,6.4,6.65,6.47,6.39,6387161.0,41406002.0
2016-06-01,6.38,6.53,6.47,6.34,7652628.0,49378923.0
2016-05-31,6.17,6.38,6.37,6.17,7590658.0,48058339.0
2016-05-30,6.22,6.24,6.16,6.06,2201881.0,13625094.0
2016-05-27,6.16,6.3,6.24,6.14,3560728.0,22257134.0
2016-05-26,6.18,6.21,6.19,6.07,3019003.0,18585916.0
2016-05-25,6.21,6.27,6.17,6.16,2762696.0,17203956.0
2016-05-24,6.26,6.26,6.21,6.16,2321278.0,14440444.0
2016-05-23,6.23,6.28,6.25,6.2,4054253.0,25395836.0
2016-05-20,6.18,6.24,6.23,6.13,2605544.0,16194236.0
2016-05-19,6.13,6.26,6.19,6.13,2988434.0,18620883.0
2016-05-18,6.36,6.36,6.21,6.15,5651749.0,35359170.0
2016-05-17,6.28,6.62,6.44,6.23,8075560.0,52107592.0
2016-05-16,6.2,6.3,6.28,6.19,3803626.0,23855606.0
2016-05-13,6.29,6.36,6.22,6.21,3229341.0,20362186.0
2016-05-12,6.31,6.32,6.29,6.18,3365265.0,21094063.0
2016-05-11,6.52,6.56,6.35,6.31,3470836.0,22279152.0
2016-05-10,6.38,6.57,6.46,6.31,4566875.0,29380958.0
2016-05-09,6.57,6.57,6.4,6.3,6147379.0,39325564.0
2016-05-06,6.78,6.82,6.58,6.57,5675378.0,38057312.0
2016-05-05,6.74,6.82,6.79,6.67,4396965.0,29817676.0
2016-05-04,6.76,6.85,6.76,6.73,5978107.0,40812732.0
2016-05-03,6.61,6.84,6.78,6.56,5968047.0,40435092.0
2016-04-29,6.67,6.69,6.64,6.62,2304173.0,15402919.0
2016-04-28,6.73,6.75,6.69,6.57,3322220.0,22201992.0
2016-04-27,6.74,6.82,6.73,6.69,4222819.0,28714158.0
2016-04-26,6.67,6.82,6.77,6.67,3255507.0,22037636.0
2016-04-25,6.58,6.68,6.68,6.56,3532508.0,23552402.0
2016-04-22,6.58,6.66,6.63,6.51,4077061.0,27029250.0
2016-04-21,6.63,6.78,6.64,6.58,6604851.0,44381452.0
2016-04-20,6.99,7.04,6.63,6.47,11134826.0,75152800.0
2016-04-19,7.01,7.06,6.99,6.97,6300918.0,44350924.0
