date,open,high,close,low,volume,amount
2016-12-14,15.39,16.2,16.0,15.32,7253558.0,113687566.0
2016-12-13,15.02,15.59,15.39,14.88,3824876.0,58429669.0
2016-12-12,16.33,16.48,15.17,15.05,6525236.0,103040944.0
2016-12-09,16.65,17.2,16.39,16.02,5933320.0,98355765.0
2016-12-08,17.21,17.21,16.6,16.48,4067351.0,68666572.0
2016-12-07,17.2,17.24,17.16,16.95,2496569.0,42780054.0
2016-12-06,17.1,17.2,17.1,17.0,1920716.0,32892545.0
2016-12-05,16.43,17.28,16.96,16.43,3995512.0,68065513.0
2016-12-02,17.42,17.43,16.88,16.85,5178277.0,88308616.0
2016-12-01,17.15,17.5,17.28,16.96,4118865.0,70875248.0
2016-11-30,17.36,17.45,17.21,17.16,3380859.0,58386062.0
2016-11-29,17.68,18.01,17.46,17.19,6765063.0,119338746.0
2016-11-28,17.55,17.95,17.66,17.35,4422271.0,78084388.0
2016-11-25,17.87,18.12,17.52,17.13,5451515.0,95651004.0
2016-11-24,18.09,18.48,17.83,17.77,5872895.0,105899974.0
2016-11-23,18.0,19.0,18.07,17.89,9818788.0,181102256.0
2016-11-22,17.8,18.49,18.24,17.68,12985856.0,235424178.0
2016-11-21,16.85,17.99,17.95,16.05,12113193.0,211944637.0
2016-11-18,16.9,17.19,16.89,16.69,5831378.0,98505685.0
2016-11-17,17.03,17.29,17.0,16.89,5876361.0,100394592.0
2016-11-16,17.56,17.71,17.1,17.09,7647923.0,132849432.0
2016-11-15,17.7,18.5,17.71,17.53,10288542.0,184635463.0
2016-11-14,17.31,18.17,17.7,17.01,12262811.0,214187685.0
2016-11-11,17.06,17.43,17.26,16.84,10371764.0,178306713.0
2016-11-10,17.01,17.17,17.0,16.7,8931078.0,151355456.0
2016-11-09,16.35,17.77,16.77,16.3,13919368.0,235896995.0
2016-11-08,16.42,16.6,16.38,16.19,9423285.0,154067045.0
2016-11-07,16.53,17.39,16.55,16.34,22003814.0,371984752.0
2016-11-04,15.9,16.56,16.49,15.79,13121343.0,212388979.0
2016-11-03,15.55,16.17,15.96,15.53,8562786.0,136362118.0
2016-11-02,16.03,16.18,15.7,15.5,6029668.0,95535660.0
2016-11-01,15.83,16.08,16.02,15.68,7099919.0,113268940.0
2016-10-31,15.75,15.97,15.81,15.68,5301677.0,83895101.0
2016-10-28,15.51,15.82,15.75,15.44,6268060.0,98259263.0
2016-10-27,15.25,16.18,15.6,15.24,5583100.0,87296919.0
2016-10-26,15.37,15.5,15.31,15.21,4216186.0,64676233.0
2016-10-25,15.7,15.76,15.5,15.45,4867500.0,75685623.0
2016-10-24,15.55,16.2,15.71,15.55,6736717.0,107172448.0
2016-10-21,15.9,15.9,15.67,15.5,5196802.0,81380542.0
2016-10-20,15.5,16.15,15.93,15.0,9783919.0,155207578.0
2016-10-19,15.42,15.64,15.58,15.28,4800590.0,74213359.0
2016-10-18,15.15,15.37,15.31,15.01,3738257.0,56784417.0
2016-10-17,15.59,15.7,15.19,15.1,5433384.0,83231406.0
2016-10-14,15.55,15.71,15.62,15.35,3529572.0,54777178.0
2016-10-13,15.65,15.89,15.56,15.42,5238200.0,81991478.0
2016-10-12,15.25,15.75,15.59,15.23,6323748.0,98200258.0
2016-10-11,14.84,15.56,15.48,14.19,9212636.0,138635273.0
2016-10-10,14.4,14.83,14.83,14.4,2585168.0,37950654.0
2016-09-30,14.62,14.62,14.4,14.31,3059185.0,44245841.0
2016-09-29,14.77,14.93,14.66,14.5,3833066.0,56224705.0
2016-09-28,14.5,15.09,14.76,14.45,4245200.0,62921900.0
2016-09-27,14.3,14.64,14.57,13.75,4104434.0,58573825.0
2016-09-26,15.29,15.3,14.49,14.46,4719366.0,70231934.0
2016-09-23,15.32,15.6,15.28,15.0,4979454.0,76040142.0
2016-09-22,16.11,16.15,15.45,15.41,7980662.0,125116960.0
2016-09-21,15.91,16.05,15.97,15.8,4198090.0,66754631.0
2016-09-20,15.8,16.19,15.97,15.63,6974672.0,111578159.0
2016-09-19,15.58,15.98,15.82,15.47,5429268.0,85421186.0
2016-09-14,15.88,16.25,15.6,15.57,8399684.0,132919189.0
2016-09-13,15.34,16.88,16.06,15.32,12284737.0,197457177.0
2016-09-12,15.14,15.47,15.39,14.85,7138122.0,108321559.0
2016-09-09,15.05,15.85,15.4,14.94,7542427.0,115842684.0
2016-09-08,15.08,15.2,15.08,14.91,2941333.0,44275859.0
2016-09-07,15.18,15.26,15.05,14.9,3858434.0,58285952.0
2016-09-06,14.8,15.28,15.19,14.65,5093087.0,76437191.0
2016-09-05,14.9,15.05,14.73,14.7,3191061.0,47438536.0
2016-09-02,15.03,15.16,14.92,14.77,4683244.0,69983599.0
2016-09-01,14.86,15.48,15.01,14.85,6483053.0,98587256.0
2016-08-31,14.85,15.11,14.87,14.51,4495414.0,66294179.0
2016-08-30,15.0,15.09,14.95,14.83,3025494.0,45215698.0
2016-08-29,14.68,15.1,14.95,14.51,3717817.0,55161727.0
2016-08-26,14.7,14.76,14.58,14.5,2715481.0,39820026.0
2016-08-25,14.69,14.8,14.55,14.38,2993876.0,43585854.0
2016-08-24,14.73,15.08,14.8,14.73,3897235.0,58101357.0
2016-08-23,14.7,15.08,14.72,14.58,3501256.0,52003488.0
2016-08-22,14.99,15.23,14.83,14.75,3788842.0,56607785.0
2016-08-19,14.74,15.68,15.04,14.51,6535337.0,97927048.0
2016-08-18,14.56,15.1,14.78,14.56,7193966.0,106653806.0
2016-08-17,14.58,14.78,14.56,14.43,3272870.0,47702050.0
2016-08-16,14.24,14.95,14.66,14.18,5115218.0,74763508.0
2016-08-15,14.02,14.3,14.24,14.02,3314622.0,47049306.0
2016-08-12,13.86,14.05,13.94,13.77,1780861.0,24817558.0
2016-08-11,14.2,14.3,13.94,13.94,2376420.0,33600520.0
2016-08-10,14.22,14.5,14.27,14.04,3534513.0,50252024.0
2016-08-09,13.76,14.6,14.27,13.62,6257223.0,88918996.0
2016-08-08,13.71,13.78,13.75,13.48,2706935.0,36927028.0
2016-08-05,13.98,13.98,13.72,13.72,2588601.0,35697189.0
2016-08-04,13.85,14.01,13.98,13.71,2944410.0,40808500.0
2016-08-03,13.93,14.04,13.89,13.74,3358601.0,46444949.0
2016-08-02,13.67,14.1,13.97,13.52,3210601.0,44633724.0
2016-08-01,14.31,14.31,13.74,13.41,6186773.0,85001204.0
2016-07-29,15.12,15.12,14.55,14.55,5355037.0,79156961.0
2016-07-28,14.99,15.37,15.15,14.68,6417687.0,96710538.0
2016-07-27,16.29,16.3,15.0,14.67,15186440.0,233989669.0
2016-07-26,16.18,16.51,16.3,15.9,14629078.0,237440647.0
2016-07-25,15.35,16.3,16.25,15.0,15966621.0,252549087.0
2016-07-22,15.24,15.79,15.38,15.21,9093972.0,141461371.0
2016-07-21,15.57,15.81,15.32,15.18,9533158.0,146641563.0
2016-07-20,14.53,15.97,15.56,14.5,15890683.0,243732943.0
2016-07-19,14.65,14.82,14.53,14.41,5075385.0,73768642.0
2016-07-18,15.15,15.15,14.76,14.65,7053534.0,104765241.0
2016-07-15,15.17,15.79,15.3,15.17,8079054.0,124601176.0
2016-07-14,15.17,15.4,15.21,15.0,5631820.0,85501595.0
2016-07-13,15.08,15.7,15.32,15.02,9547907.0,147028133.0
2016-07-12,15.07,15.17,15.0,14.71,5764945.0,85876468.0
2016-07-11,14.93,15.52,15.07,14.93,8744261.0,133117614.0
2016-07-08,14.95,15.18,14.96,14.9,5452698.0,81857073.0
2016-07-07,15.06,15.14,14.99,14.72,7228942.0,107947224.0
2016-07-06,15.67,15.74,15.2,14.8,13710578.0,208260829.0
2016-07-05,15.81,16.24,15.66,15.61,14994077.0,238267050.0
2016-07-04,14.9,15.8,15.8,14.71,10341245.0,158465662.0
2016-07-01,15.21,15.52,15.06,15.0,7870019.0,119436441.0
2016-06-30,15.16,15.98,15.35,15.01,15555259.0,242231691.0
2016-06-29,14.52,15.42,15.17,14.52,15636554.0,235400219.0
2016-06-28,14.35,14.86,14.64,14.1,10646691.0,153832713.0
2016-06-27,14.19,14.98,14.54,13.98,13868089.0,200623677.0
2016-06-24,13.68,14.63,14.48,13.59,17074607.0,242042098.0
2016-06-23,13.79,13.92,13.72,13.58,5919848.0,81550462.0
2016-06-22,13.58,13.85,13.78,13.5,3586289.0,49357223.0
2016-06-21,13.84,13.96,13.63,13.56,5955704.0,82033911.0
2016-06-20,13.49,13.93,13.81,13.39,6436327.0,88314617.0
2016-06-17,13.39,13.64,13.56,13.37,6160002.0,83257393.0
2016-06-16,13.34,13.87,13.32,13.28,7240116.0,97500924.0
2016-06-15,12.94,13.54,13.37,12.9,8209861.0,109706257.0
2016-06-14,12.96,13.19,13.03,12.83,5778715.0,75138189.0
2016-06-13,14.35,14.38,13.13,13.13,13045496.0,179493927.0
2016-06-08,15.11,15.12,14.59,14.48,8175288.0,120626306.0
2016-06-07,15.28,15.29,15.11,15.09,7049502.0,106970182.0
2016-06-06,14.77,15.34,15.32,14.77,11261072.0,170113731.0
2016-06-03,15.18,15.19,14.86,14.85,9444340.0,141213057.0
2016-06-02,15.24,15.37,15.13,15.09,9949718.0,151173900.0
2016-06-01,15.21,15.43,15.21,15.04,12188105.0,185905815.0
2016-05-31,14.77,15.25,15.21,14.69,13470355.0,202680408.0
2016-05-30,14.99,15.2,14.77,14.77,9372972.0,140732118.0
2016-05-27,14.78,15.24,15.11,14.59,13550543.0,202871100.0
2016-05-26,15.03,15.17,14.89,14.29,12003028.0,176633834.0
2016-05-25,15.43,15.48,14.91,14.86,12107985.0,183522365.0
2016-05-24,15.39,15.76,15.33,15.05,17076981.0,262426268.0
2016-05-23,16.23,16.69,15.76,15.76,31349447.0,498479840.0
2016-05-20,18.59,18.98,17.51,17.51,33676122.0,592811776.0
2016-05-19,18.11,19.97,19.46,17.19,28142002.0,522025643.0
2016-05-18,18.18,18.99,18.19,17.57,22954740.0,418383880.0
2016-05-17,16.44,18.18,18.18,16.39,24350298.0,423171260.0
2016-05-16,15.79,16.79,16.53,15.47,11015426.0,177528232.0
2016-05-13,16.21,16.81,15.99,15.68,10612016.0,170673091.0
2016-05-12,15.5,17.12,16.29,15.09,13604907.0,218407601.0
2016-05-11,15.01,16.49,16.12,15.01,21084088.0,337446517.0
2016-05-10,14.99,15.32,14.99,14.49,11248359.0,168443440.0
2016-05-09,14.65,14.99,14.84,14.3,10372617.0,153247760.0
2016-05-06,14.79,15.0,14.74,14.31,13241798.0,195378912.0
2016-05-05,13.92,15.27,14.92,13.87,10963966.0,162163120.0
2016-05-04,13.72,14.08,13.95,13.66,4413524.0,61407736.0
2016-05-03,13.37,13.84,13.74,13.09,4632239.0,62911080.0
2016-04-29,13.59,13.74,13.37,13.29,2364933.0,32064182.0
2016-04-28,13.7,14.09,13.78,13.39,3280078.0,44862752.0
2016-04-27,14.02,14.11,13.67,13.66,3037336.0,42043172.0
2016-04-26,13.99,14.09,14.02,13.65,3272146.0,45344820.0
2016-04-25,13.59,14.14,14.04,13.43,5047073.0,69966296.0
2016-04-22,13.59,13.95,13.64,13.04,4781324.0,65034912.0
2016-04-21,13.23,13.79,13.55,13.09,4031900.0,54610568.0
2016-04-20,14.15,14.34,13.55,12.8,6732477.0,92285664.0
2016-04-19,13.54,14.14,13.99,13.4,4849131.0,66836056.0
2016-04-18,13.89,13.89,13.56,13.37,3772635.0,51301464.0
2016-04-15,13.94,14.23,13.99,13.7,4672835.0,65591104.0
2016-04-14,13.97,14.07,13.93,13.69,3382117.0,46805848.0
2016-04-13,14.05,14.46,13.95,13.94,5613333.0,79601624.0
2016-04-12,14.17,14.35,14.07,12.79,4910178.0,68282304.0
2016-04-11,13.83,14.26,14.11,13.75,3947389.0,55471668.0
2016-04-08,13.8,13.97,13.69,13.5,4153087.0,57145740.0
2016-04-07,14.93,14.94,14.16,14.09,5608478.0,81282144.0
2016-04-06,14.83,15.04,15.0,14.46,5483197.0,81132632.0
2016-04-05,14.76,15.09,14.92,14.61,5635808.0,83936952.0
2016-04-01,14.74,14.79,14.78,14.24,4434151.0,64466824.0
2016-03-31,14.68,14.97,14.76,14.49,7489681.0,110273336.0
2016-03-30,14.39,14.98,14.76,14.39,5299434.0,77679336.0
2016-03-29,15.0,15.13,14.41,14.15,6725557.0,98252368.0
2016-03-28,14.81,15.32,15.26,14.54,10842521.0,161014576.0
2016-03-25,15.89,15.94,14.93,14.53,11324567.0,170805520.0
2016-03-24,14.29,15.7,15.7,14.29,14265207.0,217436336.0
2016-03-23,13.27,14.27,14.27,13.27,9785398.0,136205488.0
2016-03-22,12.97,12.97,12.97,12.97,922032.0,11967975.0
2016-03-14,11.52,12.0,11.79,11.52,2235665.0,26362214.0
2016-03-11,11.02,11.47,11.47,11.02,1254365.0,14086041.0
2016-03-10,11.74,11.89,11.27,11.14,1820885.0,20795342.0
2016-03-09,11.77,11.88,11.64,11.4,1494942.0,17452370.0
2016-03-08,11.89,11.97,11.93,11.3,2020957.0,23614712.0
2016-03-07,11.79,12.13,11.88,11.65,2671101.0,31800084.0
2016-03-04,12.2,12.24,11.88,11.19,3422164.0,40146156.0
2016-03-03,12.49,12.76,12.19,12.09,3329879.0,41327108.0
2016-03-02,12.17,12.5,12.4,11.94,2637273.0,32309966.0
2016-03-01,11.95,12.37,12.06,11.78,2113696.0,25416218.0
2016-02-29,13.19,13.19,12.14,11.91,1558244.0,19033912.0
2016-02-26,13.94,13.94,13.23,12.62,1579718.0,20593380.0
2016-02-25,14.51,14.62,13.0,13.0,2330235.0,31784244.0
2016-02-24,14.06,14.59,14.45,14.05,2263531.0,32517822.0
2016-02-23,14.48,15.46,14.36,14.25,4622668.0,68880440.0
2016-02-22,13.97,14.2,14.05,13.59,2177985.0,30420712.0
2016-02-19,13.79,13.99,13.75,13.57,2143226.0,29518936.0
2016-02-18,14.0,14.26,13.8,13.63,1813100.0,25157596.0
2016-02-17,13.95,14.17,13.97,13.71,1710481.0,23908186.0
2016-02-16,13.19,14.01,14.01,12.96,2175477.0,29524952.0
2016-02-15,12.79,13.24,13.06,12.49,1486937.0,19255554.0
2016-02-05,12.78,13.22,13.09,12.69,2110887.0,27240364.0
2016-02-04,12.6,12.93,12.68,12.4,1818739.0,23111042.0
2016-02-03,12.35,12.99,12.6,12.09,1469502.0,18561120.0
2016-02-02,12.37,12.57,12.45,12.01,1362195.0,16882474.0
