date,open,high,close,low,volume,amount
2016-12-09,37.0,37.0,36.04,36.01,1462573.0,53127558.0
2016-12-08,37.3,37.43,36.99,36.98,1246918.0,46324668.0
2016-12-07,36.7,37.37,37.28,36.7,943202.0,35036836.0
2016-12-06,36.85,37.38,36.88,36.79,1025940.0,37949913.0
2016-12-05,36.96,37.15,36.72,36.51,1001281.0,36811979.0
2016-12-02,37.81,37.98,36.98,36.85,1771421.0,66197015.0
2016-12-01,38.62,38.94,37.85,37.69,1957862.0,74513888.0
2016-11-30,38.56,39.19,38.62,38.3,1924230.0,74683310.0
2016-11-29,40.89,41.22,38.5,38.16,3782938.0,149201498.0
2016-11-28,42.29,42.98,41.01,41.0,2667996.0,111168117.0
2016-11-25,42.05,43.2,42.55,40.4,3466038.0,145311853.0
2016-11-24,39.5,43.74,41.8,39.4,5237124.0,221790963.0
2016-11-23,40.7,41.15,39.76,39.7,1754191.0,70811159.0
2016-11-22,38.95,40.52,40.38,38.82,2332257.0,93152921.0
2016-11-21,38.41,39.5,39.0,38.2,1710657.0,66410806.0
2016-11-18,38.21,38.8,38.5,37.89,811393.0,31239493.0
2016-11-17,39.71,40.37,38.48,38.43,1341936.0,52681950.0
2016-11-16,38.9,40.4,39.71,37.5,2264835.0,89772871.0
2016-11-15,38.98,38.98,38.83,38.08,1135044.0,43775361.0
2016-11-14,38.5,39.38,38.68,38.42,990419.0,38426662.0
2016-11-11,38.5,38.96,38.42,38.17,1022019.0,39379663.0
2016-11-10,38.06,38.65,38.56,37.83,1698935.0,65138603.0
2016-11-09,37.78,38.28,37.67,36.88,1310996.0,49213721.0
2016-11-08,37.5,37.8,37.72,37.16,985944.0,37001213.0
2016-11-07,36.59,37.68,37.53,36.41,1257456.0,46753469.0
2016-11-04,36.86,37.18,36.56,36.56,833687.0,30712797.0
2016-11-03,36.89,37.4,36.86,36.7,755083.0,28009189.0
2016-11-02,37.3,37.4,36.9,36.87,749301.0,27765997.0
2016-11-01,36.3,37.25,37.18,36.24,1013912.0,37336238.0
2016-10-31,36.9,36.9,36.21,35.9,1259809.0,45725911.0
2016-10-28,37.61,37.99,37.01,37.0,1285713.0,48342579.0
2016-10-27,37.44,37.93,37.7,37.23,672413.0,25223001.0
2016-10-26,37.99,37.99,37.51,37.3,1008312.0,37862234.0
2016-10-25,36.95,38.07,38.0,36.78,1707261.0,64251359.0
2016-10-24,36.7,37.06,36.95,36.21,1134943.0,41703229.0
2016-10-21,37.51,37.51,36.57,36.11,1202626.0,44124005.0
2016-10-20,36.99,37.85,37.5,36.61,1234490.0,46019916.0
2016-10-19,37.09,37.6,36.74,36.6,1130984.0,41850050.0
2016-10-18,36.2,37.19,37.09,36.16,1365372.0,50217358.0
2016-10-17,37.56,38.19,36.15,36.15,1909545.0,70832809.0
2016-10-14,37.7,38.41,37.55,37.42,878400.0,33138986.0
2016-10-13,38.5,38.5,37.7,37.58,1330665.0,50404907.0
2016-10-12,38.41,39.0,38.63,38.15,1505746.0,58142610.0
2016-10-11,38.1,39.19,38.66,37.7,2806203.0,108826600.0
2016-10-10,38.11,39.21,38.3,37.26,2494583.0,95508324.0
2016-09-30,36.1,37.92,37.85,35.8,1797779.0,67356706.0
2016-09-29,35.5,36.88,36.28,35.5,1038125.0,37672468.0
2016-09-28,35.57,35.62,35.42,34.82,1090324.0,38447209.0
2016-09-27,35.0,35.83,35.7,35.0,775077.0,27386126.0
2016-09-26,36.03,36.16,35.25,35.11,1121351.0,39965358.0
2016-09-23,36.75,36.99,36.23,36.06,790932.0,28713249.0
2016-09-22,36.93,37.69,36.75,36.71,1237513.0,46026679.0
2016-09-21,36.23,37.29,36.7,35.81,1173451.0,43110516.0
2016-09-20,35.86,36.25,36.11,35.67,1190889.0,42916399.0
2016-09-19,35.86,36.47,35.86,35.53,1024347.0,36780122.0
2016-09-14,37.05,37.46,35.85,35.76,1244536.0,45395958.0
2016-09-13,37.45,38.5,37.05,36.51,1141947.0,42658544.0
2016-09-12,36.2,37.9,37.64,35.05,1892012.0,68455883.0
2016-09-09,39.3,41.31,37.24,37.01,3291474.0,128610029.0
2016-09-02,38.7,39.49,39.31,37.38,2776401.0,107379705.0
2016-09-01,36.97,39.2,38.73,35.05,2874481.0,109726472.0
2016-08-31,37.99,37.99,36.94,36.43,1734092.0,63971263.0
2016-08-30,37.62,38.27,37.63,37.3,1346294.0,50861824.0
2016-08-29,38.99,39.55,37.5,37.5,3198768.0,122280560.0
2016-08-26,38.79,40.85,39.28,38.12,3159675.0,124899901.0
2016-08-25,38.8,39.73,38.8,37.51,3707898.0,142996272.0
2016-08-24,37.04,39.96,39.56,36.31,5198573.0,199553700.0
2016-08-23,35.6,38.8,37.04,35.59,5493867.0,204575321.0
2016-08-22,34.4,35.85,35.82,34.25,4117825.0,145429633.0
2016-08-19,35.31,35.6,34.42,34.42,1663068.0,58181097.0
2016-08-18,35.08,35.75,35.25,35.01,1878877.0,66268191.0
2016-08-17,35.25,35.94,35.37,34.71,2283583.0,80583352.0
2016-08-16,35.9,35.99,35.4,34.74,4357648.0,154104765.0
2016-08-15,32.01,35.04,35.04,32.01,3082876.0,105665944.0
2016-08-12,31.62,31.99,31.85,31.45,446237.0,14161249.0
2016-08-11,31.95,32.39,31.7,31.7,770006.0,24661064.0
2016-08-10,31.91,32.25,32.16,31.71,887599.0,28456838.0
2016-08-09,31.7,32.12,31.96,31.63,690226.0,21974761.0
2016-08-08,31.32,31.78,31.6,30.72,680551.0,21285839.0
2016-08-05,31.58,31.65,31.51,31.18,934737.0,29427451.0
2016-08-04,31.21,31.66,31.5,31.09,943089.0,29628064.0
2016-08-03,31.29,31.48,31.21,31.0,829739.0,25871770.0
2016-08-02,31.13,31.56,31.47,30.81,562116.0,17540011.0
2016-08-01,30.42,31.45,31.1,30.0,1258916.0,38880913.0
2016-07-29,31.2,31.38,30.76,30.5,931624.0,28668696.0
2016-07-28,30.35,31.45,31.19,29.9,1690882.0,51792820.0
2016-07-27,33.55,33.74,31.19,30.62,2680902.0,85679539.0
2016-07-26,33.1,33.64,33.53,33.1,921351.0,30836039.0
2016-07-25,34.45,34.45,33.3,33.02,2653712.0,89225163.0
2016-07-22,34.88,35.31,34.6,34.6,2375571.0,83125363.0
2016-07-21,34.45,35.0,34.86,34.12,2414379.0,83767000.0
2016-07-20,33.62,34.45,34.45,33.5,1942547.0,66265739.0
2016-07-19,33.91,33.91,33.55,33.08,1320120.0,44036022.0
2016-07-18,33.6,34.01,33.71,32.95,1656597.0,55684874.0
2016-07-15,34.62,34.94,33.77,33.77,1726346.0,59060428.0
2016-07-14,34.65,34.97,34.68,34.27,1857071.0,64285480.0
2016-07-13,35.2,35.21,34.36,34.22,2198001.0,76128594.0
2016-07-12,33.8,34.99,34.77,32.7,3156328.0,106979698.0
2016-07-11,34.31,35.0,33.48,33.48,2701676.0,92896152.0
2016-07-08,34.39,35.35,34.57,33.65,2913433.0,100882298.0
2016-07-07,34.8,35.25,34.7,33.45,5259053.0,179700674.0
2016-07-06,36.22,36.81,35.0,34.5,4757924.0,169786778.0
2016-07-05,34.53,37.2,36.61,34.45,8253897.0,295567553.0
2016-07-04,33.8,34.88,34.53,33.5,3223755.0,110567657.0
2016-07-01,34.19,35.23,34.02,33.88,4076901.0,140986443.0
2016-06-30,34.62,34.99,34.6,33.44,6317767.0,215501212.0
2016-06-29,34.1,35.81,35.0,33.42,7584624.0,261814205.0
2016-06-28,32.21,34.49,34.1,31.9,6834934.0,227944510.0
2016-06-27,29.87,32.58,31.96,29.87,6590958.0,206524541.0
2016-06-24,28.81,30.01,29.77,28.13,4468929.0,131508316.0
2016-06-23,28.68,29.89,29.06,28.68,2839734.0,83273127.0
2016-06-22,28.12,29.2,28.92,28.0,1784234.0,51202439.0
2016-06-21,29.5,29.75,28.2,28.1,2704696.0,78159910.0
2016-06-20,28.45,29.7,29.31,27.5,3414451.0,98566315.0
2016-06-17,28.0,28.67,28.3,27.78,2117345.0,59788084.0
2016-06-16,27.77,28.2,27.98,27.43,1713779.0,47614332.0
2016-06-15,26.6,28.3,27.96,26.5,2010066.0,55755231.0
2016-06-14,26.8,27.25,26.98,26.5,1205091.0,32411087.0
2016-06-13,28.64,29.03,26.92,26.87,2786646.0,78442656.0
2016-06-08,29.08,30.33,29.6,28.88,3542551.0,105414528.0
2016-06-07,29.3,29.39,29.12,28.51,1900720.0,55037214.0
2016-06-06,29.92,30.27,29.31,28.93,2673816.0,78624180.0
2016-06-03,28.6,30.4,29.86,28.2,3767156.0,110091877.0
2016-06-02,27.91,28.47,28.42,27.7,1963620.0,55167269.0
2016-06-01,28.08,28.8,27.9,27.75,2612419.0,73811072.0
2016-05-31,26.62,27.78,27.75,26.45,2354772.0,64337318.0
2016-05-30,26.15,26.89,26.41,26.01,980708.0,25912720.0
2016-05-27,26.76,26.97,26.68,26.28,1568971.0,41711882.0
2016-05-26,26.45,26.88,26.69,25.56,1368550.0,35864224.0
2016-05-25,26.45,27.25,26.75,26.45,1470208.0,39417169.0
2016-05-24,27.3,27.47,26.41,26.27,1686256.0,45015961.0
2016-05-23,26.66,27.75,27.35,26.55,1597615.0,43544236.0
2016-05-20,25.55,26.82,26.66,25.4,1429620.0,37602738.0
2016-05-19,25.42,26.85,25.66,25.4,1647690.0,43069114.0
2016-05-18,26.8,27.14,25.42,25.01,1631583.0,42108446.0
2016-05-17,27.92,27.92,27.15,26.76,1385214.0,37838676.0
2016-05-16,26.25,27.85,27.56,26.25,1867110.0,50973946.0
2016-05-13,25.3,27.5,26.49,25.3,1537156.0,41202330.0
2016-05-12,25.95,27.0,26.49,25.01,2165897.0,55960526.0
2016-05-11,29.88,30.55,27.03,26.98,3563081.0,100401330.0
2016-05-10,31.41,31.74,29.96,29.58,1494445.0,90680288.0
2016-05-09,30.84,32.13,31.41,30.7,1780467.0,112504016.0
2016-05-06,32.54,33.28,31.33,31.18,2072596.0,133886536.0
2016-05-05,30.36,32.78,32.52,30.14,2215509.0,141489744.0
2016-05-04,30.39,30.89,30.54,30.14,941310.0,57898372.0
2016-05-03,28.99,30.66,30.58,28.99,1216223.0,73553816.0
2016-04-29,28.44,28.98,28.79,28.44,670532.0,38732472.0
2016-04-28,28.52,28.77,28.71,27.8,934087.0,52990144.0
2016-04-27,28.79,28.89,28.69,28.4,747135.0,42987772.0
2016-04-26,27.9,28.69,28.64,27.9,710216.0,40426528.0
2016-04-25,27.9,28.25,28.14,27.4,910561.0,50935976.0
2016-04-22,29.14,29.39,28.46,27.37,1549970.0,88062000.0
2016-04-21,29.4,29.93,29.21,28.75,902127.0,53338784.0
2016-04-20,32.45,32.62,29.71,29.31,1924975.0,118003056.0
2016-04-19,32.4,32.68,32.56,31.69,1711041.0,110879408.0
2016-04-18,32.87,32.87,32.41,31.88,1320556.0,85550464.0
2016-04-15,33.38,33.38,33.2,32.63,2146553.0,141885056.0
2016-04-14,31.86,33.78,33.39,31.72,3033584.0,200213216.0
2016-04-13,31.38,32.17,31.56,30.99,1480120.0,94709456.0
2016-04-12,32.14,32.26,31.14,30.92,1124999.0,70896104.0
2016-04-11,31.98,32.46,32.33,31.78,1488015.0,96149856.0
2016-04-08,31.78,32.13,31.52,30.64,1311363.0,82567384.0
2016-04-07,32.78,32.88,32.23,31.78,2053983.0,133026616.0
2016-04-06,31.63,32.81,32.81,31.2,2474008.0,160032848.0
2016-04-05,30.99,31.83,31.82,29.92,2183312.0,136115440.0
2016-04-01,31.18,31.32,31.22,30.63,1386411.0,86178480.0
2016-03-31,30.64,32.38,31.37,30.53,2468509.0,155399360.0
2016-03-30,29.34,30.63,30.42,28.89,1674391.0,99950920.0
2016-03-29,30.89,30.89,29.0,28.75,2493984.0,148534560.0
2016-03-28,31.4,32.63,31.68,31.03,2023113.0,129371512.0
2016-03-25,31.67,32.03,31.13,30.39,1684534.0,105001896.0
2016-03-24,29.98,32.62,31.97,29.9,2560607.0,162662672.0
2016-03-23,29.74,30.39,30.36,29.69,1182023.0,71427408.0
2016-03-22,29.29,30.34,29.91,29.19,1209405.0,72739888.0
2016-03-21,29.79,29.97,29.77,29.22,1345373.0,79918520.0
2016-03-18,27.51,29.37,29.13,27.37,1458022.0,82988424.0
2016-03-17,26.0,27.64,27.36,26.0,987962.0,53465512.0
2016-03-16,26.95,27.38,25.91,25.66,579878.0,30710498.0
2016-03-15,27.06,27.4,26.54,26.4,557585.0,30226346.0
2016-03-14,26.28,27.6,27.23,26.03,958930.0,52297812.0
2016-03-11,24.91,26.05,25.81,24.91,402780.0,20718084.0
2016-03-10,25.85,26.15,25.41,25.23,402400.0,20773574.0
2016-03-09,25.93,26.65,25.77,25.43,556667.0,28973336.0
2016-03-08,25.89,26.88,26.67,24.42,823185.0,42475812.0
2016-03-07,25.95,27.15,26.15,25.9,685251.0,36414668.0
2016-03-04,26.49,26.6,25.14,24.41,586731.0,30280846.0
2016-03-03,26.4,27.32,26.19,26.19,678646.0,36409912.0
2016-03-02,24.84,26.4,26.3,24.81,725323.0,37602864.0
2016-03-01,24.06,25.21,24.91,23.41,844205.0,41103340.0
2016-02-29,26.15,26.59,24.06,23.99,801430.0,39505848.0
2016-02-26,26.75,27.34,26.65,25.94,778420.0,42026552.0
2016-02-25,29.39,29.39,26.65,26.65,985470.0,54863696.0
2016-02-24,29.99,30.33,29.61,27.4,1031760.0,60726504.0
2016-02-23,30.79,30.82,30.19,29.89,1001274.0,61041776.0
2016-02-22,30.89,30.89,30.79,30.29,1057135.0,65035708.0
2016-02-19,30.14,30.64,30.48,30.09,817224.0,49899296.0
2016-02-18,30.88,31.32,30.31,30.14,951806.0,58354972.0
2016-02-17,30.27,30.6,30.6,29.74,1171654.0,70801616.0
2016-02-16,28.86,30.81,30.37,28.68,1200293.0,71970888.0
2016-02-15,27.15,28.79,28.35,27.06,526000.0,29323712.0
2016-02-05,28.91,29.17,28.74,28.67,580543.0,33696564.0
2016-02-04,28.19,29.29,28.95,28.07,787663.0,45713500.0
2016-02-03,27.9,28.32,28.06,27.15,484322.0,26941184.0
2016-02-02,26.8,28.43,28.22,26.8,719965.0,40501800.0
