date,open,high,close,low,volume,amount
2017-01-26,21.82,22.09,22.06,21.81,1546522.0,34002671.0
2017-01-25,21.62,21.99,21.67,21.4,1538056.0,33410679.0
2017-01-24,22.0,22.0,21.52,21.07,1858261.0,40140980.0
2017-01-23,21.78,22.11,21.9,21.76,2024111.0,44429308.0
2017-01-20,21.18,22.19,21.77,20.97,3236145.0,70575011.0
2017-01-19,21.08,21.47,21.11,20.6,1741097.0,36625703.0
2017-01-18,21.33,21.63,21.05,21.0,2714422.0,57823982.0
2017-01-17,21.18,21.68,21.21,20.18,4490048.0,94396952.0
2017-01-16,23.05,23.16,21.13,20.84,4547089.0,98390248.0
2017-01-13,24.77,24.77,23.16,23.15,2740142.0,65112399.0
2017-01-12,24.67,25.0,24.65,24.65,1091685.0,27120195.0
2017-01-11,24.87,25.1,24.85,24.65,1225611.0,30502284.0
2017-01-10,25.04,25.2,24.86,24.84,1081046.0,27035782.0
2017-01-09,25.0,25.4,25.01,24.6,1291080.0,32155090.0
2017-01-06,25.55,25.72,25.05,25.02,1778872.0,44847002.0
2017-01-05,25.55,26.33,25.63,25.41,2160115.0,55796613.0
2017-01-04,25.3,25.65,25.46,25.16,1622436.0,41248738.0
2017-01-03,24.9,25.36,25.3,24.9,1303005.0,32752254.0
2016-12-30,24.75,25.08,24.88,24.7,1046051.0,26059649.0
2016-12-29,24.76,25.15,24.89,24.76,876693.0,21935418.0
2016-12-28,24.85,25.15,24.97,24.85,1108795.0,27763177.0
2016-12-27,24.9,25.07,24.95,24.76,1083954.0,27054412.0
2016-12-26,24.9,25.06,24.98,24.0,1742724.0,42581508.0
2016-12-23,25.2,25.2,24.82,24.8,1638209.0,40879243.0
2016-12-22,25.45,25.59,25.12,25.02,1417347.0,35695156.0
2016-12-21,25.42,25.8,25.57,25.31,1469182.0,37512716.0
2016-12-20,24.98,25.39,25.36,24.93,1322198.0,33391886.0
2016-12-19,25.3,25.38,25.05,24.88,1534639.0,38590051.0
2016-12-16,24.88,25.48,25.37,24.8,1709466.0,43253786.0
2016-12-15,24.62,25.5,25.02,24.61,2173137.0,54558992.0
2016-12-14,25.65,25.77,24.7,24.66,2663265.0,66643367.0
2016-12-13,26.12,26.12,25.58,25.13,2606232.0,66611200.0
2016-12-12,28.42,28.45,26.13,26.08,3719128.0,101184271.0
2016-12-09,28.27,28.6,28.42,28.03,1862092.0,52834055.0
2016-12-08,28.69,28.69,28.28,28.24,1657303.0,47163116.0
2016-12-07,28.48,28.74,28.69,28.23,1945262.0,55462876.0
2016-12-06,28.51,28.7,28.28,28.26,2153717.0,61241207.0
2016-12-05,28.28,28.78,28.36,28.0,2597934.0,73951384.0
2016-12-02,29.99,30.25,28.3,28.3,6303536.0,183115386.0
2016-12-01,30.41,30.66,30.14,30.08,3586708.0,108958944.0
2016-11-30,29.96,30.7,30.55,29.61,4358286.0,132261455.0
2016-11-29,30.08,30.52,30.24,29.89,4481952.0,135430760.0
2016-11-28,30.53,30.63,30.16,30.06,4237781.0,128509575.0
2016-11-25,29.82,30.69,30.59,29.2,7052754.0,212498935.0
2016-11-24,30.15,30.26,30.03,29.72,4978640.0,149090687.0
2016-11-23,30.45,30.45,30.28,30.03,5906677.0,178484233.0
2016-11-22,30.6,31.15,30.53,30.15,10026642.0,307074408.0
2016-11-21,29.84,30.96,30.5,29.54,15134504.0,462035345.0
2016-11-18,28.29,31.0,29.84,28.09,15671489.0,470868291.0
2016-11-17,28.5,28.5,28.18,28.02,2693073.0,75757121.0
2016-11-16,28.48,28.75,28.53,28.43,4658243.0,133296303.0
2016-11-15,28.46,28.58,28.48,27.68,4448121.0,125237606.0
2016-11-14,28.47,28.8,28.52,28.33,3954027.0,113001849.0
2016-11-11,28.31,28.6,28.55,28.0,4166197.0,117641252.0
2016-11-10,28.35,28.36,28.31,28.08,3284412.0,92780917.0
2016-11-09,28.47,28.5,28.0,27.66,4321923.0,121351352.0
2016-11-08,28.71,28.86,28.39,28.25,5104815.0,145519224.0
2016-11-07,29.71,29.71,28.64,28.51,5383800.0,155749932.0
2016-11-04,30.25,30.48,29.7,29.67,4175827.0,125355619.0
2016-11-03,29.5,30.7,30.4,28.66,7899978.0,234583756.0
2016-11-02,30.29,30.32,29.77,29.65,3570388.0,106844235.0
2016-11-01,29.89,30.49,30.35,29.8,3918290.0,118205302.0
2016-10-31,29.7,29.9,29.9,29.6,1997717.0,59519327.0
2016-10-28,30.01,30.07,29.73,29.61,1865125.0,55594216.0
2016-10-27,29.85,30.09,30.03,29.64,1948105.0,58228220.0
2016-10-26,30.1,30.19,29.78,29.6,2792577.0,83276180.0
2016-10-25,30.27,30.8,30.26,30.08,3462466.0,105078188.0
2016-10-24,29.75,30.45,30.33,29.75,4526850.0,136668454.0
2016-10-21,30.0,30.62,29.74,29.48,4148623.0,124552664.0
2016-10-20,30.1,30.46,30.11,30.01,2712421.0,81898083.0
2016-10-19,30.75,30.93,30.25,30.08,4451018.0,135788256.0
2016-10-18,30.38,30.85,30.8,29.81,4823932.0,146423428.0
2016-10-17,30.45,32.0,30.39,30.31,8576255.0,267060374.0
2016-10-14,29.28,31.3,30.85,29.03,7671997.0,232013839.0
2016-10-13,29.36,29.85,29.27,29.25,2825153.0,83306421.0
2016-10-12,29.59,29.9,29.36,29.2,3110666.0,91668826.0
2016-10-11,29.21,30.5,29.85,29.15,5167021.0,153771735.0
2016-10-10,28.4,29.5,29.38,28.35,3369023.0,97667196.0
2016-09-30,28.18,28.18,28.12,28.0,1081797.0,30378681.0
2016-09-29,28.0,28.28,28.04,28.0,1264392.0,35553170.0
2016-09-28,28.08,28.47,28.1,28.02,1253352.0,35279862.0
2016-09-27,27.68,28.32,28.32,27.66,1918606.0,53828954.0
2016-09-26,28.7,28.86,28.0,27.8,3262864.0,92254229.0
2016-09-23,29.25,29.29,28.88,28.88,2277674.0,66188719.0
2016-09-22,29.18,29.59,29.1,28.86,3595597.0,104905553.0
2016-09-21,28.45,29.89,29.3,28.26,5502000.0,161307580.0
2016-09-20,28.53,28.69,28.26,28.14,1115652.0,31542917.0
2016-09-19,28.12,28.56,28.52,28.1,1540995.0,43780704.0
2016-09-14,27.97,28.36,28.1,27.46,2219314.0,62084854.0
2016-09-13,28.58,28.65,28.14,27.81,3571349.0,100583889.0
2016-09-12,28.74,29.0,28.29,28.28,3135076.0,89900307.0
2016-09-09,30.09,30.5,29.89,29.88,2970900.0,89588117.0
2016-09-08,29.71,30.12,30.05,29.6,3095331.0,92711478.0
2016-09-07,29.6,30.38,29.62,29.55,3664536.0,109823736.0
2016-09-06,29.23,29.91,29.86,28.6,3584127.0,105629730.0
