date,open,high,close,low,volume,amount
2017-01-26,12.8,12.95,12.78,12.71,3455326.0,44364823.0
2017-01-25,12.56,12.95,12.79,12.45,5155317.0,65902771.0
2017-01-24,12.68,12.83,12.5,12.42,4043617.0,50742861.0
2017-01-23,12.65,13.13,12.73,12.58,7766653.0,99428244.0
2017-01-20,11.9,12.98,12.56,11.82,12111864.0,151789095.0
2017-01-19,12.0,12.22,11.9,11.63,6175692.0,73409943.0
2017-01-18,12.33,12.38,12.01,11.97,6819364.0,82572243.0
2017-01-17,12.2,12.65,12.48,11.42,8189839.0,100191685.0
2017-01-16,13.5,13.5,12.21,12.11,11899703.0,150711311.0
2017-01-13,13.98,14.06,13.45,13.38,6042226.0,83077967.0
2017-01-12,13.75,14.16,13.98,13.71,7505920.0,104725191.0
2017-01-11,13.82,13.97,13.73,13.7,4323304.0,59665686.0
2017-01-10,14.07,14.07,13.9,13.85,6537950.0,91016409.0
2017-01-09,14.0,14.13,14.09,13.76,6753173.0,94283259.0
2017-01-06,14.32,14.43,14.05,14.03,6440450.0,91477019.0
2017-01-05,14.48,14.53,14.39,14.38,4151593.0,59875424.0
2017-01-04,14.25,14.55,14.47,14.23,6622717.0,95528565.0
2017-01-03,14.23,14.33,14.32,14.1,3799746.0,54083916.0
2016-12-30,14.12,14.26,14.17,14.01,3521898.0,49868824.0
2016-12-29,14.1,14.28,14.09,14.06,3645253.0,51699169.0
2016-12-28,14.25,14.4,14.16,14.09,4464004.0,63294745.0
2016-12-27,14.48,14.5,14.23,14.22,4910726.0,70301493.0
2016-12-26,14.59,14.59,14.45,14.1,6966469.0,99446628.0
2016-12-23,14.37,14.9,14.6,14.37,11156661.0,163553044.0
2016-12-22,14.31,14.55,14.34,14.2,5644294.0,81226093.0
2016-12-21,14.55,14.63,14.37,14.31,8346372.0,120432296.0
2016-12-20,14.65,15.35,14.55,14.4,13522060.0,200091616.0
2016-12-15,13.76,14.31,13.99,13.75,7287313.0,102565209.0
2016-12-14,14.2,14.21,13.76,13.7,7169524.0,99997936.0
2016-12-13,14.02,14.27,14.12,13.65,8826482.0,123790185.0
2016-12-12,15.63,15.7,14.16,14.07,13749726.0,202493432.0
2016-12-09,15.65,15.78,15.63,15.52,4790286.0,75008518.0
2016-12-08,16.0,16.02,15.64,15.63,5397477.0,85242640.0
2016-12-07,15.8,16.08,15.95,15.73,6161317.0,97966414.0
2016-12-06,15.69,15.8,15.67,15.62,4810432.0,75561120.0
2016-12-05,15.44,15.8,15.73,15.26,5994912.0,93894367.0
2016-12-02,16.16,16.25,15.56,15.55,10620184.0,168435803.0
2016-12-01,16.07,16.26,16.18,15.93,9527709.0,153626287.0
2016-11-30,15.7,16.36,16.01,15.65,12232432.0,196843889.0
2016-11-29,16.13,16.21,15.86,15.86,10289652.0,165113349.0
2016-11-28,16.24,16.29,16.16,16.02,9748620.0,157274561.0
2016-11-25,16.33,16.4,16.15,15.7,15240127.0,245439539.0
2016-11-24,16.53,16.88,16.45,16.35,21113531.0,351904827.0
2016-11-23,16.59,16.68,16.39,16.37,14174472.0,234069842.0
2016-11-22,16.32,16.58,16.54,16.1,14305015.0,233019296.0
2016-11-21,16.39,16.47,16.34,16.06,15713782.0,254798606.0
2016-11-18,16.38,16.92,16.46,16.38,20420611.0,339606960.0
2016-11-17,16.33,16.45,16.36,16.21,15731890.0,256631137.0
2016-11-16,15.83,16.75,16.6,15.78,34087080.0,557975292.0
2016-11-15,15.73,16.19,15.95,15.64,28453060.0,454146722.0
2016-11-07,15.48,15.54,15.23,15.18,7997236.0,122868106.0
2016-11-04,15.46,15.62,15.43,15.28,8895024.0,137156568.0
2016-11-03,15.45,15.76,15.48,15.36,9629591.0,149946418.0
2016-11-02,15.9,15.97,15.46,15.41,12542352.0,196087248.0
2016-11-01,15.8,16.1,15.9,15.8,11879498.0,189740156.0
2016-10-31,15.48,15.78,15.72,15.28,8591402.0,133831995.0
2016-10-28,15.77,15.81,15.42,15.4,7510061.0,117178223.0
2016-10-27,15.96,15.96,15.72,15.6,7429151.0,116837823.0
2016-10-26,16.08,16.18,15.85,15.75,11688135.0,185861552.0
2016-10-25,15.92,16.3,16.05,15.9,14850484.0,239286061.0
2016-10-24,16.05,16.25,15.9,15.79,15025637.0,240180896.0
2016-10-21,15.49,16.45,15.93,15.44,26375835.0,421985100.0
2016-10-20,15.54,15.57,15.48,15.43,6479528.0,100445769.0
2016-10-19,15.7,15.77,15.47,15.41,8252443.0,127963390.0
2016-10-18,15.41,15.67,15.66,15.35,9926791.0,154100164.0
2016-10-17,15.82,16.04,15.36,15.32,10123092.0,158329401.0
2016-10-14,15.74,15.84,15.7,15.47,9831969.0,153716991.0
2016-10-13,15.9,16.04,15.8,15.64,10172553.0,160687302.0
2016-10-12,15.41,16.07,15.82,15.28,19171898.0,304231253.0
2016-10-11,15.41,15.58,15.48,15.31,10855358.0,167864479.0
2016-10-10,14.76,15.55,15.43,14.71,14410685.0,219557978.0
2016-09-30,14.62,14.75,14.63,14.54,4431846.0,64836660.0
2016-09-29,14.73,14.87,14.61,14.61,6175797.0,91014452.0
2016-09-28,14.68,14.82,14.72,14.52,8226414.0,120756158.0
2016-09-27,14.33,14.66,14.61,14.3,5994580.0,86771933.0
2016-09-26,14.57,14.67,14.33,14.32,5245527.0,75875626.0
2016-09-23,14.78,14.79,14.64,14.6,4806508.0,70475813.0
2016-09-22,14.62,14.93,14.66,14.61,6692998.0,98967628.0
2016-09-21,14.3,14.75,14.56,14.27,7257541.0,105581032.0
2016-09-20,14.54,14.56,14.3,14.26,4441898.0,63872981.0
2016-09-19,14.35,14.61,14.46,14.35,5183408.0,75077968.0
2016-09-14,14.38,14.66,14.3,14.2,8395465.0,120809559.0
2016-09-13,14.53,14.68,14.49,14.31,7330777.0,106080005.0
2016-09-12,15.1,15.1,14.43,14.41,12115894.0,179082915.0
2016-09-09,15.59,15.64,15.33,15.32,7148736.0,110495783.0
2016-09-08,15.47,15.67,15.59,15.43,6484927.0,100697869.0
2016-09-07,16.0,16.0,15.5,15.49,11508878.0,181472265.0
2016-09-06,15.3,15.76,15.71,15.13,12147585.0,188407133.0
2016-09-05,15.37,15.45,15.22,15.17,6324411.0,96808204.0
2016-09-02,15.66,15.66,15.25,15.16,11737973.0,180035654.0
2016-09-01,15.95,16.35,15.76,15.66,21441814.0,341041315.0
2016-08-24,15.16,15.63,15.44,15.16,9597706.0,147957920.0
2016-08-23,15.15,15.37,15.12,15.01,6499392.0,98792187.0
