date,open,high,close,low,volume,amount
2017-01-26,9.73,9.87,9.8,9.65,1443941.0,14077255.0
2017-01-25,9.61,9.85,9.78,9.46,1923554.0,18671216.0
2017-01-24,9.9,9.91,9.71,9.56,3398115.0,33055931.0
2017-01-23,9.21,9.7,9.62,9.21,2480946.0,23772673.0
2017-01-20,8.95,9.4,9.35,8.95,2717917.0,25190199.0
2017-01-19,9.1,9.14,9.04,8.92,2095603.0,18903243.0
2017-01-18,9.34,9.55,9.15,9.12,1683043.0,15527369.0
2017-01-17,9.24,9.38,9.36,8.9,2886213.0,26519249.0
2017-01-16,9.85,10.12,9.29,8.9,3840371.0,36568103.0
2017-01-13,10.12,10.12,9.87,9.72,2265091.0,22338233.0
2017-01-12,10.18,10.36,10.12,10.08,2440034.0,24891719.0
2017-01-11,10.23,10.31,10.16,10.02,1395218.0,14161776.0
2017-01-10,10.36,10.36,10.25,10.21,1405973.0,14482501.0
2017-01-09,10.04,10.41,10.29,10.02,1945501.0,20006464.0
2017-01-06,10.32,10.32,10.11,10.09,2043205.0,20808519.0
2017-01-05,10.1,10.57,10.27,10.08,4067364.0,41969924.0
2017-01-04,10.01,10.22,10.13,9.95,2901622.0,29338505.0
2017-01-03,9.92,10.05,10.03,9.81,3999867.0,39796189.0
2016-12-30,9.74,9.86,9.82,9.72,2677542.0,26248595.0
2016-12-29,9.71,9.84,9.73,9.69,2183964.0,21357701.0
2016-12-28,9.7,9.82,9.71,9.55,3086056.0,30055291.0
2016-12-27,9.75,9.87,9.7,9.61,2960970.0,28923486.0
2016-12-26,9.68,9.79,9.7,9.38,2609268.0,24940371.0
2016-12-23,9.78,9.84,9.69,9.47,3110727.0,30038469.0
2016-12-22,9.95,10.0,9.84,9.67,3448921.0,33671557.0
2016-12-21,9.78,9.97,9.95,9.74,3352009.0,33184705.0
2016-12-20,9.81,9.81,9.73,9.65,2604726.0,25334723.0
2016-12-19,9.87,9.88,9.85,9.66,2437404.0,23753484.0
2016-12-16,9.49,9.95,9.94,9.41,3225957.0,31491174.0
2016-12-15,9.37,9.65,9.49,9.26,2078688.0,19715650.0
2016-12-14,9.35,9.5,9.34,9.25,2824835.0,26434651.0
2016-12-13,9.4,9.4,9.35,9.11,3235279.0,30017535.0
2016-12-12,10.36,10.36,9.22,9.14,3874980.0,37565032.0
2016-12-09,10.18,10.38,10.13,10.13,3827666.0,39327710.0
2016-12-08,10.34,10.45,10.17,10.15,2523240.0,25946819.0
2016-12-07,10.3,10.35,10.33,10.14,3497111.0,35930158.0
2016-12-06,10.44,10.58,10.31,10.14,3510632.0,36160713.0
2016-12-05,10.1,10.66,10.44,10.1,3477924.0,36471805.0
2016-12-02,10.66,10.75,10.35,10.28,3001577.0,31456360.0
2016-12-01,10.49,10.68,10.67,10.47,3856235.0,40851897.0
2016-11-30,10.7,10.76,10.48,10.39,4016871.0,42491578.0
2016-11-29,10.9,11.03,10.72,10.71,3861133.0,42066562.0
2016-11-28,10.95,11.1,10.91,10.8,2299975.0,25177392.0
2016-11-25,11.12,11.14,11.04,10.66,3704267.0,40254398.0
2016-11-24,11.13,11.25,11.01,10.96,2956308.0,32863012.0
2016-11-23,11.44,11.45,11.15,11.08,5017375.0,56311805.0
2016-11-22,11.42,11.7,11.43,11.16,5683134.0,64679201.0
2016-11-21,10.82,11.5,11.4,10.82,7469112.0,84295623.0
2016-11-18,11.1,11.17,10.89,10.87,2744062.0,30228197.0
2016-11-17,11.13,11.18,11.02,10.91,2342656.0,25808019.0
2016-11-16,11.08,11.29,11.13,11.0,4157559.0,46506763.0
2016-11-15,11.05,11.14,11.04,10.86,2837539.0,31062584.0
2016-11-14,11.0,11.3,11.04,10.89,4546828.0,50373068.0
2016-11-11,11.31,11.31,11.04,10.96,3827495.0,42294259.0
2016-11-10,10.7,11.14,11.14,10.7,5529394.0,60478040.0
2016-11-09,10.85,11.0,10.66,10.49,4282832.0,45835967.0
2016-11-08,10.68,11.11,10.81,10.68,4347375.0,47519411.0
2016-11-07,10.68,10.79,10.73,10.58,3610754.0,38501909.0
2016-11-04,10.53,10.97,10.71,10.5,6660384.0,71754635.0
2016-11-03,10.47,10.87,10.57,10.31,7832697.0,83392202.0
2016-11-02,10.35,10.42,10.37,10.25,4129118.0,42741682.0
2016-11-01,10.16,10.41,10.37,10.14,5003383.0,51615787.0
2016-10-31,10.0,10.22,10.16,9.92,4170331.0,42061653.0
2016-10-28,10.2,10.26,10.07,10.05,3468374.0,35125746.0
2016-10-27,10.18,10.26,10.25,10.07,2989281.0,30436564.0
2016-10-26,10.2,10.24,10.19,10.07,2773917.0,28174492.0
2016-10-25,10.25,10.26,10.17,10.15,2607670.0,26565340.0
2016-10-24,10.15,10.3,10.22,10.04,3482422.0,35479631.0
2016-10-21,10.37,10.44,10.14,10.0,4496517.0,45667880.0
2016-10-20,10.23,10.39,10.37,10.2,4413008.0,45503275.0
2016-10-19,10.22,10.34,10.18,10.16,3612581.0,36948599.0
2016-10-18,10.01,10.27,10.26,10.01,4077192.0,41455807.0
2016-10-17,10.21,10.34,10.02,9.99,5579982.0,56819895.0
2016-10-14,10.25,10.25,10.16,10.0,4715154.0,47644360.0
2016-10-13,10.39,10.39,10.24,10.19,5337558.0,54715059.0
2016-10-12,10.36,10.48,10.41,10.25,6683557.0,69265440.0
2016-10-11,10.49,10.53,10.36,10.29,8581402.0,89105451.0
2016-10-10,10.12,10.6,10.49,10.03,10783085.0,112212332.0
2016-09-30,9.83,10.06,9.9,9.8,4580759.0,45359918.0
2016-09-29,9.78,10.06,9.82,9.71,6186727.0,61280678.0
2016-09-28,9.72,9.9,9.77,9.64,5248790.0,51202729.0
2016-09-27,9.27,9.76,9.75,9.25,4133761.0,39157751.0
2016-09-26,9.75,9.83,9.37,9.37,6198780.0,59896271.0
2016-09-23,9.51,9.96,9.78,9.46,8908838.0,86669716.0
2016-09-22,9.6,9.68,9.51,9.46,3631814.0,34725835.0
2016-09-21,9.38,9.63,9.6,9.36,4135559.0,39357667.0
2016-09-20,9.42,9.51,9.44,9.32,3556680.0,33515236.0
2016-09-19,9.33,9.54,9.4,9.32,4450008.0,41881571.0
2016-09-14,9.18,9.38,9.33,9.12,3358383.0,31130591.0
2016-09-13,9.29,9.37,9.25,9.13,4532137.0,41947482.0
2016-09-12,9.5,9.54,9.29,9.28,5277140.0,49613126.0
2016-09-09,9.76,9.92,9.73,9.69,5132982.0,50227347.0
2016-09-08,9.67,9.85,9.76,9.52,5360889.0,52255868.0
