date,open,high,close,low,volume,amount
2017-02-07,15.1,15.15,14.9,14.74,3619212.0,53813326.0
2017-02-06,15.1,15.4,15.15,15.02,3085405.0,46977669.0
2017-02-03,14.84,15.05,15.04,14.7,1539113.0,22975591.0
2017-01-26,14.77,14.83,14.81,14.7,948900.0,14032702.0
2017-01-25,14.7,14.78,14.71,14.55,1724613.0,25382298.0
2017-01-24,14.6,14.66,14.62,14.52,1249307.0,18214309.0
2017-01-23,14.47,14.77,14.61,14.4,1506928.0,22032284.0
2017-01-20,14.23,14.58,14.52,14.2,1916361.0,27689510.0
2017-01-19,14.31,14.4,14.26,14.2,1930081.0,27585163.0
2017-01-18,14.45,14.48,14.32,14.3,1616178.0,23221698.0
2017-01-17,14.25,14.47,14.45,14.17,2269728.0,32587198.0
2017-01-16,14.36,14.67,14.12,13.81,4769066.0,67710725.0
2017-01-13,14.6,14.86,14.67,14.51,3040466.0,44800269.0
2017-01-12,14.63,14.8,14.6,14.55,2237581.0,32869521.0
2017-01-11,14.89,15.03,14.7,14.7,2724578.0,40357609.0
2017-01-10,15.21,15.3,14.99,14.99,2731365.0,41276170.0
2017-01-09,15.25,15.38,15.23,15.15,3301671.0,50239957.0
2017-01-06,15.25,15.65,15.32,15.18,5377838.0,82901843.0
2017-01-05,15.09,15.47,15.18,15.09,5824000.0,88949161.0
2017-01-04,15.02,15.21,15.12,15.01,3987210.0,60248966.0
2017-01-03,14.53,14.96,14.93,14.48,4825644.0,71460930.0
2016-12-30,14.69,14.85,14.47,14.32,3830863.0,55810574.0
2016-12-29,14.82,14.86,14.71,14.68,2726800.0,40225663.0
2016-12-28,15.18,15.25,14.85,14.83,4182569.0,62414220.0
2016-12-27,15.28,15.33,15.18,15.13,2940177.0,44744542.0
2016-12-26,14.96,15.25,15.2,14.88,2639137.0,39751282.0
2016-12-23,15.31,15.32,14.99,14.97,4173782.0,62992144.0
2016-12-22,15.15,15.35,15.32,15.12,4102551.0,62617488.0
2016-12-21,14.92,15.24,15.16,14.84,3520160.0,52940693.0
2016-12-20,14.89,14.96,14.9,14.7,2836637.0,42022177.0
2016-12-19,15.08,15.19,14.91,14.88,3454000.0,51641611.0
2016-12-16,14.93,15.19,15.07,14.93,3174944.0,47818936.0
2016-12-15,14.69,15.24,14.93,14.69,4750231.0,71368819.0
2016-12-14,15.17,15.19,14.82,14.73,4246382.0,63352475.0
2016-12-13,15.04,15.41,15.19,14.76,6286410.0,94887846.0
2016-12-12,16.5,16.82,15.19,15.16,9799928.0,156729700.0
2016-12-09,17.01,17.24,16.56,16.48,10397952.0,173714913.0
2016-12-08,17.35,17.36,17.06,17.01,5730398.0,98340523.0
2016-12-07,17.12,17.43,17.42,16.91,8404642.0,144898817.0
2016-12-06,17.56,17.71,17.24,17.1,10261718.0,177566638.0
2016-12-05,17.33,17.86,17.65,17.01,17599182.0,309011936.0
2016-12-02,16.6,17.77,17.36,16.58,18669517.0,320793465.0
2016-12-01,16.5,16.67,16.6,16.4,3980206.0,65862755.0
2016-11-30,16.52,16.58,16.52,16.29,3745374.0,61539913.0
2016-11-29,16.31,16.77,16.52,16.3,7000358.0,115942741.0
2016-11-28,16.42,16.5,16.36,16.23,2984617.0,48855604.0
2016-11-25,16.12,16.45,16.39,15.99,3566429.0,57791762.0
2016-11-24,16.32,16.34,16.16,16.1,2714324.0,44048164.0
2016-11-23,16.52,16.58,16.3,16.2,4587682.0,75011595.0
2016-11-22,16.35,16.6,16.52,16.21,6865721.0,113090165.0
2016-11-21,16.04,16.44,16.18,16.04,6151534.0,100109233.0
2016-11-18,16.3,16.37,16.06,16.02,2911438.0,47148133.0
2016-11-17,16.37,16.38,16.28,16.21,2600617.0,42338421.0
2016-11-16,16.39,16.47,16.4,16.32,4042070.0,66252080.0
2016-11-15,16.26,16.52,16.43,15.95,6332466.0,102681732.0
2016-11-14,16.25,16.33,16.25,16.14,3383025.0,54945433.0
2016-11-11,16.13,16.25,16.23,16.03,2806556.0,45390502.0
2016-11-10,16.02,16.18,16.13,16.02,2578587.0,41571256.0
2016-11-09,16.15,16.16,15.98,15.87,3799757.0,60782256.0
2016-11-08,15.88,16.19,16.14,15.88,2553828.0,40995964.0
2016-11-07,16.08,16.14,15.88,15.84,3737620.0,59561424.0
2016-11-04,16.2,16.26,16.08,16.03,2432255.0,39228610.0
2016-11-03,16.1,16.31,16.18,16.06,2486131.0,40235859.0
2016-11-02,16.37,16.37,16.12,16.11,2940700.0,47653950.0
2016-11-01,16.37,16.38,16.38,16.22,2558939.0,41719408.0
2016-10-31,16.48,16.48,16.28,16.18,2816155.0,45791001.0
2016-10-28,16.9,16.9,16.47,16.46,4372011.0,72824482.0
2016-10-27,16.64,16.94,16.77,16.52,6291145.0,105267312.0
2016-10-26,16.7,16.79,16.64,16.51,3614131.0,60067332.0
2016-10-25,16.36,16.78,16.69,16.34,5135830.0,85435893.0
2016-10-24,16.3,16.48,16.38,16.16,2694671.0,44010596.0
2016-10-21,16.54,16.58,16.29,16.12,4108336.0,67183699.0
2016-10-20,16.55,16.65,16.54,16.45,3408231.0,56367357.0
2016-10-19,16.7,16.7,16.57,16.45,4600942.0,76235304.0
2016-10-18,16.5,16.97,16.76,16.36,5079995.0,84489320.0
2016-10-17,17.01,17.08,16.55,16.5,4566904.0,76697288.0
2016-10-14,16.49,16.99,16.96,16.4,7311394.0,122726587.0
2016-10-13,16.42,16.57,16.47,16.37,3201640.0,52717092.0
2016-10-12,16.49,16.61,16.44,16.33,3686654.0,60645087.0
2016-10-11,16.41,16.6,16.54,16.34,3382367.0,55604488.0
2016-10-10,16.36,16.47,16.41,16.19,5001258.0,81627324.0
2016-09-30,16.17,16.23,16.17,16.07,1296100.0,20946209.0
2016-09-29,16.04,16.32,16.18,16.04,1837725.0,29696456.0
2016-09-28,15.85,16.56,16.19,15.85,4836299.0,78950736.0
2016-09-27,15.7,15.88,15.83,15.61,2137307.0,33657498.0
2016-09-26,16.21,16.34,15.79,15.71,4565122.0,72851469.0
2016-09-23,16.5,16.56,16.29,16.28,1838186.0,30073058.0
2016-09-22,16.44,16.66,16.46,16.37,3246653.0,53696077.0
2016-09-21,16.21,16.44,16.36,16.21,2009099.0,32870459.0
2016-09-20,16.49,16.49,16.25,16.18,2552615.0,41636649.0
2016-09-19,16.18,16.5,16.5,16.18,2970191.0,48693223.0
2016-09-14,16.2,16.37,16.14,16.03,3608648.0,58360997.0
2016-09-13,16.32,16.49,16.23,16.19,3535255.0,57549445.0
2016-09-12,16.83,16.93,16.22,16.2,7103972.0,117201911.0
2016-09-09,17.31,17.78,17.13,17.13,7985049.0,139909196.0
2016-09-08,17.51,17.68,17.4,17.35,6810470.0,119168922.0
2016-09-07,17.25,17.81,17.33,17.24,11628241.0,204495761.0
2016-09-06,16.95,17.35,17.25,16.59,8498137.0,144411461.0
2016-09-05,16.61,17.07,16.99,16.6,4447462.0,75112618.0
2016-09-02,16.66,16.75,16.6,16.55,3438461.0,57203478.0
2016-09-01,17.0,17.1,16.66,16.62,5230767.0,87974660.0
2016-08-31,17.05,17.15,16.98,16.8,5211902.0,88280944.0
2016-08-30,17.41,17.62,17.16,17.1,5533720.0,95485779.0
2016-08-29,17.25,17.8,17.58,17.02,8925809.0,155436991.0
2016-08-26,16.93,17.36,17.2,16.92,11341397.0,195247702.0
2016-08-25,16.34,16.92,16.92,16.25,6501326.0,108242585.0
2016-08-24,16.24,16.76,16.49,16.14,5352767.0,88599695.0
2016-08-23,16.22,16.36,16.19,16.1,2602684.0,42187533.0
2016-08-22,16.66,16.66,16.25,16.2,3922297.0,64134429.0
2016-08-19,16.48,16.75,16.58,16.4,4664855.0,77493807.0
2016-08-18,16.67,16.81,16.48,16.42,5540599.0,92092509.0
2016-08-17,16.15,16.77,16.69,15.98,8878094.0,145766352.0
2016-08-16,16.0,16.27,16.13,15.9,7043607.0,113365828.0
2016-08-15,15.61,16.17,16.01,15.46,6542001.0,103615669.0
2016-08-12,15.7,15.8,15.69,15.5,4874884.0,76162183.0
2016-08-11,16.41,16.5,15.64,15.61,9768603.0,155629482.0
2016-08-10,16.82,16.93,16.49,16.4,4107975.0,68380645.0
2016-08-09,16.72,16.97,16.85,16.52,5839442.0,97725389.0
2016-08-08,16.68,16.96,16.78,16.6,4764418.0,80077667.0
2016-08-05,16.22,16.83,16.8,16.07,4945326.0,81532197.0
2016-08-04,16.12,16.35,16.22,16.04,2861510.0,46366915.0
2016-08-03,16.15,16.2,16.12,16.02,2672887.0,43069965.0
2016-08-02,15.95,16.23,16.15,15.74,3712901.0,59454213.0
2016-08-01,16.59,16.59,16.02,15.51,3805236.0,60617948.0
2016-07-29,16.31,16.86,16.46,16.31,3881053.0,64426287.0
2016-07-28,16.71,16.85,16.49,16.05,5798920.0,95409766.0
2016-07-27,18.11,18.19,16.71,16.53,11939302.0,207252152.0
2016-07-26,18.08,18.44,18.15,17.9,7686009.0,139243986.0
2016-07-25,17.15,18.45,18.19,17.0,16754634.0,300145692.0
2016-07-22,17.1,17.19,17.15,16.8,5147376.0,87322329.0
2016-07-21,17.37,17.38,17.08,17.02,6684767.0,115051495.0
2016-07-20,17.28,17.39,17.3,17.11,6421049.0,110965841.0
2016-07-19,17.59,17.59,17.29,16.8,8834699.0,151408446.0
2016-07-18,17.8,17.8,17.46,17.34,5668114.0,98976960.0
2016-07-15,18.1,18.19,17.77,17.53,6668646.0,118475407.0
2016-07-14,18.38,18.58,18.16,17.94,8688331.0,157789924.0
2016-07-13,18.7,18.78,18.29,18.12,13837259.0,253259839.0
2016-07-12,18.1,19.58,19.16,17.92,19686473.0,365217994.0
2016-02-16,17.32,17.99,17.8,17.32,3395752.0,60408316.0
2016-02-15,16.48,17.45,17.31,16.19,2990308.0,50414512.0
