date,open,high,close,low,volume,amount
2017-01-26,32.16,32.79,32.3,32.11,369750.0,11952746.0
2017-01-25,32.13,32.37,32.16,31.73,499840.0,16036618.0
2017-01-24,32.17,32.7,31.94,31.69,580411.0,18545310.0
2017-01-23,31.43,32.22,32.01,31.42,687122.0,22024065.0
2017-01-20,30.88,31.66,31.37,30.6,517530.0,16182169.0
2017-01-19,31.38,32.3,30.88,29.91,688381.0,21088869.0
2017-01-18,31.86,31.88,31.48,30.67,505929.0,15737834.0
2017-01-17,31.11,31.89,31.75,29.71,747281.0,23023193.0
2017-01-16,32.71,33.07,31.08,30.43,1124497.0,35424707.0
2017-01-13,33.9,33.9,33.2,32.37,1184760.0,39074585.0
2017-01-12,34.57,34.78,33.9,33.7,1223330.0,41678718.0
2017-01-11,35.56,35.9,34.69,34.69,796301.0,27972632.0
2017-01-10,36.23,36.28,35.55,35.55,945700.0,33925243.0
2017-01-09,35.35,36.31,35.8,35.33,751456.0,26960135.0
2017-01-06,36.6,36.6,35.6,35.6,1168631.0,42182217.0
2017-01-05,36.6,36.8,36.47,36.35,766197.0,28037619.0
2017-01-04,36.59,36.94,36.67,36.1,1031071.0,37566550.0
2017-01-03,35.1,36.6,36.59,34.85,1453817.0,52356636.0
2016-12-30,35.0,35.18,35.0,34.87,434146.0,15205381.0
2016-12-29,35.2,35.3,35.0,34.96,493205.0,17340693.0
2016-12-28,35.1,35.45,35.1,34.84,593996.0,20850737.0
2016-12-27,35.0,35.36,35.0,34.92,689977.0,24232488.0
2016-12-26,34.5,35.27,35.06,33.51,655278.0,22523183.0
2016-12-23,35.0,35.37,34.5,34.5,823412.0,28693908.0
2016-12-22,35.69,35.78,35.34,35.1,741761.0,26237761.0
2016-12-21,35.45,35.98,35.73,35.45,643904.0,23002141.0
2016-12-20,35.12,35.45,35.45,34.88,767846.0,27000923.0
2016-12-19,34.9,35.79,35.1,34.81,1074362.0,37887352.0
2016-12-16,34.38,35.33,35.02,34.22,1146996.0,39929218.0
2016-12-15,33.7,35.5,34.37,33.58,1591898.0,54864505.0
2016-12-14,34.7,36.18,34.2,34.2,2154805.0,75775192.0
2016-12-13,35.18,36.3,35.34,34.21,4222226.0,147749681.0
2016-12-12,42.89,42.89,38.01,37.89,5888266.0,240814146.0
2016-12-09,40.18,40.9,38.99,38.53,1416578.0,56490334.0
2016-12-08,41.3,41.63,40.38,40.01,1486999.0,60505608.0
2016-12-07,38.2,41.3,40.89,38.2,2367306.0,94663933.0
2016-12-06,37.66,38.68,38.2,37.66,1192596.0,45770859.0
2016-12-05,37.5,38.27,37.4,37.06,1030663.0,38727098.0
2016-12-02,40.38,40.38,37.85,37.82,1430850.0,55607634.0
2016-12-01,39.9,40.55,40.06,39.84,893858.0,35950685.0
2016-11-30,39.48,40.96,40.1,39.48,1375745.0,55211389.0
2016-11-29,41.05,41.05,39.88,38.9,2101177.0,84105948.0
2016-11-28,41.77,42.16,41.24,41.03,1295176.0,53815808.0
2016-11-25,40.58,41.34,41.3,39.6,1923974.0,78186769.0
2016-11-24,40.63,41.77,40.82,40.0,2319749.0,95050662.0
2016-11-23,40.94,41.88,40.42,40.03,2864110.0,117909965.0
2016-11-22,40.17,40.99,40.94,39.75,2965135.0,120014220.0
2016-11-21,38.49,40.39,40.14,38.38,2867142.0,113684323.0
2016-11-18,38.06,39.12,38.7,38.01,1921098.0,74504890.0
2016-11-17,38.6,38.68,38.04,37.51,1508833.0,57204583.0
2016-11-16,39.39,39.4,38.55,38.48,1766231.0,68958987.0
2016-11-15,39.56,39.58,39.08,38.52,2105281.0,81909982.0
2016-11-14,39.25,40.5,39.47,38.82,3105563.0,123107410.0
2016-11-11,38.99,39.48,39.01,38.53,2289635.0,89010270.0
2016-11-10,37.85,38.97,38.95,37.85,3053613.0,118186210.0
2016-11-09,38.2,38.35,37.85,37.02,2679198.0,100946821.0
