date,open,high,close,low,volume,amount
2016-11-01,24.37,25.1,24.93,24.17,5938771.0,146625220.0
2016-10-31,24.52,24.72,24.19,24.15,4343153.0,105435230.0
2016-10-28,25.0,25.08,24.68,24.5,3295862.0,81694835.0
2016-10-27,24.67,25.05,24.9,24.67,2719304.0,67606080.0
2016-10-26,25.25,25.26,24.78,24.48,5722045.0,141998907.0
2016-10-25,25.55,25.76,25.35,25.25,4080981.0,103817798.0
2016-10-24,25.5,25.84,25.48,25.16,4813997.0,123000043.0
2016-10-21,25.6,25.8,25.48,25.08,5545427.0,140710610.0
2016-10-20,25.2,26.1,25.78,25.13,6989078.0,180331406.0
2016-10-19,25.55,25.63,25.22,24.95,4238180.0,107115859.0
2016-10-18,24.85,25.39,25.35,24.85,3531278.0,89156578.0
2016-10-17,25.4,25.44,25.0,24.81,4335886.0,108802742.0
2016-10-14,25.0,25.46,25.38,24.86,3888598.0,98266608.0
2016-10-13,25.47,25.54,25.0,24.9,4695683.0,117871533.0
2016-10-12,25.3,25.58,25.43,24.95,3716292.0,94228136.0
2016-10-11,24.48,25.88,25.46,24.3,7782903.0,196840342.0
2016-10-10,23.79,24.52,24.45,23.7,4019300.0,97412731.0
2016-09-30,23.79,23.88,23.59,23.39,4000039.0,94238464.0
2016-09-29,23.13,23.95,23.79,23.11,5461504.0,129024918.0
2016-09-28,23.38,23.51,23.17,23.0,5168659.0,120163294.0
2016-09-27,23.82,24.3,23.37,22.75,7879735.0,183848303.0
2016-09-26,25.26,25.6,24.13,24.13,6259014.0,155864303.0
2016-09-23,25.46,25.69,25.58,24.97,5854141.0,148775998.0
2016-09-22,25.94,26.08,25.41,25.28,5054166.0,129495029.0
2016-09-21,26.14,26.28,25.75,25.56,4522079.0,116791736.0
2016-09-20,26.2,26.55,26.1,26.0,4573677.0,119942968.0
2016-09-19,26.2,26.64,26.37,26.0,4942318.0,129842829.0
2016-09-14,25.94,26.45,25.88,25.42,4838228.0,125437909.0
2016-09-13,26.2,26.28,25.97,25.67,4348600.0,112834147.0
2016-09-12,26.21,26.38,25.87,25.16,7594995.0,197046211.0
2016-09-09,26.88,28.14,27.01,26.88,16019780.0,441083466.0
2016-09-08,26.65,27.35,27.02,26.43,8438149.0,227034044.0
2016-09-07,26.8,27.56,26.65,26.5,14974694.0,404987984.0
2016-09-06,24.86,27.3,27.0,24.86,23490068.0,628738218.0
2016-09-05,24.77,25.36,24.82,24.77,4612573.0,115678616.0
2016-09-02,25.55,25.7,24.75,24.65,7524514.0,188439434.0
2016-09-01,26.43,26.65,25.76,25.56,5063736.0,131917602.0
2016-08-31,26.21,26.89,26.48,26.01,5959449.0,157703928.0
2016-08-30,26.73,27.29,26.4,26.2,10944048.0,292256360.0
2016-08-29,25.66,27.5,27.0,25.53,13362175.0,354658684.0
2016-08-26,25.15,26.29,25.73,25.15,8900069.0,230056825.0
2016-08-25,25.0,25.34,25.24,24.15,6351943.0,156819640.0
2016-08-24,25.39,25.54,25.04,24.85,4913290.0,123398563.0
2016-08-23,25.28,25.69,25.4,24.99,3762005.0,95193961.0
2016-08-22,25.46,25.65,25.25,25.03,5005294.0,126406163.0
2016-08-19,25.6,25.99,25.48,25.16,5782309.0,147929765.0
2016-08-18,25.9,25.98,25.78,25.33,7152074.0,183332000.0
2016-08-17,25.2,26.3,25.93,25.02,13717897.0,355501109.0
2016-08-16,24.88,25.5,25.2,24.55,8442286.0,211134032.0
2016-08-15,24.31,25.0,24.87,24.31,9020069.0,222925406.0
2016-08-12,24.1,24.57,24.27,23.88,6075531.0,147244696.0
2016-08-11,24.0,25.88,24.5,24.0,12956145.0,322734570.0
2016-08-10,23.86,24.72,23.93,23.62,9082517.0,220675208.0
2016-08-09,22.8,23.98,23.83,22.8,7519812.0,177336196.0
2016-08-08,22.41,22.88,22.85,22.11,2736699.0,61675014.0
2016-08-05,22.8,23.08,22.53,22.42,3922022.0,89128060.0
2016-08-04,22.04,22.49,22.44,22.0,2923273.0,65118998.0
2016-08-03,22.3,22.34,22.17,21.96,3088026.0,68415458.0
2016-08-02,21.96,22.38,22.28,21.96,3001193.0,66738923.0
2016-08-01,22.62,22.63,21.93,21.86,4955432.0,109656248.0
2016-07-29,23.4,23.54,22.8,22.8,6947323.0,160082180.0
2016-07-28,23.4,23.84,23.6,23.04,6293082.0,147518520.0
2016-07-27,25.0,25.11,23.62,23.02,15294954.0,370696498.0
2016-07-26,24.65,25.18,25.13,24.47,10806929.0,269924577.0
2016-07-25,24.5,24.87,24.73,24.11,8223248.0,202435864.0
2016-07-22,24.02,24.94,24.54,23.91,11634000.0,285515196.0
2016-07-21,24.2,24.46,24.04,23.91,7536190.0,182265901.0
2016-07-20,23.51,24.67,24.34,23.51,12648666.0,305919481.0
2016-07-19,23.19,23.53,23.51,23.1,3800018.0,88679962.0
2016-07-18,23.36,23.63,23.19,23.0,6586349.0,153128303.0
2016-07-15,23.99,24.18,23.58,23.44,7504559.0,177035210.0
2016-07-14,23.27,24.01,23.71,23.27,7754194.0,184190005.0
2016-07-13,23.69,23.79,23.38,23.24,7533926.0,176420602.0
2016-07-12,23.5,23.66,23.64,22.72,7640074.0,178357269.0
2016-07-11,24.55,24.55,23.58,23.58,12166210.0,292854978.0
2016-07-08,25.01,25.01,24.6,24.4,9553563.0,235453885.0
2016-07-07,24.65,25.25,25.07,24.28,11573524.0,286294643.0
2016-07-06,24.2,24.7,24.65,24.1,8623070.0,211256440.0
2016-07-05,24.75,24.86,24.32,23.98,10897664.0,265163353.0
2016-07-04,24.2,24.86,24.74,24.07,6759038.0,166899477.0
2016-07-01,24.56,24.96,24.48,24.37,6258089.0,153988142.0
2016-06-30,25.18,25.21,24.64,24.28,10132041.0,249321335.0
2016-06-29,25.38,25.45,25.16,24.71,9546587.0,238528025.0
2016-06-28,24.59,25.5,25.13,24.42,10688454.0,268303359.0
2016-06-27,23.73,24.97,24.8,23.6,9760091.0,240246433.0
2016-06-24,25.15,25.15,24.19,22.88,11914308.0,289267612.0
2016-06-23,25.21,25.58,24.95,24.8,10218998.0,256636296.0
2016-06-22,24.9,25.86,25.77,24.01,17147859.0,428130968.0
2016-06-21,26.77,28.58,26.17,25.84,22816140.0,624216331.0
2016-06-20,25.9,26.5,26.5,25.0,12991039.0,336078740.0
2016-06-17,26.36,26.88,26.04,25.34,21497615.0,557489561.0
2016-06-16,25.81,27.7,26.9,25.81,17985567.0,486749927.0
2016-06-15,24.02,26.6,26.06,24.0,15361014.0,397211914.0
2016-06-14,24.7,25.47,24.59,24.21,10871251.0,269207976.0
2016-06-13,25.79,27.17,24.78,24.73,13684680.0,359876675.0
2016-06-08,27.4,27.58,26.67,26.44,16468203.0,443803381.0
2016-06-07,27.58,28.3,27.75,27.58,15095148.0,421002736.0
2016-06-06,27.81,28.09,27.66,27.03,15205964.0,416269530.0
2016-06-03,28.8,28.89,27.82,27.82,22971182.0,646935890.0
2016-06-02,28.0,29.3,28.93,27.81,27614750.0,785419905.0
2016-06-01,26.74,29.92,28.57,26.47,37086892.0,1051835329.0
2016-05-31,26.5,27.7,27.2,26.23,29468106.0,788668804.0
2016-05-30,26.39,26.65,25.75,25.47,27968469.0,727234081.0
2016-05-27,24.13,26.81,26.81,24.04,34821423.0,889665514.0
2016-05-26,23.6,24.37,24.37,22.52,21664636.0,506628366.0
2016-05-25,23.56,25.38,24.2,23.55,29807511.0,729494304.0
2016-05-24,23.8,23.99,23.29,22.78,17924521.0,417945687.0
2016-05-23,23.0,24.8,24.18,22.8,23885164.0,575951726.0
2016-05-20,22.08,23.17,23.04,21.81,15245838.0,344498541.0
2016-05-19,22.13,23.55,22.81,21.98,19237787.0,442434610.0
2016-05-18,24.32,24.45,22.55,22.55,24982968.0,576688511.0
2016-05-17,23.44,25.96,25.06,23.21,39339112.0,970336725.0
2016-05-16,23.2,23.6,23.6,22.4,20583265.0,476295598.0
2016-05-13,23.48,24.7,23.05,23.0,27147889.0,641988885.0
2016-05-12,22.85,24.16,24.01,22.4,26637587.0,620717192.0
2016-05-11,25.05,25.57,23.51,23.1,28451493.0,695688548.0
2016-05-10,24.6,26.19,24.69,23.74,36676776.0,914665280.0
2016-05-09,27.69,27.99,25.52,25.52,34666388.0,912229632.0
2016-05-06,27.99,28.35,28.35,27.2,54774472.0,1535981952.0
2016-05-05,24.58,25.77,25.77,24.33,20649784.0,517880096.0
2016-05-04,21.0,23.43,23.43,20.8,19575120.0,442775904.0
2016-05-03,20.98,21.3,21.3,19.5,12674788.0,261042976.0
2016-04-29,20.46,22.48,21.16,20.31,6100257.0,331439488.0
2016-04-28,20.86,21.06,20.82,19.75,3004687.0,153616144.0
2016-04-27,21.41,21.53,20.91,20.66,2035218.0,108658208.0
2016-04-26,21.14,21.53,21.45,20.71,2175776.0,116671056.0
2016-04-25,21.44,21.54,21.28,20.58,2492299.0,133208352.0
2016-04-22,19.91,21.02,21.02,19.91,2373472.0,123276288.0
2016-04-21,21.05,21.45,20.22,20.19,3369055.0,177616048.0
2016-04-20,22.81,23.44,21.68,20.5,5908941.0,324559296.0
2016-04-19,22.69,23.14,22.77,22.45,2297581.0,131764664.0
2016-04-18,23.04,23.04,22.5,22.3,2920912.0,166362608.0
2016-04-15,24.19,24.2,23.45,23.4,2963063.0,176539056.0
2016-04-14,23.2,24.44,24.19,22.85,5433337.0,323448896.0
2016-04-13,22.85,23.8,23.12,21.86,4343845.0,252645760.0
2016-04-12,23.15,23.84,22.61,21.78,4896120.0,281191840.0
2016-04-11,22.93,23.57,23.04,22.57,3419535.0,199176432.0
2016-04-08,23.05,23.24,22.52,21.9,4489273.0,254323248.0
2016-04-07,24.12,24.14,23.3,23.09,4979630.0,295102656.0
2016-04-06,22.08,24.22,24.14,21.87,5240600.0,303857344.0
2016-04-05,21.56,22.64,22.05,21.47,3765863.0,209528576.0
2016-04-01,21.45,22.16,21.85,21.05,4056825.0,220860160.0
2016-03-31,21.33,22.61,21.56,21.1,5649167.0,308977888.0
2016-03-30,19.76,21.46,21.36,19.74,5397026.0,279606112.0
2016-03-29,19.22,20.0,19.62,19.09,4122265.0,203921872.0
2016-03-28,19.81,20.26,19.13,19.08,4174207.0,207317456.0
2016-03-25,20.51,20.62,19.83,19.42,5109744.0,259500816.0
2016-03-24,20.27,21.39,20.16,19.68,9378297.0,482234208.0
2016-03-23,18.0,19.51,19.45,17.88,4039314.0,190145776.0
2016-03-22,17.38,18.4,18.02,17.25,3254798.0,146185072.0
2016-03-21,16.94,17.84,17.68,16.7,3647345.0,156834416.0
2016-03-18,15.73,16.88,16.68,15.64,3037522.0,124665888.0
2016-03-17,14.93,15.77,15.67,14.93,2320312.0,90081248.0
2016-03-16,15.29,15.44,14.88,14.7,1674508.0,63584624.0
2016-03-15,15.22,15.43,15.05,15.05,1475478.0,56525324.0
2016-03-14,14.86,15.62,15.37,14.86,2369817.0,91427760.0
2016-03-11,14.41,14.82,14.62,14.07,1263003.0,45851568.0
2016-03-10,14.72,14.95,14.49,14.46,1072464.0,39674040.0
2016-03-09,14.74,15.01,14.69,14.5,1361249.0,50571868.0
2016-03-08,14.87,15.2,15.13,13.97,2124994.0,77717592.0
2016-03-07,14.73,15.28,14.94,14.7,1834559.0,69299400.0
2016-03-04,15.42,15.46,14.46,14.11,2726910.0,101159280.0
2016-03-03,15.88,16.09,15.63,15.51,1866806.0,74247032.0
2016-03-02,14.94,15.89,15.76,14.9,2245170.0,86898544.0
2016-03-01,14.45,15.06,15.01,14.08,2501866.0,92008776.0
2016-02-29,15.7,15.81,14.33,14.22,2052895.0,75512512.0
2016-02-26,16.01,16.36,15.8,15.42,1887119.0,75628904.0
2016-02-25,17.47,17.63,15.9,15.9,2658230.0,110703120.0
2016-02-24,18.06,18.27,17.66,17.09,2768713.0,122670608.0
2016-02-23,18.08,18.39,18.07,17.61,2234329.0,101534456.0
2016-02-22,17.93,18.64,18.14,17.88,2615917.0,120207960.0
2016-02-19,17.32,17.78,17.68,17.25,2354459.0,104106024.0
2016-02-18,17.65,17.7,17.33,17.14,2878630.0,126243832.0
2016-02-17,16.85,17.56,17.49,16.81,3108221.0,134583792.0
2016-02-16,16.29,16.96,16.91,16.29,2164890.0,91379720.0
2016-02-15,15.66,16.25,16.15,15.5,1471029.0,58942472.0
2016-02-05,16.83,16.83,16.41,16.39,1675048.0,69875432.0
2016-02-04,16.15,16.88,16.76,16.15,2018172.0,84563856.0
2016-02-03,16.1,16.28,16.18,15.68,1629244.0,65700744.0
2016-02-02,15.58,16.4,16.27,15.58,2025723.0,82240856.0
