date,open,high,close,low,volume,amount
2017-01-26,25.06,25.63,25.22,24.89,3017479.0,76590178.0
2017-01-25,25.13,25.83,25.27,25.12,5315574.0,134499678.0
2017-01-24,27.0,27.24,26.24,26.12,10288413.0,275176527.0
2017-01-23,26.0,26.49,26.49,25.4,5615708.0,148149801.0
2017-01-20,23.58,24.3,24.08,23.53,1749512.0,42085388.0
2017-01-19,23.71,23.82,23.59,23.45,1060456.0,25052833.0
2017-01-18,23.84,24.02,23.69,23.6,1801092.0,42886668.0
2017-01-17,23.71,24.59,24.2,23.4,2502652.0,59858066.0
2017-01-16,25.12,25.12,23.6,22.65,3165640.0,76210027.0
2017-01-13,25.71,25.74,25.14,25.01,2799821.0,70938466.0
2017-01-12,26.37,26.74,25.78,25.6,2373357.0,62436911.0
2017-01-11,26.39,26.74,26.41,26.21,1984701.0,52542879.0
2017-01-10,26.9,26.9,26.39,26.26,2762046.0,73499404.0
2017-01-09,26.4,27.3,26.94,25.67,4597859.0,122233898.0
2017-01-06,26.49,27.05,26.49,26.3,3591866.0,95664345.0
2017-01-05,26.32,26.97,26.45,26.18,3757009.0,99613778.0
2017-01-04,26.11,26.38,26.31,26.0,2386707.0,62634516.0
2017-01-03,25.95,26.3,26.13,25.61,1693007.0,44255479.0
2016-12-30,26.0,26.09,25.78,25.6,1464003.0,37783370.0
2016-12-29,25.8,26.28,25.95,25.8,1234422.0,32117122.0
2016-12-28,26.17,26.5,26.05,26.01,1551594.0,40731940.0
2016-12-27,26.24,26.4,26.27,26.06,1562263.0,41019398.0
2016-12-26,26.01,26.28,26.28,25.41,3101097.0,79966592.0
2016-12-23,26.14,27.09,26.45,25.82,4036516.0,107195819.0
2016-12-22,26.4,26.4,26.01,25.93,1926536.0,50236657.0
2016-12-21,26.45,26.7,26.4,26.16,2577830.0,67955885.0
2016-12-20,26.0,26.57,26.3,25.89,2320803.0,60971115.0
2016-12-19,26.98,26.98,26.0,26.0,2725919.0,71657100.0
2016-12-16,26.73,27.08,26.56,26.51,3614257.0,96570933.0
2016-12-15,24.92,27.61,27.08,24.85,7452423.0,200361647.0
2016-12-14,26.08,26.09,25.1,24.85,3884799.0,98280221.0
2016-12-13,25.98,26.29,26.13,25.7,2099474.0,54689485.0
2016-12-12,28.89,28.97,26.1,26.08,3759373.0,102569350.0
2016-12-09,29.1,29.16,28.98,28.77,1108337.0,32043912.0
2016-12-08,29.47,29.5,29.04,28.93,1163375.0,33880745.0
