date,open,high,close,low,volume,amount
2017-02-07,18.69,20.45,19.83,18.63,8808200.0,173077097.0
2017-02-06,19.25,19.25,18.86,18.46,4032719.0,75506821.0
2017-02-03,18.83,19.95,19.03,18.68,5195121.0,99669545.0
2017-01-26,19.5,19.5,18.68,18.63,5713484.0,107887421.0
2017-01-25,20.0,20.87,19.3,19.28,11254469.0,224403380.0
2017-01-24,17.85,19.5,19.5,17.72,4091176.0,77708536.0
2017-01-23,17.82,18.1,17.73,17.66,2663678.0,47456397.0
2017-01-20,17.11,17.97,17.66,17.11,3912901.0,69208636.0
2017-01-19,18.09,18.5,17.88,17.36,6571861.0,117641383.0
2017-01-18,18.58,18.58,18.0,17.68,6022297.0,109100993.0
2017-01-17,19.6,19.68,18.62,17.8,12555808.0,231380435.0
2017-01-16,20.23,22.32,19.78,19.55,12632986.0,260637756.0
2017-01-12,21.65,22.21,21.72,21.47,5298773.0,115456859.0
2017-01-11,22.11,22.38,21.98,21.42,6941764.0,152282703.0
2017-01-10,24.29,24.29,21.97,21.97,15716744.0,358464319.0
2017-01-09,23.13,23.13,23.13,23.13,539167.0,12470933.0
2017-01-06,22.03,22.03,22.03,21.61,3329404.0,73280364.0
2017-01-05,20.64,20.98,20.98,20.3,7339207.0,152269359.0
2017-01-04,18.89,19.98,19.98,18.81,8051924.0,159150623.0
2017-01-03,19.63,19.63,19.03,18.95,8589555.0,166334259.0
2016-12-30,18.75,18.75,18.75,18.75,1193374.0,22375763.0
2016-12-29,18.15,18.15,17.86,17.62,2007608.0,35915829.0
2016-12-28,18.32,18.44,18.11,18.07,1899844.0,34594663.0
2016-12-27,18.14,18.47,18.22,18.05,3124067.0,57098809.0
2016-12-26,17.79,18.18,18.12,17.45,3116222.0,55798547.0
2016-12-23,17.85,17.85,17.72,17.25,3548153.0,62126889.0
2016-12-22,17.77,18.06,17.88,17.58,2367179.0,42358587.0
2016-12-21,17.72,18.02,17.84,17.72,3182073.0,56754032.0
2016-12-20,18.08,18.29,17.88,17.71,4441195.0,79658859.0
2016-12-19,19.0,19.0,18.33,18.03,8036072.0,148534606.0
2016-12-16,18.36,18.36,18.36,17.84,8295076.0,151397653.0
2016-12-08,17.5,17.73,17.49,17.3,2179045.0,38060573.0
2016-12-07,17.38,17.79,17.61,17.31,3270374.0,57663764.0
2016-12-06,17.1,17.46,17.24,17.1,1656857.0,28678536.0
2016-12-05,16.55,17.69,17.21,16.5,5159733.0,88939504.0
2016-12-02,16.9,16.9,16.85,16.62,2418528.0,40607987.0
2016-12-01,16.75,16.96,16.75,16.6,1619778.0,27119423.0
2016-11-30,16.88,16.88,16.75,16.55,1579999.0,26363369.0
2016-11-29,17.22,17.26,16.94,16.5,4546125.0,76827712.0
2016-11-28,17.66,17.76,17.26,17.15,3416720.0,59677902.0
2016-11-25,17.49,17.76,17.57,17.33,3520656.0,61847641.0
2016-11-24,17.22,17.56,17.53,17.22,2925636.0,50895499.0
2016-11-23,17.67,17.72,17.36,17.25,3536859.0,61777659.0
2016-11-22,17.56,17.83,17.63,17.51,3890946.0,68908210.0
2016-11-21,17.41,17.74,17.57,17.33,3129145.0,54760706.0
2016-11-18,17.61,17.99,17.46,17.42,4758536.0,84228670.0
2016-11-17,17.32,17.58,17.36,17.2,3942896.0,68494967.0
2016-11-16,16.74,17.57,17.56,16.6,7470547.0,129644390.0
2016-11-15,16.5,16.79,16.73,16.4,2530232.0,42119349.0
2016-11-14,16.6,16.77,16.43,16.3,2446400.0,40381972.0
2016-11-11,16.45,16.71,16.56,16.29,3385475.0,55901099.0
2016-11-10,16.18,16.53,16.48,16.04,3384916.0,55263603.0
2016-11-09,16.21,16.27,16.0,15.76,2963040.0,47485624.0
2016-11-08,16.38,16.64,16.26,16.02,5410389.0,88318690.0
2016-11-07,16.34,16.85,16.58,15.6,5282068.0,85844079.0
2016-11-04,16.88,16.97,16.34,16.13,6361192.0,105012581.0
2016-11-03,17.12,17.2,16.98,16.68,5714554.0,96391499.0
2016-11-02,17.46,17.83,17.11,17.0,6150883.0,106672837.0
2016-11-01,17.26,17.48,17.42,17.2,2347932.0,40748641.0
2016-10-31,17.52,17.52,17.35,17.0,2201172.0,37964397.0
2016-10-28,17.66,17.95,17.3,17.19,2740894.0,48378939.0
2016-10-27,17.69,18.06,17.75,17.56,3885745.0,69239291.0
2016-10-26,16.82,17.77,17.77,16.81,6553198.0,114228674.0
2016-10-25,17.09,17.34,16.92,16.69,5850328.0,98804660.0
2016-10-24,16.97,17.48,17.19,16.88,3178740.0,54823502.0
2016-10-21,17.59,17.85,17.13,16.88,5785362.0,99279302.0
2016-10-20,17.82,18.09,17.77,17.5,3843050.0,68451713.0
2016-10-19,17.89,18.1,17.55,17.47,3344142.0,59281371.0
2016-10-18,17.66,17.92,17.89,17.25,2567431.0,45575331.0
2016-10-17,18.0,18.1,17.59,17.43,4247318.0,75481369.0
2016-10-14,17.8,18.16,17.6,17.23,6089915.0,107369142.0
2016-10-13,18.75,19.02,18.14,17.95,12036762.0,219578364.0
2016-10-12,18.78,19.44,18.89,18.6,7249201.0,138055370.0
2016-10-11,18.2,19.22,18.87,18.15,11638110.0,220443598.0
2016-10-10,19.32,19.32,18.3,17.9,11536889.0,215384034.0
2016-09-30,17.35,18.4,18.4,17.35,6324515.0,114619107.0
2016-09-29,16.68,17.52,17.52,16.37,11116416.0,191635052.0
2016-09-28,16.69,17.08,16.69,16.69,15578101.0,260958212.0
2016-09-27,19.09,19.09,17.57,17.5,29085826.0,537067673.0
2016-09-26,18.18,18.18,18.18,18.18,570810.0,10377326.0
2016-09-23,17.31,17.31,17.31,17.31,318451.0,5512387.0
2016-09-22,16.49,16.49,16.49,16.49,40641.0,670170.0
2016-09-21,15.7,15.7,15.7,15.7,63651.0,999321.0
2016-09-20,14.95,14.95,14.95,14.95,23574.0,352431.0
2016-09-19,14.24,14.24,14.24,14.24,26561.0,378229.0
2016-09-14,13.56,13.56,13.56,13.56,58764.0,796840.0
2016-04-19,12.8,12.92,12.91,12.65,1914740.0,24502028.0
2016-04-18,13.2,13.2,12.8,12.61,4394421.0,56437132.0
2016-04-15,12.98,13.45,13.27,12.82,3665827.0,48319488.0
2016-04-14,12.8,13.05,12.95,12.6,5308154.0,68303192.0
2016-04-13,13.0,13.43,12.84,12.78,5278473.0,69445720.0
2016-04-12,12.25,12.92,12.92,12.13,6429015.0,81753584.0
2016-04-11,12.5,12.5,12.3,12.16,4527984.0,55773080.0
2016-04-08,12.4,12.4,12.04,11.7,6330384.0,76298840.0
2016-04-07,12.31,12.31,12.31,12.31,1962361.0,24156664.0
2016-04-06,11.12,11.72,11.72,11.12,3523060.0,40779680.0
2016-04-05,10.95,11.39,11.16,10.95,7697726.0,85941216.0
2016-04-01,10.83,11.18,10.9,10.83,7978012.0,86598440.0
2016-03-30,11.09,11.5,11.4,11.05,5740355.0,64632068.0
2016-03-29,11.36,11.5,11.02,10.9,3702318.0,41195796.0
2016-03-28,11.78,11.9,11.45,11.4,4271430.0,49816032.0
2016-03-25,11.56,11.94,11.8,11.29,3373168.0,39283116.0
2016-03-24,11.73,11.95,11.68,11.53,3580143.0,41978544.0
2016-03-23,11.89,12.08,12.05,11.6,4172113.0,49520968.0
2016-03-22,12.29,12.39,11.91,11.88,5024166.0,60774160.0
2016-03-21,12.23,12.38,12.3,12.03,4996996.0,61002568.0
2016-03-18,11.61,12.37,12.23,11.3,7122662.0,85220328.0
2016-03-17,11.26,11.78,11.63,11.25,5475358.0,63200028.0
2016-03-16,11.01,11.87,11.48,11.01,6630412.0,76461992.0
2016-03-15,11.3,11.88,11.24,11.02,6466959.0,74151584.0
2016-03-14,10.19,10.9,10.8,10.16,3618257.0,38402892.0
2016-03-11,10.06,10.25,10.14,9.72,2250138.0,22521716.0
2016-03-10,10.6,10.7,10.22,10.21,2103192.0,21860850.0
2016-03-09,10.67,10.78,10.6,10.4,3378659.0,35801724.0
2016-03-08,10.75,11.1,10.97,10.21,5250869.0,56187884.0
2016-03-07,10.2,10.77,10.71,10.2,4477152.0,47031128.0
2016-03-04,10.3,10.58,10.17,9.8,3467971.0,35647016.0
2016-03-03,10.16,10.46,10.44,10.06,4102311.0,42096320.0
