date,open,high,close,low,volume,amount
2017-01-26,18.5,18.52,18.48,18.35,1579310.0,29159121.0
2017-01-25,18.4,18.52,18.32,18.3,2418160.0,44575111.0
2017-01-24,18.39,18.5,18.41,18.15,2421233.0,44402695.0
2017-01-23,18.2,18.34,18.3,18.12,3114989.0,56807964.0
2017-01-20,17.82,18.21,18.16,17.8,1941981.0,34969464.0
2017-01-19,17.59,17.86,17.79,17.54,1579599.0,28079502.0
2017-01-18,17.81,17.9,17.59,17.58,2254251.0,39923794.0
2017-01-17,17.85,17.95,17.9,17.2,2938114.0,52138097.0
2017-01-16,18.63,18.78,17.85,17.5,6360269.0,115597763.0
2017-01-13,18.35,18.82,18.66,18.32,5520981.0,103062314.0
2017-01-12,18.31,18.52,18.35,18.31,1663799.0,30663280.0
2017-01-11,18.32,18.48,18.35,18.21,2412719.0,44368822.0
2017-01-10,18.53,18.54,18.38,18.38,2999455.0,55403255.0
2017-01-09,18.34,18.55,18.51,18.3,2072561.0,38278656.0
2017-01-06,18.4,18.53,18.34,18.24,4458725.0,82030851.0
2017-01-05,18.47,18.61,18.45,18.27,3959111.0,72997825.0
2017-01-04,18.45,18.59,18.5,18.4,2630204.0,48689109.0
2017-01-03,18.2,18.5,18.48,18.12,3968113.0,72764321.0
2016-12-30,18.19,18.37,18.22,18.08,3996329.0,72879925.0
2016-12-29,17.87,18.31,18.18,17.85,3643422.0,66034094.0
2016-12-28,18.08,18.23,17.92,17.7,2214880.0,39951472.0
2016-12-27,18.07,18.15,18.0,17.96,2393408.0,43230977.0
2016-12-26,17.84,18.1,18.08,17.75,3120281.0,56012411.0
2016-12-23,17.6,17.97,17.85,17.5,3811726.0,67800084.0
2016-12-22,17.63,17.69,17.65,17.2,1929489.0,33875058.0
2016-12-21,17.6,17.7,17.63,17.53,1832388.0,32279370.0
2016-12-20,17.71,17.75,17.54,17.4,2709615.0,47425921.0
2016-12-19,17.84,17.9,17.75,17.73,1609840.0,28686725.0
2016-12-16,17.7,17.89,17.84,17.58,2071851.0,36858546.0
2016-12-15,17.51,17.78,17.68,17.41,2212177.0,39089717.0
2016-12-14,17.77,17.8,17.6,17.53,1709987.0,30176420.0
2016-12-13,17.62,17.77,17.73,17.47,2238277.0,39460166.0
2016-12-12,17.98,18.04,17.64,17.56,5352441.0,95018425.0
2016-12-09,17.9,18.1,17.95,17.83,4198961.0,75596787.0
2016-12-08,18.29,18.32,17.9,17.81,5102789.0,92015609.0
2016-12-07,18.15,18.27,18.26,17.95,3491941.0,63388380.0
2016-12-06,18.3,18.41,18.13,18.07,3973911.0,72386493.0
2016-12-05,18.28,18.65,18.25,18.01,4110927.0,75666638.0
2016-12-02,18.68,18.69,18.37,18.22,2880223.0,53139806.0
2016-12-01,18.58,18.66,18.63,18.51,3173369.0,59030560.0
2016-11-30,18.5,18.59,18.56,18.39,3515828.0,65041031.0
2016-11-29,18.77,18.78,18.5,18.46,3790565.0,70534139.0
2016-11-28,18.38,18.83,18.65,18.38,8083302.0,150821237.0
2016-11-25,18.05,18.3,18.25,17.92,4126841.0,74883031.0
2016-11-24,18.14,18.23,18.06,18.02,3599070.0,65295733.0
2016-11-23,18.72,18.8,18.14,18.08,10240738.0,187510742.0
2016-11-22,18.81,18.88,18.7,18.66,4236010.0,79381959.0
2016-11-21,18.68,18.97,18.77,18.58,7144254.0,134295343.0
2016-11-18,18.62,18.7,18.58,18.51,3398033.0,63222171.0
2016-11-17,18.82,18.86,18.57,18.43,4590720.0,85263326.0
2016-11-16,18.65,18.87,18.82,18.65,3189486.0,59882336.0
2016-11-15,18.85,18.85,18.69,18.61,3119376.0,58297417.0
2016-11-14,18.85,18.96,18.8,18.76,4696138.0,88509105.0
2016-11-11,18.82,18.9,18.86,18.71,4218404.0,79359816.0
2016-11-10,18.87,18.95,18.82,18.7,4191609.0,78730801.0
2016-11-09,18.58,19.15,18.75,18.46,10359508.0,194825630.0
2016-11-08,18.47,18.55,18.53,18.36,2986477.0,55194699.0
2016-11-07,18.39,18.48,18.35,18.2,2572408.0,47172261.0
2016-11-04,18.4,18.54,18.3,18.3,3776130.0,69469022.0
2016-11-03,18.18,18.56,18.4,18.15,3927729.0,72112465.0
2016-11-02,18.46,18.5,18.17,18.16,5144642.0,94048190.0
2016-11-01,18.43,18.65,18.49,18.4,3418500.0,63337955.0
2016-10-31,18.49,18.5,18.43,18.26,4297125.0,79021255.0
2016-10-28,18.94,19.03,18.6,18.6,6038693.0,113253982.0
2016-10-27,19.21,19.24,18.94,18.9,4361051.0,83035296.0
2016-10-26,18.95,19.24,19.2,18.85,6476476.0,123144440.0
2016-10-25,18.99,19.4,18.94,18.88,12039214.0,230454303.0
2016-10-24,18.33,19.15,19.15,18.25,12660440.0,237629465.0
2016-10-21,18.3,18.52,18.31,18.2,4028091.0,73986994.0
2016-10-20,18.55,18.56,18.3,18.22,6167267.0,113156997.0
