date,open,high,close,low,volume,amount
2017-02-07,4.31,4.38,4.28,4.28,7108919.0,30725656.0
2017-02-06,4.32,4.33,4.32,4.28,5300742.0,22821473.0
2017-02-03,4.39,4.43,4.32,4.28,7869404.0,34261109.0
2017-01-26,4.41,4.45,4.39,4.33,9553677.0,41892360.0
2017-01-25,4.36,4.41,4.39,4.34,5432041.0,23813991.0
2017-01-24,4.35,4.39,4.37,4.32,5532115.0,24148149.0
2017-01-23,4.3,4.38,4.36,4.3,5280532.0,22973638.0
2017-01-20,4.22,4.34,4.32,4.22,7254222.0,31205501.0
2017-01-19,4.18,4.22,4.22,4.13,5667601.0,23705777.0
2017-01-18,4.19,4.21,4.18,4.14,5612758.0,23465616.0
2017-01-17,4.13,4.2,4.19,4.07,7545898.0,31200842.0
2017-01-16,4.21,4.25,4.13,4.01,14989204.0,61913100.0
2017-01-13,4.23,4.29,4.21,4.11,13178728.0,55378398.0
2017-01-12,4.37,4.4,4.25,4.22,12803710.0,55316337.0
2017-01-11,4.31,4.41,4.36,4.31,10039512.0,43850538.0
2017-01-10,4.28,4.38,4.31,4.26,14247989.0,61768551.0
2017-01-09,4.26,4.3,4.28,4.22,9672679.0,41272085.0
2017-01-06,4.27,4.28,4.27,4.2,8841656.0,37582056.0
2017-01-05,4.18,4.29,4.26,4.18,11478305.0,48811945.0
2017-01-04,4.11,4.18,4.17,4.1,7631577.0,31619658.0
2017-01-03,4.07,4.15,4.13,4.06,7832800.0,32212804.0
2016-12-30,4.06,4.09,4.07,4.02,6492286.0,26327659.0
2016-12-29,4.01,4.08,4.03,4.01,7373720.0,29840125.0
2016-12-28,4.08,4.11,4.01,3.98,15908453.0,63990448.0
2016-12-27,4.09,4.16,4.07,4.07,8004264.0,32838567.0
2016-12-26,4.21,4.21,4.09,4.01,22070806.0,89595291.0
2016-12-23,4.17,4.25,4.22,4.16,10020976.0,42180104.0
2016-12-22,4.37,4.38,4.18,4.15,23766087.0,100173270.0
2016-12-21,4.5,4.5,4.37,4.33,18507626.0,81416800.0
2016-12-20,4.5,4.51,4.48,4.38,10608501.0,47146547.0
2016-12-19,4.62,4.66,4.5,4.47,11857407.0,54018410.0
2016-12-16,4.51,4.6,4.55,4.45,7780439.0,35405510.0
2016-12-15,4.44,4.58,4.5,4.41,13311900.0,59803671.0
2016-12-14,4.4,4.51,4.41,4.37,13240713.0,58945193.0
2016-12-13,4.41,4.49,4.4,4.28,29003481.0,126382684.0
2016-12-12,4.72,4.88,4.5,4.5,26041602.0,120732365.0
2016-12-09,4.78,4.8,4.74,4.69,12613303.0,59839576.0
2016-12-08,4.88,4.91,4.78,4.74,10699283.0,51564001.0
2016-12-07,4.83,4.93,4.86,4.75,15710155.0,75854219.0
2016-12-06,4.69,4.88,4.85,4.68,22289663.0,106699539.0
2016-12-05,4.48,4.66,4.65,4.45,18616907.0,85768753.0
2016-12-02,4.54,4.67,4.54,4.52,17854112.0,81832607.0
2016-12-01,4.36,4.6,4.55,4.36,19488305.0,88113605.0
2016-11-30,4.46,4.52,4.38,4.33,19915730.0,88035806.0
2016-11-29,4.53,4.65,4.46,4.45,28593981.0,130533882.0
2016-11-28,4.41,4.6,4.58,4.37,36112528.0,162268297.0
2016-11-25,4.32,4.38,4.38,4.21,16418678.0,71132527.0
2016-11-24,4.3,4.4,4.33,4.3,16393594.0,71169254.0
2016-11-23,4.24,4.39,4.25,4.23,19894667.0,85792128.0
2016-11-22,4.21,4.26,4.24,4.19,8427200.0,35669634.0
2016-11-21,4.2,4.25,4.21,4.16,10149224.0,42686595.0
2016-11-18,4.23,4.31,4.22,4.19,12119014.0,51405112.0
2016-11-17,4.14,4.28,4.25,4.11,18472960.0,77388768.0
2016-11-16,4.12,4.17,4.15,4.1,9741351.0,40272383.0
2016-11-15,4.15,4.2,4.14,4.1,11871213.0,49071481.0
2016-11-14,4.03,4.26,4.15,4.02,24857402.0,103429647.0
2016-11-11,3.98,4.08,4.06,3.97,20141226.0,81321285.0
2016-11-10,4.0,4.02,3.98,3.96,11487330.0,45809463.0
2016-11-09,4.03,4.03,3.98,3.91,15033423.0,59689516.0
2016-11-08,4.09,4.09,4.0,3.98,13406903.0,54099215.0
2016-11-07,4.01,4.09,4.05,4.01,17623181.0,71351726.0
2016-11-04,3.98,4.03,4.0,3.98,8662771.0,34654017.0
2016-11-03,3.95,4.0,3.98,3.9,13706724.0,54264383.0
2016-11-02,4.01,4.05,3.99,3.96,14426602.0,57728877.0
2016-11-01,4.05,4.05,4.02,3.99,11790621.0,47274934.0
2016-10-31,4.01,4.11,4.03,3.99,16898109.0,68245062.0
2016-10-28,4.01,4.03,4.01,3.96,15831629.0,63188761.0
2016-10-27,4.04,4.08,4.03,3.97,18819402.0,75669334.0
2016-10-26,4.06,4.16,4.03,4.02,28889042.0,117751261.0
2016-10-25,4.0,4.09,4.07,3.99,23394544.0,94555248.0
2016-10-24,3.82,4.01,4.01,3.82,40506758.0,161078220.0
2016-10-21,3.84,3.86,3.82,3.75,10442942.0,39770386.0
2016-10-20,3.86,3.89,3.84,3.83,7543421.0,29069255.0
2016-10-19,3.85,3.9,3.84,3.82,14916101.0,57704818.0
2016-10-18,3.76,3.85,3.83,3.76,14042813.0,53536204.0
2016-10-17,3.69,3.85,3.77,3.67,25397961.0,95981958.0
2016-10-14,3.69,3.71,3.71,3.6,13529600.0,49585367.0
2016-10-13,3.75,3.76,3.71,3.69,13657900.0,50778065.0
2016-10-12,3.73,3.74,3.73,3.7,7348918.0,27307005.0
2016-10-11,3.72,3.76,3.73,3.69,11504783.0,42830317.0
2016-10-10,3.74,3.78,3.73,3.71,11256710.0,41985593.0
2016-09-30,3.7,3.75,3.72,3.69,8483804.0,31567598.0
2016-09-29,3.72,3.76,3.71,3.67,11042304.0,41127721.0
2016-09-28,3.6,3.74,3.69,3.59,12807877.0,47212714.0
2016-09-27,3.54,3.62,3.61,3.54,10471993.0,37540887.0
2016-09-26,3.7,3.72,3.57,3.53,26130486.0,95007556.0
2016-09-23,3.78,3.78,3.72,3.71,11813000.0,44152638.0
2016-09-22,3.71,3.76,3.75,3.68,18861630.0,70432265.0
2016-09-21,3.69,3.75,3.67,3.66,17425700.0,64530467.0
2016-09-20,3.6,3.71,3.69,3.58,23205531.0,85139446.0
2016-09-19,3.53,3.59,3.59,3.52,10110502.0,35993373.0
2016-09-14,3.52,3.55,3.53,3.5,9768580.0,34427790.0
2016-09-13,3.5,3.58,3.54,3.48,16380728.0,57847499.0
2016-09-12,3.48,3.58,3.47,3.46,20511756.0,72057983.0
