date,open,high,close,low,volume,amount
2017-02-07,6.14,6.18,6.15,6.09,8115856.0,49686957.0
2017-02-06,6.04,6.14,6.14,6.03,10287388.0,62809886.0
2017-02-03,6.11,6.11,6.05,5.92,9630293.0,57846245.0
2017-01-26,6.4,6.4,6.11,5.98,26404126.0,162294097.0
2017-01-25,6.56,6.69,6.63,6.56,6127160.0,40565451.0
2017-01-24,6.72,6.72,6.61,6.6,7120602.0,47315401.0
2017-01-23,6.68,6.77,6.72,6.61,7686047.0,51587398.0
2017-01-20,6.7,6.75,6.67,6.6,9815557.0,65701515.0
2017-01-19,6.63,6.73,6.65,6.51,8389797.0,55750602.0
2017-01-18,6.81,6.88,6.64,6.63,14266149.0,96469007.0
2017-01-17,6.9,6.93,6.89,6.6,19803249.0,134197462.0
2017-01-16,7.55,7.57,7.07,6.85,37986058.0,272794884.0
2017-01-13,7.35,7.69,7.61,7.22,43832645.0,328891887.0
2017-01-12,7.25,7.44,7.35,7.22,20369792.0,149551481.0
2017-01-11,7.26,7.26,7.22,7.12,11300559.0,81252049.0
2017-01-10,7.22,7.44,7.3,7.16,21896926.0,160557281.0
2017-01-09,7.16,7.22,7.21,7.11,8849828.0,63515194.0
2017-01-06,7.27,7.3,7.16,7.09,15816335.0,113231648.0
2017-01-05,7.35,7.4,7.29,7.25,14452743.0,105713358.0
2017-01-04,7.22,7.44,7.35,7.17,20941691.0,153045723.0
2017-01-03,7.05,7.24,7.21,7.02,12194561.0,87181293.0
2016-12-30,7.08,7.12,7.0,6.99,7987654.0,56314232.0
2016-12-29,7.19,7.2,7.07,7.03,8344139.0,59280082.0
2016-12-28,7.26,7.28,7.2,7.15,9082771.0,65525898.0
2016-12-27,7.03,7.33,7.28,7.03,18232186.0,132088377.0
2016-12-26,7.05,7.1,7.08,6.81,10513409.0,72949279.0
2016-12-23,7.2,7.23,7.07,7.04,11053187.0,78576756.0
2016-12-22,7.21,7.35,7.23,7.16,12978502.0,94054909.0
2016-12-21,7.23,7.5,7.26,7.17,21698610.0,159091352.0
2016-12-20,7.27,7.28,7.2,7.09,12067927.0,86364636.0
2016-12-19,7.1,7.3,7.26,7.07,22315729.0,160802821.0
2016-12-16,6.72,7.33,7.18,6.71,28627511.0,203168427.0
2016-12-15,6.63,6.87,6.75,6.63,11431713.0,77176381.0
2016-12-14,6.58,6.88,6.66,6.51,15798561.0,106354513.0
2016-12-13,6.58,6.66,6.57,6.37,11829248.0,77243487.0
2016-12-12,7.09,7.13,6.5,6.47,16401134.0,111471685.0
2016-12-09,7.07,7.18,7.07,7.06,8419515.0,59792793.0
2016-12-08,7.05,7.27,7.11,7.03,14950124.0,107156505.0
2016-12-07,6.92,7.08,7.08,6.86,10382486.0,72741148.0
2016-12-06,6.87,6.98,6.92,6.79,9477886.0,65418726.0
