date,open,high,close,low,volume,amount
2017-02-07,16.85,17.11,17.0,16.76,2902224.0,49258685.0
2017-02-06,16.74,16.93,16.92,16.61,2199752.0,36968972.0
2017-02-03,16.86,16.97,16.67,16.6,1173500.0,19608078.0
2017-01-26,16.76,16.92,16.88,16.34,3034401.0,50438729.0
2017-01-25,16.9,17.11,16.76,16.75,2034028.0,34310269.0
2017-01-24,16.52,17.12,17.0,16.52,3697906.0,62279423.0
2017-01-23,16.76,16.76,16.62,16.55,2045958.0,34051180.0
2017-01-20,16.66,16.85,16.58,16.33,3832638.0,63776237.0
2017-01-19,15.77,16.52,16.51,15.63,7303656.0,118826354.0
2017-01-18,15.6,16.05,15.75,15.48,3951943.0,62500541.0
2017-01-17,15.24,15.59,15.57,15.18,3706386.0,57026896.0
2017-01-16,15.88,16.03,15.24,14.68,6650973.0,103744554.0
2017-01-13,17.3,17.3,16.03,16.01,9945295.0,163101310.0
2017-01-12,17.49,17.49,17.21,17.17,5347999.0,92415033.0
2017-01-11,17.08,17.72,17.41,16.91,12736906.0,221772363.0
2017-01-10,16.92,17.18,16.97,16.85,2508448.0,42598567.0
2017-01-09,17.0,17.15,16.92,16.85,2851726.0,48382928.0
2017-01-06,17.16,17.22,17.01,17.0,2606870.0,44518243.0
2017-01-05,17.42,17.42,17.15,17.13,4319202.0,74362760.0
2017-01-04,17.48,17.58,17.36,17.11,4148394.0,71889502.0
2017-01-03,16.97,17.42,17.32,16.97,3818970.0,65924448.0
2016-12-30,16.84,17.25,16.96,16.84,2705211.0,46181104.0
2016-12-29,17.08,17.4,16.97,16.95,4341423.0,74413343.0
2016-12-28,17.64,17.78,17.27,17.26,5420847.0,94619732.0
2016-12-27,17.17,18.06,17.85,17.05,7832320.0,138103409.0
2016-12-26,17.3,17.37,17.24,16.76,6458689.0,109992273.0
2016-12-23,18.29,18.3,17.37,17.35,10017463.0,176856972.0
2016-12-22,18.42,18.79,18.04,17.86,14540777.0,265215027.0
2016-12-21,16.8,18.28,18.28,16.62,24032769.0,428969338.0
