date,open,high,close,low,volume,amount
2017-01-26,29.15,30.17,30.05,29.02,2082306.0,62048585.0
2017-01-25,29.35,29.35,29.15,28.4,2230536.0,64887006.0
2017-01-24,30.02,30.14,29.46,29.38,2193801.0,64879099.0
2017-01-23,29.07,30.3,30.3,29.07,3140330.0,92878139.0
2017-01-20,28.14,29.76,29.49,27.8,3501839.0,101969067.0
2017-01-19,28.2,28.21,28.2,27.18,2428968.0,67534444.0
2017-01-18,29.15,29.15,28.19,28.06,3336482.0,94987176.0
2017-01-17,29.2,29.95,29.3,28.32,2454688.0,71218408.0
2017-01-16,31.03,31.03,29.22,28.88,1564527.0,46651219.0
2017-01-13,31.93,32.0,30.93,30.52,2356684.0,73341026.0
2017-01-12,31.96,32.39,32.06,31.91,1113485.0,35748752.0
2017-01-11,32.34,32.58,32.1,32.03,1111932.0,35862342.0
2017-01-10,32.68,32.68,32.34,32.1,3688073.0,119176201.0
2017-01-09,33.58,33.58,33.06,32.8,1180661.0,38986984.0
2017-01-06,34.26,34.35,33.38,33.28,1627910.0,54833775.0
2017-01-05,34.25,34.95,34.26,34.08,2600245.0,89592733.0
2017-01-04,33.83,34.16,34.08,33.4,1935412.0,65284536.0
2017-01-03,33.7,33.97,33.83,33.58,985264.0,33258449.0
2016-12-30,33.42,33.97,33.56,33.22,957988.0,32058926.0
2016-12-29,33.5,35.3,33.72,33.36,2052804.0,69959707.0
2016-12-28,33.6,33.76,33.2,32.97,940061.0,31220192.0
2016-12-27,33.31,33.85,33.6,32.91,998639.0,33353729.0
2016-12-26,33.36,33.58,33.3,32.51,963933.0,31772548.0
2016-12-23,33.32,33.88,33.36,33.29,825623.0,27752563.0
2016-12-22,33.88,33.93,33.55,33.05,1009957.0,33795019.0
2016-12-21,33.6,33.88,33.72,33.55,1302758.0,43955790.0
2016-12-20,33.33,33.7,33.64,33.28,1030662.0,34564925.0
2016-12-19,33.1,33.56,33.5,33.07,865755.0,28892926.0
2016-12-16,32.8,33.59,33.32,32.6,1400779.0,46555919.0
2016-12-15,32.67,33.48,32.83,32.35,1307197.0,43057414.0
2016-12-14,33.5,33.5,32.68,32.51,1525549.0,50118939.0
2016-12-13,33.1,33.92,33.48,33.01,1848572.0,62243892.0
2016-12-12,35.81,35.81,33.11,33.0,2907550.0,99591844.0
2016-12-09,35.61,35.99,35.82,35.36,1649766.0,58862564.0
2016-12-08,36.59,36.59,35.82,35.76,2553684.0,91908734.0
2016-12-07,36.4,36.93,36.72,35.85,1788921.0,64801364.0
2016-12-06,36.86,36.99,36.4,36.05,1802685.0,65626009.0
2016-12-05,36.6,37.2,36.66,35.8,1639804.0,60203015.0
2016-12-02,37.7,37.7,36.49,36.18,2710609.0,99690402.0
2016-12-01,38.3,38.3,37.7,37.3,2610905.0,98518462.0
2016-11-30,37.9,39.0,38.02,37.86,1993898.0,76484520.0
2016-11-29,38.0,38.41,38.02,37.86,1756434.0,66901972.0
2016-11-28,38.92,39.17,38.05,38.01,1757171.0,67520989.0
2016-11-25,38.95,38.96,38.9,38.2,1606751.0,62111147.0
2016-11-24,38.85,39.07,39.01,38.07,2505616.0,96765785.0
2016-11-23,39.48,39.48,38.85,38.8,2146538.0,83729969.0
2016-11-22,39.75,39.8,39.6,38.0,3593146.0,140147570.0
2016-11-21,39.87,39.99,39.75,39.41,1279644.0,50705989.0
2016-11-18,40.11,40.4,39.82,39.29,2048032.0,81532809.0
2016-11-17,40.5,40.5,40.11,39.86,2090046.0,83824929.0
2016-11-16,40.15,41.56,40.68,40.15,5713989.0,233820094.0
2016-11-15,39.3,40.66,40.08,39.08,3591801.0,142783768.0
2016-11-14,38.63,39.84,39.28,38.41,4014389.0,157291919.0
2016-11-11,38.67,39.0,38.3,38.16,2742964.0,105830801.0
2016-11-10,38.98,39.18,38.53,38.23,2755847.0,106314953.0
2016-11-09,38.06,38.88,38.52,37.6,3815567.0,146395814.0
2016-11-08,37.75,38.2,37.96,37.61,2776738.0,105391183.0
2016-11-07,38.19,38.19,37.61,37.5,1422482.0,53597964.0
2016-11-04,38.48,38.58,38.14,37.81,2119341.0,80793746.0
2016-11-03,38.0,38.79,38.48,37.58,2814426.0,107711101.0
2016-11-02,38.18,40.0,38.5,38.01,4953298.0,192607241.0
2016-11-01,36.8,37.9,37.51,36.63,4363538.0,163168745.0
2016-10-31,39.0,39.0,36.88,36.21,6575419.0,242244614.0
2016-10-28,40.11,40.15,39.27,39.2,1415306.0,56097592.0
2016-10-27,39.8,40.18,40.01,39.8,1328099.0,53183643.0
2016-10-26,40.5,40.56,39.8,39.72,1628991.0,65236809.0
2016-10-25,39.94,40.42,40.16,39.76,2336910.0,93797429.0
2016-10-24,39.8,40.0,39.96,39.29,3121034.0,123872232.0
2016-10-21,39.49,39.89,39.83,39.05,2512402.0,99101965.0
2016-10-20,40.12,40.2,39.49,39.2,3665935.0,145108025.0
2016-10-19,40.4,40.51,40.01,39.9,2428190.0,97561575.0
2016-10-18,40.19,40.47,40.39,40.0,2115822.0,85060975.0
2016-10-17,40.6,40.8,40.13,39.88,2054822.0,82860616.0
2016-10-14,42.38,42.38,40.8,40.0,3195406.0,130898186.0
2016-10-13,43.12,43.36,42.5,42.13,1631735.0,70112869.0
2016-10-12,43.38,43.5,43.11,42.99,1431180.0,61820033.0
2016-10-11,43.72,43.8,43.38,43.22,1404588.0,60981222.0
2016-10-10,43.6,43.98,43.81,43.0,1055863.0,46053459.0
2016-09-30,43.16,43.27,43.19,42.87,500908.0,21582499.0
2016-09-29,42.76,43.36,43.16,42.76,649620.0,27974644.0
2016-09-28,43.15,43.51,42.88,42.7,522509.0,22478253.0
2016-09-27,42.48,43.8,43.22,42.48,949388.0,40912734.0
2016-09-26,42.8,43.37,42.6,42.2,756933.0,32495769.0
2016-09-23,43.67,43.67,42.8,42.51,517779.0,22198741.0
2016-09-22,43.61,43.66,42.88,42.72,540480.0,23315805.0
2016-09-21,43.18,43.46,43.3,43.0,386800.0,16711368.0
2016-09-20,43.39,43.82,43.16,43.0,498342.0,21607690.0
2016-09-19,43.38,44.0,43.65,43.28,807718.0,35345895.0
2016-09-14,42.8,43.46,43.25,42.8,374598.0,16184430.0
2016-09-13,42.95,43.69,43.27,42.95,470548.0,20382453.0
2016-09-12,43.82,44.38,42.92,42.86,1018126.0,44338104.0
2016-09-09,44.78,45.24,44.79,44.34,1959495.0,87833625.0
2016-09-08,44.26,45.15,44.9,43.91,2511338.0,112110403.0
2016-09-07,44.56,45.15,44.38,44.18,895163.0,39927210.0
2016-09-06,44.93,45.07,44.6,43.8,1345099.0,59568816.0
2016-09-05,45.24,45.5,44.89,44.52,1197069.0,53872549.0
2016-09-02,46.0,46.34,45.58,44.57,3292351.0,149785462.0
2016-09-01,45.58,46.5,46.35,45.05,3446572.0,158262741.0
2016-08-31,44.62,45.84,45.7,44.51,2091594.0,95019989.0
2016-08-30,43.9,45.12,44.89,43.6,3152416.0,140218756.0
2016-08-29,43.84,44.17,43.9,43.2,1615694.0,70634988.0
2016-08-26,42.85,44.36,43.81,42.85,2283467.0,100180495.0
2016-08-25,42.36,43.5,42.9,41.2,2733396.0,115486832.0
2016-08-24,44.0,44.0,42.5,42.41,2747826.0,118333383.0
2016-08-23,45.0,45.21,43.7,43.65,1506863.0,66716337.0
2016-08-22,44.95,45.24,45.1,44.43,1125831.0,50606230.0
2016-08-19,44.53,45.18,45.1,44.25,1218444.0,54458037.0
2016-08-18,44.86,45.75,44.93,44.84,1744151.0,78824186.0
2016-08-17,45.3,45.86,45.16,45.11,1415235.0,64346472.0
2016-08-16,45.99,46.0,45.49,45.0,1919169.0,86981058.0
2016-08-15,45.22,46.18,45.87,44.7,1861735.0,84881382.0
2016-08-12,44.7,45.72,45.26,44.5,2113759.0,95479182.0
2016-08-11,44.61,46.45,45.9,44.5,3587434.0,163537161.0
2016-08-10,44.22,44.84,44.68,43.99,1027196.0,45715439.0
2016-08-09,43.74,44.49,44.4,43.74,1157076.0,51153473.0
2016-08-08,43.0,43.7,43.48,42.94,684223.0,29648148.0
2016-08-05,43.6,44.08,43.27,42.76,974453.0,42232656.0
2016-08-04,43.58,43.95,43.6,43.18,624185.0,27134820.0
2016-08-03,43.6,43.79,43.57,43.02,705376.0,30636613.0
2016-08-02,43.4,43.51,43.4,42.95,632261.0,27348086.0
2016-08-01,42.9,43.45,43.4,41.85,1173173.0,50123226.0
2016-07-29,43.69,43.82,42.54,42.27,1181584.0,50664976.0
2016-07-28,42.23,43.93,43.15,42.22,1631537.0,70196025.0
2016-07-27,45.1,45.3,42.3,41.8,2656531.0,114471566.0
2016-07-26,45.0,45.3,45.0,44.65,1208753.0,54352630.0
2016-07-25,44.69,45.36,45.0,44.56,1486805.0,66834332.0
2016-07-22,46.19,46.19,44.98,44.53,1378162.0,62129155.0
2016-07-21,45.35,46.78,45.73,45.35,1455497.0,67133256.0
2016-07-20,45.39,47.36,45.74,45.1,2215669.0,102776713.0
2016-07-19,45.1,45.1,44.9,43.81,2196789.0,97207208.0
2016-07-18,47.0,47.02,45.12,44.98,2816866.0,129305768.0
2016-07-15,47.82,48.28,47.31,46.61,2208326.0,104718904.0
2016-07-14,48.06,48.45,47.82,47.11,2173907.0,103898189.0
2016-07-13,45.52,48.78,47.81,45.1,4483137.0,211533782.0
2016-07-12,45.2,46.0,45.52,43.45,2945188.0,131698429.0
2016-07-11,49.88,50.11,45.01,45.0,4708661.0,221135955.0
2016-07-08,45.75,45.99,45.55,45.36,1242736.0,56784563.0
2016-07-07,46.05,46.07,45.72,45.05,2190893.0,99895135.0
2016-07-06,45.39,46.57,46.08,45.12,3045660.0,140147664.0
2016-07-05,44.2,46.35,45.81,44.2,4167655.0,190434320.0
2016-07-04,43.21,44.05,44.04,43.21,1640562.0,71822405.0
2016-07-01,44.0,44.0,43.69,43.2,1476340.0,64431742.0
2016-06-30,43.6,44.5,44.08,43.5,2407406.0,105763268.0
2016-06-29,46.6,46.6,43.9,43.81,3161022.0,141414708.0
2016-06-28,43.88,45.5,45.22,43.7,3316453.0,148067146.0
2016-06-27,41.01,44.2,43.88,41.01,4580831.0,197528483.0
2016-06-24,41.11,42.09,41.01,39.05,2367603.0,96821495.0
2016-06-23,41.15,42.75,41.75,41.11,3294248.0,138506239.0
2016-06-22,40.85,41.2,41.11,40.42,1644300.0,67180100.0
2016-06-21,41.69,42.1,40.82,40.81,2005768.0,83029616.0
2016-06-20,41.49,41.56,41.29,39.89,1711986.0,69653242.0
2016-06-17,42.39,42.39,41.35,40.9,3812218.0,157922850.0
2016-06-16,41.46,43.49,42.4,41.4,3474487.0,147865637.0
2016-06-15,38.6,41.86,41.81,38.6,2804395.0,114928303.0
2016-06-14,40.3,40.75,39.75,38.73,2092966.0,83222219.0
2016-06-13,42.3,42.3,40.5,40.0,3971139.0,163488241.0
2016-06-08,41.06,43.27,42.45,41.06,4167359.0,177374718.0
2016-06-07,40.84,41.8,41.3,40.81,5109134.0,210890251.0
2016-06-06,40.0,42.0,41.06,40.0,5435918.0,223522768.0
2016-06-03,39.6,39.98,39.38,38.9,3631298.0,143004351.0
2016-06-02,38.5,40.2,39.62,38.16,4581487.0,179842164.0
2016-06-01,38.99,39.1,38.56,38.26,4979332.0,192099507.0
2016-05-31,37.7,39.1,38.85,37.7,5740780.0,221238576.0
2016-05-30,35.2,38.41,38.11,35.2,6794609.0,255268594.0
2016-05-27,35.62,36.12,35.72,35.16,2130526.0,76042908.0
2016-05-26,35.59,35.68,35.63,34.13,2318683.0,80726281.0
2016-05-25,35.9,36.28,35.29,35.0,2093911.0,74454551.0
2016-05-24,36.6,36.6,35.58,35.18,3051803.0,108687983.0
2016-05-23,36.19,36.96,36.62,36.02,3505898.0,128183500.0
2016-05-20,34.65,36.75,36.68,34.4,5907713.0,211570784.0
2016-05-19,32.87,36.21,35.25,32.87,6325296.0,222573981.0
2016-05-18,34.66,34.7,32.92,32.3,3504069.0,118114757.0
2016-05-17,34.75,35.48,35.0,34.3,3087923.0,107818791.0
2016-05-16,33.98,35.0,34.83,33.0,3097854.0,106030269.0
2016-05-13,33.5,34.48,33.7,33.11,2821042.0,95305097.0
2016-05-12,33.7,34.5,33.7,31.9,4484414.0,148067784.0
2016-05-11,36.91,36.99,34.33,32.9,8085057.0,278192535.0
2016-05-10,36.72,37.26,36.54,36.16,2563156.0,94031272.0
2016-05-09,38.37,38.37,36.8,36.11,4319130.0,159073440.0
2016-05-06,39.8,40.3,38.3,38.15,5245316.0,204909168.0
2016-05-05,39.5,39.79,39.55,38.96,3038371.0,119811552.0
2016-05-04,39.2,40.79,39.55,38.97,5873254.0,234178304.0
2016-05-03,37.89,39.15,39.01,37.7,4189782.0,162227776.0
