date,open,high,close,low,volume,amount
2017-01-26,29.98,31.08,30.06,29.35,1404421.0,42640802.0
2017-01-25,28.46,29.51,29.5,28.46,1168905.0,34063369.0
2017-01-24,28.66,29.07,28.75,28.25,1306678.0,37267730.0
2017-01-23,28.0,28.76,28.62,28.0,1647612.0,46781570.0
2017-01-20,27.49,28.1,27.86,27.05,1128150.0,31275517.0
2017-01-19,26.9,27.5,27.5,26.72,1011461.0,27386753.0
2017-01-18,27.86,27.92,27.0,26.8,992158.0,26945430.0
2017-01-17,27.1,28.18,27.88,26.66,684234.0,18817225.0
2017-01-16,29.26,29.3,27.99,27.0,1057262.0,30066366.0
2017-01-13,29.2,29.51,29.27,28.72,820897.0,23987957.0
2017-01-12,29.7,29.71,29.39,29.21,419409.0,12330020.0
2017-01-11,29.98,30.02,29.79,29.5,416169.0,12350253.0
2017-01-10,29.91,30.15,29.88,29.64,864261.0,25830096.0
2017-01-09,29.4,29.95,29.89,29.4,629353.0,18774334.0
2017-01-06,29.62,29.66,29.63,29.37,817128.0,24132676.0
2017-01-05,29.51,29.89,29.62,29.42,914127.0,27183192.0
2017-01-04,29.44,29.54,29.53,29.1,946424.0,27852472.0
2017-01-03,29.3,29.5,29.44,28.9,2505788.0,72923508.0
2016-12-30,29.66,29.82,29.3,28.91,1072966.0,31522007.0
2016-12-29,29.5,29.93,29.61,29.5,451272.0,13398472.0
2016-12-28,30.07,30.08,29.49,29.4,1187527.0,35144389.0
2016-12-27,30.25,30.44,30.2,29.66,1135212.0,34037465.0
2016-12-26,30.35,30.78,30.25,30.0,578926.0,17505026.0
2016-12-23,30.42,30.68,30.54,30.3,419400.0,12785879.0
2016-12-22,30.47,30.6,30.49,30.24,427977.0,13040814.0
2016-12-21,30.21,30.75,30.47,30.2,907466.0,27664245.0
2016-12-20,30.58,30.58,30.38,30.13,417065.0,12632281.0
2016-12-19,30.25,30.8,30.58,30.1,514480.0,15680900.0
2016-12-16,31.0,31.03,30.26,30.0,1019812.0,31049150.0
2016-12-15,30.2,31.0,30.68,30.08,730062.0,22325619.0
2016-12-14,30.15,30.3,30.2,29.72,577291.0,17315173.0
2016-12-13,29.61,30.38,30.1,29.61,555892.0,16699652.0
2016-12-12,31.18,31.58,30.32,29.7,1373754.0,41957203.0
2016-12-09,31.62,31.81,31.18,30.9,932401.0,29147577.0
2016-12-08,31.93,32.08,31.6,31.5,731316.0,23209304.0
2016-12-07,31.19,31.97,31.85,31.19,620213.0,19614746.0
2016-12-06,31.92,32.48,31.86,31.42,1814574.0,57650601.0
2016-12-05,31.52,32.88,32.0,31.51,2381905.0,77014054.0
2016-12-02,30.73,33.02,31.9,30.3,3068076.0,97748784.0
2016-12-01,30.32,31.12,30.63,30.01,2496052.0,76939729.0
2016-11-30,30.46,30.46,30.36,29.46,2630130.0,78555365.0
2016-11-29,31.61,31.61,30.36,30.35,2436723.0,75178898.0
2016-11-28,31.85,31.88,31.67,31.35,1079562.0,34140260.0
2016-11-25,31.53,31.84,31.8,31.01,1508118.0,47421110.0
2016-11-24,32.0,32.14,31.56,31.54,1260822.0,39968916.0
2016-11-23,32.73,32.99,31.99,31.93,1790740.0,57929068.0
2016-11-22,32.8,32.98,32.72,32.56,970235.0,31736161.0
2016-11-21,33.05,33.35,32.9,32.71,1214997.0,39975609.0
2016-11-18,32.99,33.46,33.05,32.79,1910630.0,63207009.0
2016-11-17,32.27,32.99,32.99,32.21,1709913.0,55856573.0
2016-11-16,32.3,32.45,32.3,32.05,993793.0,32096190.0
2016-11-15,32.08,32.37,32.16,31.9,903760.0,28967021.0
2016-11-14,32.3,32.65,32.21,32.01,1584584.0,51000850.0
2016-11-11,32.32,32.55,32.34,31.9,821535.0,26376536.0
2016-11-10,32.49,32.64,32.4,32.28,895869.0,29053459.0
2016-11-09,32.68,32.85,32.38,31.75,1063996.0,34144034.0
2016-11-08,32.63,32.81,32.59,32.32,994002.0,32278667.0
2016-11-07,33.46,33.64,32.56,32.5,1471117.0,48159595.0
2016-11-04,32.72,34.0,33.39,32.61,1588825.0,53005224.0
2016-11-03,32.67,33.1,32.72,32.4,941701.0,30948722.0
2016-11-02,32.69,33.3,32.66,32.41,936700.0,30719446.0
2016-11-01,32.98,33.34,32.69,32.4,1198595.0,39232378.0
2016-10-31,32.6,33.2,33.08,31.9,953229.0,31139743.0
2016-10-28,32.61,33.21,32.65,32.38,1385204.0,45339357.0
2016-10-27,33.9,33.9,32.94,32.66,1983405.0,65568128.0
2016-10-26,33.09,34.25,33.89,33.09,2066377.0,69927499.0
2016-10-25,33.2,33.96,33.28,32.9,1963256.0,65478136.0
2016-10-24,32.59,33.49,33.19,32.55,2316060.0,76669032.0
2016-10-21,32.05,32.63,32.51,32.02,1329411.0,43054558.0
2016-10-20,31.9,32.24,32.15,31.66,1352356.0,43273733.0
2016-10-19,32.75,32.8,31.96,31.58,2623053.0,84129646.0
2016-10-18,31.74,32.66,32.54,31.74,2054166.0,66304564.0
2016-10-17,32.02,32.5,31.93,31.55,1420196.0,45525477.0
2016-10-14,32.36,32.77,32.21,32.1,950160.0,30644143.0
2016-10-13,32.55,32.93,32.55,32.36,971405.0,31613752.0
2016-10-12,32.82,32.89,32.6,32.41,928505.0,30328713.0
2016-10-11,32.98,33.2,32.82,32.8,1178588.0,38873896.0
2016-10-10,32.08,33.27,32.98,31.84,1655070.0,53964811.0
2016-09-30,31.98,32.25,31.81,31.53,716378.0,22783042.0
2016-09-29,32.49,32.49,31.82,31.73,1046961.0,33548614.0
2016-09-28,32.9,33.1,32.28,32.15,1089304.0,35294809.0
2016-09-27,31.9,33.3,32.9,31.14,1935797.0,61947987.0
2016-09-26,33.43,33.55,32.36,32.0,1383895.0,45073664.0
2016-09-23,33.2,33.5,33.41,32.94,1020939.0,33986515.0
2016-09-22,33.05,33.28,32.97,32.7,1617646.0,53403219.0
2016-09-21,33.0,33.9,32.97,32.21,1254152.0,41046985.0
2016-09-20,34.47,34.47,32.9,32.89,2023830.0,67351863.0
2016-09-19,33.98,34.7,33.94,33.54,1826725.0,62032439.0
2016-09-14,34.76,35.6,33.99,33.65,2279441.0,78095897.0
2016-09-13,35.89,36.27,35.41,35.1,1213073.0,43329859.0
2016-09-12,35.0,35.98,35.89,34.05,1637819.0,57520148.0
2016-09-09,37.5,37.64,35.5,35.31,1990031.0,71827002.0
2016-09-08,35.48,36.61,36.61,34.7,2506262.0,89761159.0
2016-09-07,35.35,36.7,35.18,35.05,2674854.0,95920707.0
