date,open,high,close,low,volume,amount
2017-02-07,16.38,17.93,17.19,16.35,5717958.0,97104981.0
2017-02-06,16.54,16.6,16.45,16.23,3056006.0,50161228.0
2017-02-03,16.15,16.63,16.51,16.1,2769501.0,45296484.0
2017-01-26,16.28,16.68,16.2,16.05,4399856.0,71530707.0
2017-01-25,16.78,17.0,16.8,16.6,1820137.0,30582333.0
2017-01-24,16.95,16.98,16.85,16.74,1449137.0,24472644.0
2017-01-23,16.66,16.98,16.96,16.6,2494397.0,42064798.0
2017-01-20,16.53,16.89,16.82,16.5,2452893.0,41161959.0
2017-01-19,16.56,16.7,16.68,16.0,2285477.0,37322334.0
2017-01-18,16.7,16.92,16.62,16.5,1614168.0,26973495.0
2017-01-17,16.4,16.77,16.73,16.1,2380414.0,39327175.0
2017-01-16,17.8,17.8,16.5,16.22,4381330.0,73786334.0
2017-01-13,18.25,18.47,18.02,17.55,3183296.0,57170274.0
2017-01-12,19.13,19.28,18.25,18.25,3516084.0,66189666.0
2017-01-11,19.27,19.35,19.2,19.12,2610657.0,50198665.0
2017-01-10,19.13,19.28,19.2,19.07,1841601.0,35352205.0
2017-01-09,19.05,19.31,19.16,19.05,2514135.0,48271490.0
2017-01-06,19.44,19.59,19.16,19.05,2566131.0,49363605.0
2017-01-05,19.66,19.77,19.47,19.4,3030148.0,59469875.0
2017-01-04,19.5,19.76,19.63,19.36,2894483.0,56725573.0
2017-01-03,19.25,19.48,19.45,19.2,1888789.0,36566129.0
2016-12-30,19.09,19.31,19.14,19.09,1076385.0,20651764.0
2016-12-29,19.2,19.35,19.13,19.07,1826045.0,35109345.0
2016-12-28,19.37,19.61,19.25,19.21,1933237.0,37333023.0
2016-12-27,19.2,19.79,19.44,19.2,2582338.0,50415972.0
2016-12-26,19.3,19.35,19.28,18.97,1565245.0,29998777.0
2016-12-23,19.28,19.42,19.32,19.22,2210256.0,42733670.0
2016-12-22,19.36,19.48,19.28,19.17,1710017.0,33034109.0
2016-12-21,19.0,19.46,19.36,19.0,1943479.0,37583605.0
