date,open,high,close,low,volume,amount
2017-01-26,19.73,20.23,20.15,19.73,2310191.0,46386423.0
2017-01-25,19.9,20.07,19.77,19.63,2215097.0,43828779.0
2017-01-24,19.88,20.45,19.96,19.68,3275264.0,65796873.0
2017-01-23,19.41,20.12,19.82,19.39,3727733.0,74075696.0
2017-01-20,18.7,19.6,19.36,18.62,3736596.0,71541072.0
2017-01-19,19.22,19.34,18.98,18.9,2319850.0,44277208.0
2017-01-18,19.48,19.67,19.22,19.15,3072160.0,59325336.0
2017-01-17,19.21,19.7,19.58,18.92,3348795.0,65159244.0
2017-01-16,19.68,20.16,19.5,17.98,5826942.0,112824429.0
2017-01-13,20.03,20.33,19.96,19.76,2833690.0,56734100.0
2017-01-12,20.35,20.65,19.97,19.96,3672305.0,74696216.0
2017-01-11,20.65,20.95,20.23,20.23,3491340.0,71761225.0
2017-01-10,20.86,21.0,20.58,20.5,3884330.0,80552298.0
2017-01-09,20.01,21.09,20.82,19.9,6233074.0,128509872.0
2017-01-06,20.29,20.7,20.3,20.25,4925789.0,101098791.0
2017-01-05,20.25,20.35,20.27,20.0,3131049.0,63282401.0
2017-01-04,20.1,20.38,20.26,20.01,4141908.0,83825284.0
2017-01-03,19.65,20.37,20.19,19.65,4438241.0,89231501.0
2016-12-30,19.71,20.07,19.49,19.4,3863522.0,76242503.0
2016-12-29,19.51,20.18,19.68,19.51,4756338.0,94800796.0
2016-12-28,19.37,20.18,19.76,19.16,6173169.0,122525036.0
2016-12-27,19.27,19.38,19.31,19.0,2703181.0,51839425.0
2016-12-26,18.89,19.29,19.24,18.68,2760137.0,52652007.0
2016-12-23,18.97,19.19,19.02,18.9,2258017.0,42958950.0
2016-12-22,19.0,19.09,19.08,18.6,2486770.0,47092195.0
2016-12-21,18.88,19.12,19.03,18.84,1856606.0,35229605.0
2016-12-20,18.89,19.02,18.93,18.65,2451241.0,46276713.0
2016-12-19,18.5,18.88,18.82,18.5,3008458.0,56328956.0
2016-12-16,18.86,19.14,18.54,18.25,4828525.0,90102975.0
2016-12-15,18.67,19.34,19.01,18.65,2931394.0,55979719.0
2016-12-14,18.56,19.26,18.73,18.41,4004761.0,75504786.0
2016-12-13,18.04,18.85,18.59,17.8,4509368.0,82853569.0
2016-12-12,19.68,19.88,18.24,18.0,4560429.0,86761501.0
2016-12-09,20.08,20.18,19.75,19.68,3009092.0,60068859.0
2016-12-08,20.56,20.56,20.09,20.09,3656104.0,74076376.0
2016-12-07,20.55,20.7,20.56,20.4,1582952.0,32467234.0
2016-12-06,20.41,20.72,20.39,20.36,1587061.0,32479916.0
2016-12-05,20.4,20.85,20.5,20.4,1881780.0,38770703.0
2016-12-02,21.02,21.07,20.6,20.58,3541548.0,73589511.0
2016-12-01,20.92,21.02,20.98,20.83,2937796.0,61526041.0
2016-11-30,20.75,21.09,20.94,20.66,4175909.0,87395688.0
2016-11-29,20.8,21.21,20.83,20.75,3386322.0,70955238.0
2016-11-28,21.18,21.22,20.9,20.84,4899006.0,102646182.0
2016-11-25,20.75,21.27,21.22,20.52,5920861.0,124294758.0
2016-11-24,21.08,21.15,20.75,20.63,3935580.0,81880519.0
2016-11-23,21.18,21.32,20.98,20.98,3175187.0,67201485.0
2016-11-22,20.82,21.12,21.12,20.78,3196848.0,67159808.0
2016-11-21,21.2,21.34,20.89,20.62,6783724.0,141832004.0
2016-11-18,21.18,21.46,21.19,21.1,2360120.0,50317113.0
2016-11-17,21.67,21.7,21.25,21.03,4652825.0,99049834.0
2016-11-16,21.9,21.98,21.71,21.63,4217447.0,91827176.0
2016-11-15,22.07,22.07,21.87,21.65,4793966.0,104436452.0
2016-11-14,21.2,22.19,22.03,21.2,10459969.0,229253269.0
2016-11-11,20.92,21.35,21.29,20.77,4898674.0,103290901.0
2016-11-10,20.7,20.96,20.89,20.7,2816985.0,58646407.0
2016-11-09,20.93,20.98,20.58,20.4,3377164.0,69838438.0
2016-11-08,20.93,21.07,20.92,20.89,2353245.0,49327649.0
2016-11-07,21.08,21.11,20.92,20.8,2124971.0,44471942.0
2016-11-04,21.3,21.3,20.89,20.88,3207582.0,67581886.0
2016-11-03,21.2,21.47,21.22,21.1,2462554.0,52392249.0
2016-11-02,21.62,21.64,21.19,21.17,2995106.0,64031874.0
2016-11-01,21.45,21.68,21.59,21.23,3018782.0,64817845.0
2016-10-31,21.48,21.5,21.23,20.98,2818266.0,59562615.0
2016-10-28,21.4,21.58,21.34,21.22,2231540.0,47692191.0
2016-10-27,21.43,21.62,21.42,21.39,2076742.0,44608094.0
2016-10-26,21.68,21.73,21.46,21.28,3110493.0,66772928.0
2016-10-25,21.8,21.9,21.65,21.61,2484133.0,53966422.0
2016-10-24,21.7,22.0,21.76,21.42,3794677.0,82697148.0
2016-10-21,21.95,22.08,21.7,21.5,3604474.0,78358453.0
2016-10-20,21.46,21.94,21.94,21.35,5533818.0,120304691.0
2016-10-19,21.59,21.67,21.35,21.25,3090826.0,66489293.0
2016-10-18,21.32,21.6,21.56,21.08,2691838.0,57624433.0
2016-10-17,21.5,21.65,21.15,21.09,2237105.0,47843214.0
2016-10-14,21.54,21.58,21.38,21.1,2361242.0,50348203.0
2016-10-13,21.66,21.76,21.53,21.5,2965092.0,64063843.0
2016-10-12,21.57,21.69,21.56,21.32,3135996.0,67547130.0
2016-10-11,21.54,21.79,21.52,21.35,5052847.0,108735739.0
2016-10-10,20.91,21.75,21.59,20.91,4362431.0,93574286.0
2016-09-30,20.58,20.89,20.79,20.51,1737642.0,36144506.0
2016-09-29,20.75,20.8,20.61,20.58,1761250.0,36494546.0
2016-09-28,20.88,20.92,20.75,20.71,1784856.0,37117653.0
2016-09-27,20.31,20.87,20.76,20.27,2996314.0,61728881.0
2016-09-26,20.88,20.88,20.27,20.27,3246110.0,66583284.0
2016-09-23,21.24,21.24,20.9,20.9,2101622.0,44355582.0
2016-09-22,21.28,21.35,21.12,21.01,2461589.0,52143670.0
2016-09-21,20.93,21.17,21.13,20.78,2283408.0,48107662.0
2016-09-20,20.85,21.11,20.87,20.78,1867588.0,39107387.0
2016-09-19,20.6,21.09,20.87,20.6,2046851.0,42795603.0
2016-09-14,20.59,20.84,20.75,20.5,2375330.0,49076655.0
2016-09-13,20.94,20.95,20.85,20.52,2373258.0,49234308.0
2016-09-12,20.9,21.2,20.71,20.66,4792281.0,100313076.0
2016-09-09,22.06,22.15,21.6,21.58,4798624.0,105088007.0
2016-09-08,22.28,22.36,22.01,21.96,3699390.0,81617170.0
2016-09-07,22.56,22.75,22.2,22.13,4637604.0,104033723.0
2016-09-06,22.31,22.64,22.55,21.98,4537056.0,101220723.0
2016-09-05,22.34,22.7,22.25,22.2,3699173.0,82912906.0
2016-09-02,22.33,22.7,22.4,22.02,4979831.0,111027766.0
2016-09-01,22.75,23.1,22.48,22.41,8183322.0,186234260.0
2016-08-31,22.3,23.13,22.78,22.01,9575788.0,216192781.0
2016-08-30,21.88,22.68,22.52,21.43,13558635.0,302567040.0
2016-08-29,22.11,22.69,21.64,21.55,8639815.0,190029057.0
2016-08-26,21.06,21.49,21.2,21.0,3588757.0,76390965.0
2016-08-25,21.47,21.47,21.05,20.3,6161552.0,128916368.0
2016-08-24,21.58,21.9,21.56,21.38,4452505.0,96476513.0
2016-08-23,21.44,21.72,21.33,21.33,2870794.0,61724981.0
2016-08-22,21.56,21.85,21.5,21.21,4702730.0,101465356.0
2016-08-19,21.46,21.6,21.49,21.35,2548164.0,54796864.0
2016-08-18,21.79,21.79,21.48,21.28,4853675.0,104255089.0
2016-08-17,21.66,21.96,21.74,21.54,5428733.0,118422877.0
2016-08-16,21.5,21.78,21.6,21.37,5547276.0,119621643.0
2016-08-15,20.66,21.67,21.46,20.45,6463024.0,137251725.0
2016-08-12,20.33,20.68,20.63,20.3,3300614.0,67654211.0
2016-08-11,21.22,21.31,20.4,20.4,5569632.0,116403453.0
2016-08-10,21.38,21.86,21.29,21.21,6333646.0,136383202.0
2016-08-09,20.98,21.25,21.2,20.82,6130081.0,129277934.0
2016-08-08,20.4,21.16,21.0,20.01,6812169.0,139871615.0
2016-08-05,21.0,21.05,20.6,20.6,3971580.0,82675712.0
2016-08-04,20.67,21.15,21.05,20.5,4558588.0,95189789.0
2016-08-03,20.9,20.92,20.66,20.48,4499827.0,93037259.0
2016-08-02,20.73,20.99,20.88,20.5,4155954.0,86336260.0
2016-08-01,21.29,21.29,20.54,20.05,7971521.0,163577390.0
2016-07-29,21.3,21.63,21.28,20.86,4662921.0,99307956.0
2016-07-28,21.69,22.17,21.38,20.69,9469546.0,202969359.0
