date,open,high,close,low,volume,amount
2016-11-08,5.4,5.48,5.44,5.35,36430086.0,197401005.0
2016-11-07,5.23,5.44,5.42,5.19,60858111.0,326130762.0
2016-11-04,5.26,5.27,5.23,5.18,27467158.0,143384302.0
2016-11-03,5.23,5.31,5.3,5.16,37683598.0,197544809.0
2016-11-02,5.26,5.35,5.25,5.23,30178401.0,159673963.0
2016-11-01,5.3,5.32,5.26,5.21,32181288.0,168992620.0
2016-10-31,5.21,5.4,5.31,5.2,71199397.0,378010695.0
2016-10-28,5.04,5.29,5.19,5.04,78579710.0,408089227.0
2016-10-27,5.05,5.06,5.03,5.0,13197573.0,66422127.0
2016-10-26,5.06,5.11,5.06,5.04,13870659.0,70159700.0
2016-10-25,5.06,5.12,5.08,5.05,18442717.0,93705871.0
2016-10-24,5.0,5.08,5.06,5.0,22448155.0,113414969.0
2016-10-21,4.99,5.03,5.0,4.96,13723802.0,68582606.0
2016-10-20,5.01,5.01,4.98,4.98,10577271.0,52797955.0
2016-10-19,5.03,5.04,5.01,5.0,12785198.0,64103836.0
2016-10-18,4.94,5.03,5.03,4.94,14913680.0,74507925.0
2016-10-17,5.03,5.04,4.94,4.94,17553081.0,87640076.0
2016-10-14,5.0,5.05,5.03,4.97,17931645.0,89975897.0
2016-10-13,4.99,5.03,5.01,4.96,13995105.0,70018685.0
2016-10-12,5.01,5.02,5.0,4.95,21004603.0,104656996.0
2016-10-11,5.05,5.05,5.02,5.0,16335281.0,82061478.0
2016-10-10,5.02,5.08,5.05,4.98,29136329.0,146234426.0
2016-09-30,4.89,5.02,4.99,4.88,24475508.0,120754806.0
2016-09-29,4.94,4.94,4.91,4.88,18175817.0,89115452.0
2016-09-28,4.82,4.94,4.92,4.8,30521154.0,148952508.0
2016-09-27,4.74,4.83,4.82,4.72,15779310.0,75422606.0
2016-09-26,4.85,4.86,4.73,4.73,14089918.0,67636062.0
2016-09-23,4.85,4.88,4.86,4.84,10716401.0,52069238.0
2016-09-22,4.86,4.89,4.85,4.84,12581901.0,61161585.0
2016-09-21,4.79,4.86,4.85,4.78,17072433.0,82468476.0
2016-09-20,4.81,4.81,4.79,4.78,7256601.0,34766358.0
2016-09-19,4.77,4.81,4.8,4.76,8780747.0,42053558.0
2016-09-14,4.76,4.79,4.77,4.74,9272825.0,44215400.0
2016-09-13,4.75,4.79,4.78,4.74,9442845.0,45014415.0
2016-09-12,4.77,4.82,4.73,4.73,18983332.0,90589926.0
2016-09-09,4.87,4.88,4.85,4.83,13049685.0,63458002.0
2016-09-08,4.87,4.88,4.87,4.84,10838455.0,52726063.0
2016-09-07,4.85,4.91,4.87,4.83,23199072.0,113046711.0
2016-09-06,4.8,4.85,4.85,4.78,14390337.0,69341600.0
2016-09-05,4.8,4.83,4.81,4.78,12602384.0,60570189.0
2016-09-02,4.8,4.82,4.78,4.74,13533800.0,64802860.0
2016-09-01,4.82,4.86,4.8,4.79,20447728.0,98486577.0
2016-08-31,4.83,4.84,4.81,4.8,9322624.0,44877769.0
2016-08-30,4.82,4.84,4.83,4.81,10621843.0,51254916.0
2016-08-29,4.79,4.84,4.82,4.79,9611166.0,46312360.0
2016-08-26,4.8,4.84,4.81,4.79,14349671.0,69103586.0
2016-08-25,4.83,4.84,4.8,4.77,16078448.0,77148196.0
2016-08-24,4.9,4.91,4.84,4.83,18941773.0,92118523.0
2016-08-23,4.84,4.92,4.9,4.84,21546628.0,105290554.0
2016-08-22,4.86,4.88,4.85,4.84,11660522.0,56668192.0
2016-08-19,4.88,4.9,4.86,4.84,13887080.0,67497681.0
2016-08-18,4.91,4.93,4.89,4.86,18902793.0,92519304.0
2016-08-17,4.86,4.92,4.91,4.84,22563314.0,110135075.0
2016-08-16,4.87,4.89,4.85,4.85,20364927.0,99087179.0
2016-08-15,4.81,4.87,4.86,4.79,32321697.0,156360498.0
2016-08-12,4.73,4.79,4.78,4.72,11645200.0,55343687.0
2016-08-11,4.76,4.8,4.72,4.72,18116986.0,86346963.0
2016-08-10,4.81,4.82,4.77,4.76,21753468.0,104239114.0
2016-08-09,4.82,4.83,4.81,4.78,19900950.0,95590361.0
2016-08-08,4.84,4.86,4.83,4.76,23009371.0,110496379.0
2016-08-05,4.82,4.9,4.83,4.81,26687368.0,129237629.0
2016-08-04,4.82,4.85,4.82,4.78,28808920.0,138462324.0
2016-08-03,4.61,4.96,4.86,4.6,62667992.0,302574840.0
2016-08-02,4.6,4.64,4.64,4.57,22589351.0,103960823.0
2016-08-01,4.56,4.62,4.62,4.47,19123697.0,86604162.0
2016-07-29,4.59,4.6,4.57,4.55,10226600.0,46763211.0
2016-07-28,4.57,4.6,4.59,4.55,10564118.0,48326949.0
2016-07-27,4.73,4.75,4.58,4.52,20684532.0,95990786.0
2016-07-26,4.66,4.72,4.72,4.64,11576070.0,54266548.0
2016-07-25,4.66,4.69,4.66,4.64,9798978.0,45736058.0
2016-07-22,4.7,4.71,4.65,4.64,10168021.0,47577885.0
2016-07-21,4.69,4.74,4.7,4.69,9322607.0,43991371.0
2016-07-20,4.72,4.77,4.7,4.69,14894160.0,70388363.0
2016-07-19,4.69,4.73,4.72,4.67,8980153.0,42164864.0
2016-07-18,4.73,4.73,4.69,4.68,10462360.0,49184247.0
2016-07-15,4.76,4.77,4.73,4.72,10364864.0,49086742.0
2016-07-14,4.74,4.78,4.76,4.72,14345389.0,68170422.0
2016-07-13,4.72,4.77,4.75,4.7,18075208.0,85584887.0
2016-07-12,4.62,4.72,4.71,4.6,22044762.0,102686112.0
2016-07-11,4.62,4.67,4.63,4.62,16632341.0,77243916.0
2016-07-08,4.62,4.64,4.61,4.59,11079023.0,51119059.0
2016-07-07,4.64,4.67,4.63,4.59,18214873.0,84175018.0
2016-07-06,4.63,4.66,4.64,4.61,17000437.0,78775187.0
2016-07-05,4.58,4.67,4.66,4.56,23245543.0,107654286.0
2016-07-04,4.49,4.6,4.58,4.48,18808769.0,85805170.0
2016-07-01,4.52,4.54,4.5,4.49,11627963.0,52458350.0
2016-06-30,4.49,4.53,4.52,4.46,17555872.0,78885101.0
2016-06-29,4.48,4.51,4.49,4.46,14262913.0,63979318.0
2016-06-28,4.4,4.48,4.47,4.4,12806998.0,56910793.0
2016-06-27,4.34,4.44,4.43,4.34,11057109.0,48757448.0
2016-06-24,4.44,4.47,4.36,4.32,17181316.0,75498551.0
2016-06-23,4.45,4.47,4.44,4.41,8236401.0,36593829.0
2016-06-22,4.4,4.46,4.46,4.39,9542270.0,42364589.0
2016-06-21,4.48,4.5,4.42,4.41,13614388.0,60651766.0
2016-06-20,4.44,4.46,4.46,4.38,12246143.0,54230040.0
2016-06-17,4.39,4.48,4.44,4.38,13979951.0,62124090.0
2016-06-16,4.45,4.46,4.38,4.38,11642144.0,51387627.0
2016-06-15,4.33,4.49,4.46,4.31,18455649.0,81770240.0
2016-06-14,4.36,4.39,4.35,4.32,12438039.0,54140968.0
2016-06-13,4.5,4.51,4.37,4.37,16779329.0,74754088.0
2016-06-08,4.6,4.6,4.56,4.53,9588245.0,43724557.0
2016-06-07,4.62,4.63,4.6,4.57,9138930.0,41981607.0
2016-06-06,4.61,4.63,4.61,4.59,13828278.0,63727227.0
2016-06-03,4.61,4.63,4.61,4.57,15239765.0,70154635.0
2016-06-02,4.59,4.61,4.61,4.57,11674066.0,53603071.0
2016-06-01,4.6,4.63,4.59,4.57,17818781.0,81890119.0
2016-05-31,4.45,4.63,4.62,4.44,23124967.0,105416198.0
2016-05-30,4.45,4.47,4.44,4.39,10220861.0,45349049.0
2016-05-27,4.44,4.47,4.46,4.42,9614725.0,42785795.0
2016-05-26,4.45,4.47,4.46,4.36,11305651.0,49936105.0
2016-05-25,4.48,4.49,4.44,4.43,8566858.0,38227336.0
2016-05-24,4.48,4.48,4.45,4.4,10936621.0,48487936.0
2016-05-23,4.43,4.5,4.48,4.43,12071310.0,53998195.0
2016-05-20,4.38,4.44,4.44,4.36,11691955.0,51476779.0
2016-05-19,4.43,4.51,4.42,4.41,17450696.0,77720798.0
2016-05-18,4.62,4.63,4.43,4.38,24722615.0,110668116.0
2016-05-17,4.65,4.67,4.65,4.61,10269390.0,47660015.0
2016-05-16,4.6,4.66,4.65,4.57,13673082.0,63176347.0
2016-05-13,4.66,4.69,4.61,4.58,17678911.0,82061908.0
2016-05-12,4.71,4.72,4.68,4.62,17313072.0,80651573.0
2016-05-11,4.81,4.82,4.76,4.74,9209428.0,43966903.0
2016-05-10,4.79,4.81,4.78,4.75,7516557.0,35932960.0
2016-05-09,4.93,4.94,4.78,4.75,15785758.0,76154864.0
2016-05-06,5.14,5.15,4.94,4.92,20824872.0,104811016.0
2016-05-05,5.1,5.14,5.13,5.08,10197638.0,52141864.0
2016-05-04,5.11,5.16,5.13,5.09,12649636.0,64869056.0
2016-05-03,5.05,5.14,5.14,5.0,17094058.0,87187320.0
2016-04-29,5.0,5.1,5.03,4.98,9248311.0,46587408.0
2016-04-28,5.1,5.13,5.02,4.96,14923545.0,75011960.0
2016-04-27,5.13,5.17,5.1,5.09,12053595.0,61824492.0
2016-04-26,5.09,5.13,5.13,5.05,15172428.0,77310552.0
2016-04-25,5.13,5.14,5.1,5.02,10797569.0,54764376.0
2016-04-22,5.08,5.14,5.13,5.05,9618605.0,49016140.0
2016-04-21,5.11,5.19,5.1,5.08,14897155.0,76524880.0
2016-04-20,5.48,5.5,5.12,5.0,32668662.0,170601904.0
2016-04-19,5.47,5.51,5.47,5.44,13200004.0,72129880.0
2016-04-18,5.51,5.51,5.46,5.42,19046200.0,104045608.0
2016-04-15,5.57,5.62,5.54,5.52,36488196.0,202762960.0
2016-04-14,5.62,5.69,5.67,5.6,23817874.0,134318384.0
2016-04-13,5.5,5.68,5.62,5.5,38946184.0,218475360.0
2016-04-12,5.56,5.57,5.48,5.43,16632179.0,91247032.0
2016-04-11,5.48,5.58,5.56,5.48,21782160.0,120795704.0
2016-04-08,5.49,5.51,5.44,5.37,17116804.0,93013064.0
2016-04-07,5.6,5.64,5.51,5.51,24374784.0,135968672.0
2016-04-06,5.55,5.63,5.56,5.51,22463436.0,125041088.0
2016-04-05,5.46,5.58,5.56,5.43,23737816.0,131081880.0
2016-04-01,5.44,5.49,5.46,5.34,17422188.0,94614392.0
2016-03-31,5.46,5.48,5.47,5.42,17991404.0,98135976.0
2016-03-30,5.33,5.46,5.44,5.31,17917234.0,96615872.0
2016-03-29,5.41,5.42,5.28,5.26,16222097.0,86593272.0
2016-03-28,5.44,5.51,5.41,5.39,21638208.0,118381544.0
2016-03-25,5.39,5.44,5.42,5.37,13309614.0,71927904.0
2016-03-24,5.46,5.47,5.39,5.38,22663768.0,122873480.0
2016-03-23,5.43,5.51,5.49,5.43,19765672.0,108000880.0
2016-03-22,5.5,5.52,5.46,5.45,22498900.0,123403784.0
2016-03-21,5.46,5.54,5.54,5.45,36163488.0,198833776.0
2016-03-18,5.33,5.46,5.45,5.31,31140208.0,168438768.0
2016-03-17,5.2,5.38,5.32,5.19,22291452.0,117813776.0
2016-03-16,5.25,5.27,5.18,5.15,12990961.0,67610320.0
2016-03-15,5.26,5.29,5.22,5.18,11979064.0,62688228.0
2016-03-14,5.18,5.34,5.29,5.16,18271244.0,96517136.0
2016-03-11,5.14,5.16,5.12,5.03,11598758.0,59147832.0
2016-03-10,5.23,5.29,5.15,5.14,11964690.0,62349076.0
2016-03-09,5.3,5.34,5.22,5.18,16862196.0,88499928.0
2016-03-08,5.39,5.39,5.39,5.19,20523086.0,108582560.0
2016-03-07,5.34,5.44,5.4,5.32,18971048.0,102028552.0
2016-03-04,5.44,5.44,5.27,5.18,27480586.0,146213232.0
2016-03-03,5.42,5.52,5.42,5.36,36452416.0,197941536.0
2016-03-02,5.1,5.37,5.35,5.09,26498652.0,138900720.0
2016-03-01,4.96,5.09,5.07,4.9,15087450.0,75401160.0
2016-02-29,5.1,5.11,4.93,4.81,21688416.0,106815712.0
2016-02-26,5.1,5.15,5.11,4.99,18414612.0,93712448.0
2016-02-25,5.48,5.53,5.0,4.98,35068872.0,183898864.0
2016-02-24,5.45,5.56,5.53,5.4,28567184.0,156674272.0
2016-02-23,5.52,5.74,5.58,5.46,55862356.0,311834528.0
2016-02-22,5.22,5.42,5.42,5.19,30806544.0,164127680.0
2016-02-19,5.13,5.21,5.17,5.11,12808831.0,66107728.0
2016-02-18,5.18,5.23,5.16,5.13,21601062.0,111827136.0
2016-02-17,5.05,5.13,5.13,5.05,21845024.0,111250408.0
2016-02-16,4.92,5.09,5.09,4.91,18287964.0,91827776.0
2016-02-15,4.78,4.91,4.87,4.78,10570690.0,51193876.0
