date,open,high,close,low,volume,amount
2017-01-26,15.07,15.23,14.92,14.79,5579724.0,83400711.0
2017-01-25,14.45,15.44,15.03,14.4,7804665.0,117134537.0
2017-01-24,14.99,15.08,14.64,14.58,4765954.0,70109958.0
2017-01-23,14.81,15.23,14.89,14.81,6275267.0,94227317.0
2017-01-20,14.58,15.12,14.86,14.51,8078214.0,120516444.0
2017-01-19,14.49,14.73,14.54,14.14,6027714.0,87363720.0
2017-01-18,14.7,14.85,14.58,14.56,6080461.0,89240634.0
2017-01-17,14.21,14.96,14.85,13.81,11869719.0,172486618.0
2017-01-16,15.4,15.47,14.16,13.76,10758183.0,155967311.0
2017-01-13,16.51,16.69,15.29,15.07,15401861.0,243819474.0
2017-01-12,17.05,17.27,16.58,16.5,11959525.0,202032405.0
2017-01-11,17.9,17.9,17.33,17.17,9020635.0,158357279.0
2017-01-10,18.59,18.6,18.12,17.9,11206270.0,203164938.0
2017-01-09,18.42,18.99,18.6,18.4,11753718.0,219330692.0
2017-01-06,18.19,18.8,18.24,18.1,10303061.0,189177787.0
2017-01-05,18.05,19.0,18.37,17.85,16000751.0,296685979.0
2017-01-04,17.92,18.08,18.03,17.6,9274530.0,165846745.0
2017-01-03,17.84,18.13,18.05,17.8,8585899.0,154111898.0
2016-12-30,17.61,18.43,18.12,17.61,19166495.0,346917271.0
2016-12-29,17.27,17.57,17.17,17.11,4497068.0,78051237.0
2016-12-28,17.6,17.76,17.26,17.26,3638725.0,63598915.0
2016-12-27,17.5,17.75,17.5,17.38,4523087.0,79317769.0
2016-12-26,17.2,17.73,17.6,16.61,7865468.0,134271978.0
2016-12-23,18.11,18.11,17.33,17.3,7896020.0,139247564.0
2016-12-22,18.45,18.45,18.15,18.12,5842680.0,106583368.0
2016-12-21,18.12,18.29,18.29,18.0,7275035.0,132222405.0
2016-12-20,17.89,18.09,17.95,17.8,4635363.0,83166798.0
2016-12-19,18.38,18.38,17.92,17.89,6729251.0,121413741.0
2016-12-16,18.07,18.48,18.38,17.91,8625398.0,157847508.0
2016-12-15,17.66,18.35,18.05,17.41,7931676.0,142966500.0
2016-12-14,18.0,18.65,17.91,17.75,9363308.0,170850469.0
2016-12-13,18.3,18.3,17.96,17.0,11330137.0,201989048.0
2016-12-12,20.32,20.42,18.48,18.37,16721535.0,319237773.0
2016-12-09,20.4,20.8,20.41,20.26,10003760.0,204828128.0
2016-12-08,21.3,21.36,20.61,20.52,17732475.0,370686449.0
2016-12-07,22.18,22.18,21.54,21.26,17674888.0,380295851.0
2016-12-06,22.49,22.58,22.1,21.92,14712010.0,326056749.0
2016-12-05,21.33,22.49,22.48,21.14,23158844.0,514067542.0
2016-12-02,20.83,21.88,21.56,20.7,19547249.0,419090306.0
2016-12-01,20.81,20.89,20.75,20.65,6678850.0,138545581.0
2016-11-30,20.98,21.18,20.89,20.54,7813440.0,163516251.0
2016-11-29,21.43,21.64,20.85,20.8,10651204.0,225142127.0
2016-11-28,21.45,21.88,21.5,21.26,9683706.0,209431560.0
2016-11-25,21.61,21.79,21.36,20.49,12500076.0,264549034.0
2016-11-24,22.37,22.52,21.61,21.47,15094564.0,331728593.0
2016-11-23,22.9,22.91,22.37,22.11,11883685.0,268698517.0
2016-11-22,22.89,22.93,22.84,22.45,12562538.0,284330800.0
2016-11-21,22.24,23.04,22.79,22.24,11132125.0,252491218.0
2016-11-18,22.7,23.19,22.48,22.4,13427000.0,305797478.0
2016-11-17,23.2,23.2,22.62,22.31,17913394.0,407359650.0
2016-11-16,23.98,24.16,23.38,23.37,29736887.0,704195494.0
2016-11-15,24.31,24.89,24.51,24.2,17027373.0,417006641.0
2016-11-14,25.37,25.5,24.61,24.29,27405322.0,677386171.0
2016-11-11,24.25,25.9,25.36,24.21,39378559.0,996726445.0
2016-11-10,23.97,25.1,24.62,23.5,35427078.0,862207579.0
2016-11-09,24.4,24.4,23.71,23.0,36617203.0,867576349.0
2016-11-08,25.02,25.48,24.83,24.6,28140363.0,704438360.0
2016-11-07,24.66,25.48,24.74,24.32,26578755.0,661737820.0
2016-11-04,26.58,27.55,25.15,24.65,62718370.0,1631576833.0
2016-11-03,25.1,28.04,27.29,24.98,77420168.0,2090087690.0
2016-11-02,24.2,26.28,25.49,23.72,64840395.0,1625985081.0
2016-11-01,23.69,25.38,24.61,23.33,60150793.0,1468633668.0
2016-10-31,23.5,24.2,24.13,22.9,50655104.0,1194447341.0
2016-10-28,22.25,24.64,24.31,21.81,79940086.0,1907896600.0
2016-10-27,22.79,22.98,22.4,21.9,48016935.0,1076300208.0
