date,open,high,close,low,volume,amount
2017-01-26,47.29,47.82,46.88,46.46,1061079.0,49734725.0
2017-01-25,47.33,48.3,47.4,46.68,1032482.0,48825264.0
2017-01-24,47.39,48.48,47.33,47.0,1803658.0,85642671.0
2017-01-23,46.96,47.75,47.3,46.0,1245411.0,58961072.0
2017-01-20,45.89,47.79,46.5,45.57,980038.0,46108915.0
2017-01-19,47.66,47.84,45.94,45.67,1067250.0,49978501.0
2017-01-18,50.4,50.86,47.65,46.11,1625637.0,78139522.0
2017-01-17,47.39,50.5,50.4,47.39,703627.0,34306740.0
2017-01-16,49.88,49.88,47.6,47.0,1183216.0,57055883.0
2017-01-13,49.8,50.88,49.8,49.55,600244.0,30114705.0
2017-01-12,50.54,50.96,50.38,49.8,548500.0,27735763.0
2017-01-11,49.11,50.38,50.29,49.11,1194262.0,59606473.0
2017-01-10,50.39,50.39,49.5,48.37,2103728.0,103124765.0
2017-01-09,50.52,51.09,50.48,49.96,677605.0,34075151.0
2017-01-06,52.72,52.72,50.73,50.19,1258717.0,64160594.0
2017-01-05,51.71,53.5,52.27,51.55,1224598.0,64675991.0
2017-01-04,50.85,52.87,52.1,50.55,1011299.0,52487162.0
2017-01-03,50.19,51.22,50.95,50.02,655500.0,33338299.0
2016-12-30,49.2,50.48,50.4,49.2,820356.0,41008023.0
2016-12-29,49.4,50.24,49.8,48.89,1102341.0,54984785.0
2016-12-28,49.58,50.34,49.8,49.4,1281234.0,64005678.0
2016-12-27,47.41,49.98,49.2,47.41,1488351.0,73016748.0
2016-12-26,48.2,48.54,47.95,45.94,1949226.0,91802768.0
2016-12-23,48.7,50.0,48.2,48.15,1592560.0,77615615.0
2016-12-22,52.87,52.87,50.05,48.18,3316866.0,165749868.0
2016-12-21,48.5,49.6,49.25,48.5,1260480.0,62180119.0
2016-12-20,48.8,49.28,48.4,48.3,965329.0,47080385.0
2016-12-19,49.0,49.48,48.8,48.31,1357435.0,66441022.0
2016-12-16,49.19,49.76,48.98,48.35,1591252.0,77700845.0
2016-12-15,48.38,50.49,49.13,48.38,1601795.0,79067353.0
2016-12-14,50.75,50.75,50.2,47.91,2155909.0,106637295.0
2016-12-13,51.03,52.0,50.8,48.66,2008122.0,101834661.0
2016-12-12,54.48,55.3,51.09,51.0,2396519.0,126360757.0
2016-12-09,53.4,54.49,54.2,52.78,1917702.0,103085192.0
2016-12-08,53.28,54.38,53.51,52.9,1506866.0,80366559.0
2016-12-07,52.12,55.8,54.01,52.12,2881714.0,157071484.0
2016-12-06,52.33,53.33,52.99,51.48,1575745.0,82474364.0
2016-12-05,52.55,53.37,52.66,50.0,1168514.0,61123906.0
2016-12-02,53.54,54.48,53.1,52.8,1726941.0,92574103.0
2016-12-01,52.92,53.72,53.55,52.01,1962901.0,104521994.0
2016-11-30,51.85,53.4,52.46,51.85,1948297.0,102607196.0
2016-11-29,52.86,53.6,52.42,51.9,1857027.0,97436124.0
2016-11-28,53.93,54.52,52.81,52.63,1923025.0,101943938.0
2016-11-25,55.82,55.82,54.18,52.8,2591911.0,140691713.0
2016-11-24,53.19,57.43,55.92,53.05,6237393.0,349202608.0
2016-11-23,52.11,54.99,53.43,51.81,3582981.0,191401882.0
2016-11-22,52.11,52.5,52.21,51.68,1843126.0,96257174.0
2016-11-21,52.3,52.8,52.14,51.5,2226027.0,116048069.0
2016-11-18,52.5,52.5,52.34,51.8,1843758.0,96204735.0
2016-11-17,52.47,53.0,52.02,51.5,2179917.0,114106816.0
2016-11-16,51.84,53.52,52.47,51.66,2488511.0,131084473.0
2016-11-15,51.84,52.36,52.0,50.66,3577513.0,184456490.0
2016-11-14,51.39,52.98,52.33,50.02,5766810.0,299699355.0
2016-11-11,56.81,56.81,52.07,51.68,10306324.0,554569425.0
2016-11-10,57.1,57.28,56.87,54.0,6850143.0,382896609.0
2016-11-09,62.48,62.49,57.05,56.0,11319015.0,664577794.0
2016-11-01,58.38,58.8,58.09,56.73,4835803.0,278547235.0
2016-10-31,54.4,58.57,58.38,54.09,6963227.0,394029386.0
2016-10-28,54.2,54.93,54.35,53.35,4590963.0,248856275.0
2016-10-27,55.41,55.56,55.22,53.9,4520052.0,247972630.0
2016-10-26,56.8,57.24,55.0,53.99,6237080.0,345844846.0
2016-10-25,58.8,59.13,56.64,56.3,6721488.0,383453011.0
2016-10-24,60.02,60.02,59.31,57.26,4529832.0,263896377.0
2016-10-21,59.32,60.48,59.69,58.0,4131863.0,245638369.0
2016-10-20,60.8,60.95,59.13,58.32,4767515.0,284199209.0
2016-10-19,61.2,63.1,61.9,59.16,8173401.0,501190583.0
2016-10-18,63.0,63.0,60.99,59.2,7967986.0,485864766.0
2016-10-17,56.1,62.16,62.16,55.95,5300209.0,321316004.0
2016-10-14,56.96,59.25,56.51,55.8,2838764.0,162025212.0
2016-10-13,57.0,60.0,57.8,56.41,6219495.0,362680278.0
2016-10-12,60.7,60.97,56.4,55.4,6425566.0,368872830.0
2016-10-11,53.9,59.4,59.4,53.4,5209874.0,297098441.0
2016-10-10,50.78,55.5,54.0,50.78,4501796.0,242457221.0
2016-09-30,51.0,51.0,50.6,50.1,1099314.0,55415319.0
2016-09-29,51.59,51.59,50.3,50.0,2186309.0,111054587.0
2016-09-28,51.0,52.65,50.91,50.0,3578554.0,185870092.0
2016-09-27,51.5,51.7,50.65,49.3,3135477.0,158331213.0
2016-09-26,52.9,53.42,51.17,50.1,5281119.0,270992856.0
2016-09-23,56.45,57.15,53.43,52.5,7540642.0,412211171.0
2016-09-22,55.0,59.0,56.45,53.09,8359981.0,463468133.0
2016-09-21,52.08,57.2,55.2,51.7,8333130.0,454828806.0
2016-09-20,47.5,52.64,52.64,47.05,6601814.0,331321026.0
2016-09-19,45.95,48.66,47.85,45.81,3392690.0,161108059.0
2016-09-14,46.4,49.88,46.6,45.8,3695495.0,174558590.0
2016-09-13,45.7,46.2,46.2,45.0,1921143.0,87162284.0
2016-09-12,44.5,47.3,45.75,44.06,3000255.0,137797302.0
2016-09-09,45.36,46.48,45.82,44.66,2562310.0,117397524.0
2016-09-08,45.5,46.22,44.84,44.44,2383295.0,107259146.0
2016-09-07,46.1,46.52,45.76,45.06,2667102.0,122366893.0
2016-09-06,45.6,46.7,46.5,44.26,3240632.0,147716988.0
2016-09-05,46.0,46.18,44.99,44.05,3725947.0,167208804.0
2016-09-02,45.69,47.9,46.48,45.6,3016901.0,140673192.0
2016-09-01,45.41,46.77,46.04,44.55,2311663.0,105307244.0
