date,open,high,close,low,volume,amount
2017-01-26,17.3,17.36,17.28,17.2,791544.0,13663628.0
2017-01-25,17.01,17.37,17.27,17.01,880124.0,15181743.0
2017-01-24,17.2,17.42,17.17,17.11,775173.0,13343299.0
2017-01-23,17.05,17.44,17.28,17.05,1213135.0,20992391.0
2017-01-20,16.72,17.19,17.06,16.7,1040480.0,17727676.0
2017-01-19,16.61,16.95,16.77,16.5,890200.0,14913519.0
2017-01-18,17.19,17.22,16.82,16.7,1780078.0,30134149.0
2017-01-17,17.7,17.99,17.55,16.4,3954213.0,67583113.0
2017-01-16,19.0,19.15,17.7,17.34,1984279.0,36121706.0
2017-01-13,19.3,19.55,19.25,19.18,988578.0,19168825.0
2017-01-12,19.8,20.05,19.43,19.33,1397280.0,27438861.0
2017-01-11,19.88,20.1,19.8,19.38,2368419.0,46904709.0
2017-01-10,19.78,20.18,19.91,19.71,1825040.0,36469208.0
2017-01-09,19.12,20.3,19.97,19.12,2669565.0,52914344.0
2017-01-06,19.61,19.76,19.3,19.13,2051310.0,39579800.0
2017-01-05,19.89,20.02,19.7,19.61,1985519.0,39246296.0
2017-01-04,18.96,20.65,19.88,18.88,5576891.0,110583733.0
2017-01-03,18.6,19.19,18.98,18.46,1773336.0,33432044.0
2016-12-30,18.9,18.9,18.54,18.5,1289000.0,24003292.0
2016-12-29,18.61,18.95,18.83,18.61,1050900.0,19787645.0
2016-12-28,18.88,18.91,18.71,18.71,840452.0,15804357.0
2016-12-27,18.95,18.95,18.87,18.82,793500.0,14985137.0
2016-12-26,18.69,18.98,18.93,18.46,1154800.0,21636800.0
2016-12-23,18.73,19.05,18.84,18.5,1404180.0,26240373.0
2016-12-22,19.04,19.16,18.78,18.67,1277891.0,24065767.0
2016-12-21,18.95,19.08,19.02,18.87,1267586.0,24045758.0
2016-12-20,18.89,18.99,18.89,18.8,1009611.0,19082729.0
2016-12-19,18.9,18.99,18.89,18.7,1237899.0,23350729.0
2016-12-16,18.53,18.95,18.9,18.51,1609898.0,30294086.0
2016-12-15,18.28,18.77,18.51,18.12,1613494.0,29898943.0
2016-12-14,18.95,18.96,18.3,18.22,2190880.0,40833230.0
2016-12-13,18.95,19.04,18.9,18.58,2108000.0,39663696.0
2016-12-12,20.5,20.54,18.88,18.78,4206484.0,81877255.0
2016-12-09,20.49,20.97,20.52,20.45,2163601.0,44829484.0
2016-12-08,21.39,21.47,20.51,20.51,3236241.0,67917738.0
2016-12-07,21.71,21.71,21.43,20.93,3522316.0,74786736.0
2016-12-06,20.26,22.34,21.45,20.26,7592077.0,163705280.0
2016-12-05,20.15,20.39,20.31,19.92,1280755.0,25903751.0
2016-12-02,20.81,21.05,20.2,20.13,2992728.0,61526761.0
2016-12-01,21.1,21.1,20.83,20.74,1970537.0,41093106.0
2016-11-30,20.9,21.29,21.05,20.72,1960243.0,41122294.0
