date,open,high,close,low,volume,amount
2017-02-07,34.49,34.84,34.5,34.22,1097585.0,37944149.0
2017-02-06,34.08,34.45,34.4,33.9,735268.0,25186407.0
2017-02-03,34.53,34.75,34.08,33.95,699950.0,23861779.0
2017-01-26,34.55,34.55,34.44,34.35,514209.0,17717822.0
2017-01-25,33.9,34.7,34.33,33.83,855878.0,29484099.0
2017-01-24,34.0,34.19,33.99,33.9,485200.0,16512818.0
2017-01-23,33.84,34.56,33.99,33.6,1669954.0,57031780.0
2017-01-20,33.14,34.2,33.87,32.71,925061.0,31242113.0
2017-01-19,33.03,33.19,33.13,32.86,668665.0,22085459.0
2017-01-18,33.5,33.66,33.17,33.11,598359.0,19929328.0
2017-01-17,33.15,33.99,33.51,32.87,1093117.0,36375318.0
2017-01-16,33.75,33.75,33.18,32.23,2076824.0,68738261.0
2017-01-13,34.99,34.99,33.58,33.4,2027534.0,69119027.0
2017-01-12,35.31,35.5,35.0,34.98,451179.0,15913077.0
2017-01-11,35.48,35.78,35.31,35.18,558540.0,19785153.0
2017-01-10,35.8,36.0,35.73,35.43,712666.0,25497570.0
2017-01-09,35.71,35.83,35.58,35.37,729777.0,25959611.0
2017-01-06,36.18,36.24,35.74,35.73,577613.0,20730747.0
2017-01-05,36.5,36.5,36.06,36.0,789085.0,28544830.0
2017-01-04,36.41,36.42,36.31,35.9,1239880.0,44837180.0
2017-01-03,36.02,36.7,36.49,35.73,1945427.0,70754151.0
2016-12-30,35.58,37.0,36.39,35.5,1626463.0,58309105.0
2016-12-29,35.03,35.5,35.23,35.03,654434.0,23082839.0
2016-12-28,35.7,35.7,35.13,35.0,600403.0,21163864.0
2016-12-27,35.22,35.68,35.25,34.9,837289.0,29480521.0
2016-12-26,34.99,35.3,35.23,34.65,827652.0,28922617.0
2016-12-23,35.68,35.69,34.81,34.8,870800.0,30607173.0
2016-12-22,35.61,35.88,35.43,35.15,1066205.0,37932963.0
2016-12-21,35.0,35.89,35.61,35.0,1642104.0,58399144.0
2016-12-20,34.2,35.3,35.0,34.03,1859840.0,64984418.0
2016-12-19,33.9,34.49,34.19,33.9,740877.0,25323408.0
2016-12-16,34.07,34.3,34.05,33.8,853026.0,29061142.0
2016-12-15,33.65,34.27,33.87,33.65,1125733.0,38245673.0
2016-12-14,34.82,34.82,33.94,33.85,1175849.0,40180427.0
2016-12-13,34.2,34.89,34.61,33.8,1168686.0,40217901.0
2016-12-12,36.68,36.87,34.2,33.8,3133356.0,110054508.0
2016-12-09,37.21,37.22,36.81,36.66,851623.0,31428918.0
2016-12-08,37.08,37.23,36.73,36.66,841209.0,31020360.0
2016-12-07,36.51,37.07,37.03,36.5,1080687.0,39801756.0
2016-12-06,36.1,36.94,36.61,36.1,991851.0,36382192.0
2016-12-05,35.78,36.47,36.07,35.62,1236410.0,44680081.0
2016-12-02,37.37,37.37,36.11,36.01,1515981.0,55397257.0
2016-12-01,36.7,37.65,37.09,36.7,1486327.0,55293262.0
2016-11-30,36.7,37.24,36.65,36.51,1809077.0,66650124.0
2016-11-29,37.45,38.0,36.84,36.82,1624393.0,60878798.0
2016-11-28,38.04,38.15,37.45,37.36,1462781.0,54923945.0
2016-11-25,37.92,38.15,38.03,36.96,1936758.0,72705745.0
2016-11-24,38.5,38.74,37.9,37.36,1949312.0,74606689.0
