date,open,high,close,low,volume,amount
2016-12-09,22.23,22.46,21.73,21.7,3337615.0,73679112.0
2016-12-08,22.55,22.62,22.22,22.22,1815172.0,40583929.0
2016-12-07,22.56,22.62,22.55,22.22,1924243.0,43148248.0
2016-12-06,22.62,22.7,22.52,22.36,2280916.0,51279911.0
2016-12-05,22.3,22.58,22.41,21.93,2445413.0,54522742.0
2016-12-02,22.81,23.09,22.36,22.3,3456192.0,78094474.0
2016-12-01,22.62,22.81,22.8,22.55,2495064.0,56621971.0
2016-11-30,22.5,22.91,22.62,22.5,2610350.0,59234802.0
2016-11-29,23.08,23.08,22.62,22.62,4165442.0,94968236.0
2016-11-28,23.06,23.44,23.08,23.0,2894868.0,66965648.0
2016-11-25,23.18,23.3,23.06,22.7,4118082.0,94609335.0
2016-11-24,23.5,23.59,23.18,23.0,4147228.0,96872230.0
2016-11-23,23.8,23.85,23.5,23.48,4466664.0,105568262.0
2016-11-22,23.6,23.84,23.79,23.38,4726966.0,111611392.0
2016-11-21,23.58,23.75,23.63,23.52,4382629.0,103428486.0
2016-11-18,24.27,24.28,23.78,23.75,6998051.0,167190073.0
2016-11-17,24.8,25.23,24.42,24.4,12082649.0,299629871.0
2016-11-16,23.97,24.88,24.55,23.97,13099798.0,321945090.0
2016-11-15,23.6,23.98,23.89,23.49,5786233.0,137667113.0
2016-11-14,23.58,23.78,23.57,23.45,4351376.0,102834001.0
2016-11-11,23.58,23.87,23.67,23.38,4414977.0,104013284.0
2016-11-10,23.6,23.72,23.57,23.42,3492104.0,82268834.0
2016-11-09,23.86,23.86,23.38,23.0,4700999.0,110334293.0
2016-11-08,23.83,24.2,23.82,23.7,3427156.0,81863496.0
2016-11-07,23.95,24.22,23.78,23.65,3395658.0,80988794.0
2016-11-04,24.5,24.64,24.0,23.9,5890731.0,142683004.0
2016-11-03,23.66,24.97,24.29,23.19,10099473.0,243842849.0
2016-11-02,24.1,24.11,23.61,23.56,3910620.0,92701431.0
2016-11-01,23.78,24.0,23.96,23.7,3547645.0,84628466.0
2016-10-31,24.06,24.06,23.66,23.5,5145340.0,121940197.0
2016-10-28,24.79,24.88,24.2,24.2,6164466.0,150359958.0
2016-10-27,24.52,24.8,24.75,24.21,6488548.0,159268041.0
2016-10-26,24.77,24.91,24.41,24.21,7393619.0,180677974.0
2016-10-25,25.35,25.4,24.84,24.73,8701087.0,217551524.0
2016-10-24,25.27,25.65,25.32,25.02,6066225.0,153278351.0
2016-10-21,25.43,25.87,25.27,25.06,11357903.0,289091891.0
2016-10-20,24.7,25.69,25.65,24.5,13216441.0,332930359.0
2016-10-19,24.97,25.35,24.75,24.63,6133953.0,152830594.0
2016-10-18,24.55,24.87,24.85,24.4,5794123.0,143368151.0
2016-10-17,24.99,25.0,24.36,24.36,6172031.0,152156956.0
2016-10-14,24.7,25.11,25.0,24.65,5482528.0,136333396.0
2016-10-13,25.59,25.85,24.91,24.89,8224022.0,208080901.0
2016-10-12,25.92,25.98,25.6,25.48,7567943.0,194127163.0
2016-10-11,25.46,26.16,25.9,25.46,10160452.0,262314908.0
2016-10-10,24.88,26.0,25.7,24.6,14018023.0,357661472.0
2016-09-30,24.61,24.86,24.55,24.43,5265319.0,129477355.0
2016-09-29,25.0,25.2,24.66,24.6,7474276.0,185073870.0
2016-09-28,24.9,25.43,24.98,24.51,10040848.0,250834678.0
2016-09-27,24.97,25.01,24.95,24.18,12591497.0,311112419.0
2016-09-26,24.99,26.09,25.18,24.9,21967014.0,559288063.0
2016-09-23,24.64,25.2,25.08,24.31,17054004.0,424312406.0
2016-09-22,24.35,25.17,24.84,24.12,22532546.0,558401555.0
2016-09-21,22.95,24.51,24.51,22.95,20818220.0,507211680.0
2016-09-20,22.38,22.54,22.28,22.24,2447836.0,54703356.0
2016-09-19,22.43,22.65,22.45,22.35,2534532.0,56989182.0
2016-09-14,22.0,22.69,22.44,21.92,3589139.0,80237879.0
2016-09-13,22.3,22.66,22.36,22.25,3415782.0,76454862.0
2016-09-12,23.0,23.18,22.25,22.25,6159915.0,139879076.0
2016-09-09,23.81,23.97,23.62,23.61,4168817.0,98915628.0
2016-09-08,23.86,24.19,23.96,23.7,3221365.0,77178766.0
2016-09-07,24.12,24.36,23.91,23.88,5037937.0,121382580.0
2016-09-06,23.8,24.19,24.19,23.6,5091157.0,122056238.0
2016-09-05,23.85,24.05,23.73,23.65,3526587.0,84140208.0
2016-09-02,24.05,24.33,23.72,23.58,5054819.0,120825804.0
2016-09-01,24.49,24.54,24.14,24.1,4280928.0,103784937.0
2016-08-31,24.53,24.69,24.49,24.41,3727097.0,91341625.0
2016-08-30,24.33,24.58,24.43,24.33,3562407.0,87068695.0
2016-08-29,24.7,24.7,24.44,24.3,5151128.0,126031602.0
2016-08-26,24.7,25.5,24.9,24.67,9854279.0,248034102.0
2016-08-25,24.8,24.8,24.28,24.02,6454197.0,156309732.0
2016-08-24,24.51,25.16,24.84,24.5,5993806.0,148904537.0
2016-08-23,24.7,25.0,24.53,24.32,4409238.0,108586493.0
2016-08-22,25.6,25.6,24.74,24.73,6027510.0,151054294.0
2016-08-19,25.5,25.7,25.43,25.2,5411608.0,137671073.0
2016-08-18,25.52,25.7,25.36,25.17,6706249.0,170078875.0
2016-08-17,25.9,25.9,25.59,25.3,9878114.0,252686165.0
2016-08-16,25.13,26.4,26.1,25.13,13908650.0,359185314.0
2016-08-15,24.34,25.5,25.17,24.25,10031699.0,250858235.0
2016-08-12,24.16,24.38,24.32,23.9,5504815.0,132902640.0
2016-08-11,25.18,25.23,24.31,24.3,5986129.0,147880414.0
2016-08-10,25.2,25.33,25.2,25.0,6409534.0,161102060.0
2016-08-09,25.17,25.5,25.2,24.88,7330513.0,184188853.0
2016-08-08,25.22,25.3,25.04,24.25,5958955.0,147395749.0
2016-08-05,25.49,25.49,25.21,25.03,6503303.0,163837351.0
2016-08-04,24.69,26.17,25.59,24.59,11110461.0,284704736.0
2016-08-03,24.95,24.99,24.47,24.3,5550907.0,136102095.0
2016-08-02,23.99,24.8,24.8,23.99,9209663.0,225242376.0
2016-08-01,25.0,25.0,23.85,23.01,9366120.0,221981601.0
2016-07-29,25.8,25.95,25.11,25.04,7321837.0,186031068.0
2016-07-28,26.75,26.75,25.9,25.0,13071293.0,337620107.0
2016-07-27,30.05,30.13,27.03,27.03,18208947.0,514045653.0
2016-07-26,30.01,30.27,30.03,29.68,7697220.0,229678382.0
2016-07-25,30.37,31.18,30.24,30.12,11026169.0,337418412.0
2016-07-22,29.91,30.65,30.39,29.9,15848615.0,481401631.0
2016-07-21,30.5,30.5,29.62,29.6,7453626.0,223203974.0
2016-07-20,29.83,30.61,30.06,29.7,10680890.0,322865202.0
2016-07-19,29.4,29.9,29.9,29.01,7823170.0,230954555.0
2016-07-18,29.51,29.51,29.3,28.97,6365676.0,186050622.0
2016-07-15,30.11,30.42,29.61,29.4,8522929.0,253306647.0
2016-07-14,30.43,30.85,30.35,30.1,10400709.0,316720067.0
2016-07-13,30.18,30.54,30.09,29.8,9052782.0,272653977.0
2016-07-12,29.54,30.18,29.99,29.13,10388317.0,309460727.0
2016-07-11,30.12,30.59,29.58,29.5,10894086.0,324823084.0
2016-07-08,30.55,31.1,30.45,30.42,9690389.0,297821798.0
2016-07-07,30.81,31.04,30.37,30.0,15053401.0,456583852.0
2016-07-06,31.33,31.5,31.04,30.88,10548572.0,328902659.0
2016-07-05,31.48,31.55,31.25,30.68,12637399.0,392060274.0
2016-07-04,31.65,31.65,31.48,30.4,16238750.0,503496961.0
2016-07-01,31.6,32.58,31.7,31.4,16521556.0,529350996.0
2016-06-30,31.41,31.81,31.13,30.9,9793003.0,305607170.0
2016-06-29,31.56,32.66,31.55,31.29,13846473.0,440502663.0
2016-06-28,32.68,33.4,31.9,31.84,17755638.0,576290145.0
2016-06-27,30.71,31.96,31.75,30.53,12952104.0,407215833.0
2016-06-24,31.66,31.99,31.0,28.9,16791407.0,519222342.0
2016-06-23,32.72,33.16,31.72,31.5,13889257.0,445971133.0
2016-06-22,31.81,32.9,32.9,31.33,14485033.0,464157902.0
2016-06-21,33.08,33.5,31.8,31.5,22664313.0,731437059.0
2016-06-20,32.53,33.75,32.87,32.52,16974632.0,562094406.0
2016-06-17,33.0,34.43,32.87,32.55,26549614.0,884870932.0
2016-06-16,32.2,34.42,33.41,31.61,40407124.0,1328863440.0
2016-06-15,28.4,31.83,31.83,28.33,23527104.0,721465108.0
2016-06-14,28.06,28.99,28.94,27.55,18395523.0,522329303.0
2016-06-13,30.0,31.3,28.18,27.93,26362523.0,791716826.0
2016-06-08,30.0,31.98,31.03,29.8,33600126.0,1045381691.0
2016-06-07,29.0,30.8,30.25,28.28,32925977.0,975869390.0
2016-06-06,29.3,30.4,29.06,29.0,26683687.0,791309205.0
2016-06-03,28.8,29.2,28.67,28.15,23464498.0,674139344.0
2016-06-02,28.68,29.5,29.02,28.45,24636639.0,712726098.0
2016-06-01,27.75,29.77,28.72,27.6,30769947.0,887824888.0
2016-05-31,26.12,28.45,27.8,26.12,25470885.0,702367483.0
2016-05-30,26.35,26.6,26.1,25.56,18756708.0,490841077.0
2016-05-27,27.7,28.53,27.41,27.35,26023565.0,725596578.0
2016-05-26,26.89,28.19,28.02,25.7,30609394.0,821619508.0
2016-05-25,27.89,28.44,27.42,27.0,26390108.0,731238023.0
2016-05-24,28.01,28.15,27.35,27.06,35409008.0,976074010.0
2016-05-23,24.65,26.9,26.9,24.61,25517965.0,664592893.0
2016-05-20,24.49,25.03,24.45,24.08,17802656.0,437074739.0
2016-05-19,24.46,25.39,25.04,24.37,18921911.0,473860591.0
2016-05-18,24.79,26.16,24.77,24.24,19477372.0,493626868.0
2016-05-17,25.9,26.04,25.01,24.96,17212805.0,436608442.0
2016-05-16,25.18,25.81,25.81,24.76,18020451.0,456576889.0
2016-05-13,24.66,26.35,25.41,23.97,22844883.0,576609158.0
2016-05-12,23.96,25.66,25.03,23.84,28992423.0,714602687.0
2016-05-11,27.96,28.03,26.49,26.49,22885942.0,616187929.0
2016-05-10,28.81,30.45,29.44,28.64,22790896.0,677562816.0
2016-05-09,28.22,29.59,28.86,27.87,19906516.0,573389632.0
2016-05-06,30.21,31.83,29.3,29.06,32621640.0,1001638464.0
2016-05-05,30.11,30.15,29.89,29.07,20683380.0,614645120.0
2016-05-04,28.65,31.23,30.16,28.46,32449452.0,977186048.0
2016-05-03,26.99,28.94,28.66,26.92,21779498.0,613268288.0
2016-04-29,27.41,28.08,26.99,26.83,16204394.0,444192448.0
2016-04-28,29.43,29.51,27.91,26.96,27416388.0,772925120.0
2016-04-27,29.21,30.46,29.6,28.81,27397774.0,812102656.0
2016-04-26,27.76,29.46,29.29,27.56,27431456.0,790547072.0
2016-04-25,28.11,28.87,28.16,26.43,23200304.0,645035200.0
2016-04-22,28.0,28.46,28.13,27.52,20251570.0,568484928.0
2016-04-21,29.06,30.73,28.96,28.06,29323112.0,862783552.0
2016-04-20,29.86,29.94,29.46,26.96,36394168.0,1043616064.0
2016-04-19,28.18,30.41,29.46,28.16,34921032.0,1022301376.0
2016-04-18,26.31,29.73,28.96,25.62,41415652.0,1135234688.0
2016-04-15,24.55,27.02,27.02,24.51,30497084.0,802593472.0
2016-04-14,24.42,24.95,24.56,23.72,15009371.0,366365024.0
2016-04-13,24.51,25.16,24.29,24.21,22002774.0,544117376.0
2016-04-12,23.54,24.25,24.01,23.01,14723240.0,348320320.0
2016-04-11,24.2,25.53,23.87,23.7,19443264.0,478153024.0
2016-04-08,24.16,24.52,23.73,23.32,18187856.0,435333376.0
2016-04-07,24.24,26.19,24.74,23.66,28374424.0,709309120.0
2016-04-06,23.89,24.63,24.42,23.77,32158944.0,779297920.0
2016-04-05,22.45,24.37,24.37,22.05,35754048.0,846423040.0
2016-04-01,21.57,22.42,22.16,21.36,18701882.0,410857920.0
2016-03-31,22.97,22.99,21.99,21.87,27721044.0,623103168.0
2016-03-30,21.37,23.18,22.58,21.17,33617780.0,740334400.0
2016-03-29,21.27,21.48,21.07,20.32,19392416.0,406855008.0
2016-03-28,21.97,22.18,21.35,21.14,22976252.0,495751776.0
2016-03-25,22.1,22.97,21.91,20.96,36453852.0,799775488.0
2016-03-24,19.63,22.29,22.29,19.48,30808196.0,667378368.0
2016-03-23,19.37,20.77,20.26,18.87,32669680.0,647415296.0
2016-03-22,19.97,19.97,19.57,18.68,32443768.0,628610048.0
2016-03-21,18.52,19.0,19.0,18.47,7417225.0,139769088.0
2016-03-18,16.08,17.27,17.27,15.89,18142762.0,304485440.0
2016-03-17,14.74,15.71,15.71,14.58,19420580.0,297310848.0
2016-03-16,14.92,15.03,14.28,14.09,7342852.0,106102208.0
2016-03-15,14.94,15.13,14.72,14.58,8349080.0,124433768.0
2016-03-14,14.63,15.3,14.93,14.43,11161127.0,166677584.0
2016-03-11,13.58,14.34,14.21,13.56,7142991.0,100196584.0
2016-03-10,14.24,14.54,13.89,13.86,5892132.0,83471232.0
2016-03-09,14.38,14.77,14.19,13.98,6475813.0,93268792.0
2016-03-08,14.21,15.24,14.83,13.26,10802087.0,152041440.0
2016-03-07,14.18,14.75,14.4,14.18,6787132.0,98350784.0
2016-03-04,14.94,15.46,14.1,13.78,12406963.0,180501296.0
2016-03-03,15.25,15.93,15.09,15.09,12038379.0,186451648.0
2016-03-02,13.86,15.29,15.24,13.76,11355698.0,165750832.0
2016-03-01,13.53,13.95,13.91,12.93,9410056.0,128552400.0
2016-02-29,14.54,14.86,13.31,13.31,10346783.0,140192720.0
2016-02-26,15.29,15.63,14.79,14.5,9330557.0,139290960.0
2016-02-25,16.98,16.98,15.29,15.29,10128904.0,162476720.0
2016-02-24,17.6,17.89,16.99,16.08,12407721.0,209598688.0
2016-02-23,18.49,18.53,17.6,17.16,8448680.0,149649520.0
2016-02-22,18.17,18.71,18.29,18.12,7275360.0,133632216.0
2016-02-19,17.23,18.36,18.05,17.18,10245910.0,182846416.0
2016-02-18,17.57,18.46,17.48,17.33,8980915.0,160882752.0
2016-02-17,17.39,17.79,17.45,16.98,8852404.0,154567952.0
2016-02-16,16.57,17.76,17.44,16.57,9565594.0,163990480.0
2016-02-15,15.73,16.98,16.5,15.49,9382750.0,154745664.0
2016-02-05,17.03,17.06,16.33,16.15,7728197.0,127152696.0
2016-02-04,15.13,16.68,16.68,15.08,11185342.0,182270448.0
2016-02-03,14.98,15.43,15.16,14.43,7727839.0,115314088.0
2016-02-02,14.32,15.37,15.29,14.17,10826093.0,162990672.0
