date,open,high,close,low,volume,amount
2016-09-12,50.5,50.95,50.18,49.3,1845428.0,92649296.0
2016-09-09,51.4,52.49,51.51,50.29,1770239.0,90769884.0
2016-09-08,49.96,51.87,51.5,49.14,1660232.0,83735616.0
2016-09-07,50.69,50.9,49.55,49.45,1082213.0,54172162.0
2016-09-06,49.6,50.99,50.35,49.45,1480450.0,74521346.0
2016-09-05,49.76,49.98,49.41,48.84,1104300.0,54629669.0
2016-09-02,50.26,52.5,49.43,49.1,2115446.0,107661677.0
2016-09-01,48.29,50.66,50.1,48.02,2336647.0,116429955.0
2016-08-31,46.97,48.67,48.25,46.56,1589898.0,75759428.0
2016-08-30,46.29,46.98,46.65,46.29,946798.0,44246487.0
2016-08-29,46.7,47.24,46.29,45.71,929282.0,43144891.0
2016-08-26,46.3,47.39,46.92,46.27,963735.0,45205870.0
2016-08-25,47.2,47.69,46.3,46.0,1407483.0,65422016.0
2016-08-24,48.47,48.61,47.78,47.72,1210532.0,58119052.0
2016-08-23,48.23,48.79,48.35,48.06,1157785.0,55925527.0
2016-08-22,48.51,48.57,48.21,48.05,913107.0,44047528.0
2016-08-19,47.72,48.84,48.15,47.72,1698911.0,82264834.0
2016-08-18,48.4,48.84,47.89,47.87,1191561.0,57418102.0
2016-08-17,48.48,48.95,48.45,48.18,1245345.0,60382254.0
2016-08-16,48.97,49.2,48.51,48.01,1614782.0,78314973.0
2016-08-15,49.0,49.49,48.79,47.6,1976818.0,96274874.0
2016-08-12,49.13,49.75,48.97,48.8,1142048.0,56146753.0
2016-08-11,49.3,50.26,49.13,48.62,1821262.0,89927792.0
2016-08-10,49.55,51.06,50.21,49.16,1751529.0,87981339.0
2016-08-09,49.09,49.88,49.42,48.5,1712070.0,84279003.0
2016-08-08,49.51,49.57,49.0,48.55,1173187.0,57613253.0
2016-08-05,47.2,49.88,49.24,46.5,2781001.0,134410035.0
2016-08-04,48.27,48.27,47.5,47.02,1304439.0,61933662.0
2016-08-03,48.38,48.87,48.27,47.87,1204951.0,58215506.0
2016-08-02,48.1,48.78,47.94,47.4,1548225.0,74414113.0
2016-08-01,46.78,48.95,48.09,45.35,2113867.0,99760294.0
2016-07-29,45.0,46.78,46.78,44.56,2361010.0,108188230.0
2016-07-28,46.6,47.22,44.55,44.55,3119645.0,141356047.0
2016-07-27,49.65,50.45,46.89,46.89,2178454.0,104506300.0
2016-07-26,48.58,49.98,49.36,48.15,1276247.0,62887137.0
2016-07-25,49.99,50.4,48.25,48.13,2190983.0,106741025.0
2016-07-22,50.5,52.18,50.66,49.99,2312806.0,118085054.0
2016-07-21,49.5,51.69,50.41,49.24,2349382.0,118747519.0
2016-07-20,50.99,51.29,49.23,48.36,5362589.0,269191986.0
2016-07-19,46.69,48.85,48.85,46.63,2371690.0,114239520.0
2016-07-18,44.7,46.52,46.52,43.8,2311184.0,105407267.0
2016-07-15,43.0,44.97,44.3,42.52,2291713.0,101405387.0
2016-07-14,42.0,43.23,43.02,41.02,4313710.0,181527398.0
2016-07-13,41.22,41.22,41.22,41.22,1374652.0,56663155.0
2016-07-12,39.0,39.58,39.26,38.03,1748440.0,67827835.0
