date,open,high,close,low,volume,amount
2017-01-10,43.22,47.7,47.7,43.01,2323526.0,105624795.0
2017-01-09,43.0,43.72,43.36,42.85,460100.0,19964791.0
2017-01-06,41.78,43.6,43.17,41.78,1210465.0,52205431.0
2017-01-05,42.0,42.59,42.38,41.83,660739.0,27835950.0
2017-01-04,40.98,42.18,42.18,40.92,741240.0,30920125.0
2017-01-03,40.86,41.48,40.96,40.36,383672.0,15686136.0
2016-12-30,41.31,41.8,40.86,40.7,315440.0,12986489.0
2016-12-29,40.9,41.68,41.37,40.6,540248.0,22399173.0
2016-12-28,41.8,42.1,41.05,40.68,801357.0,33161051.0
2016-12-27,41.48,42.15,41.2,41.1,508859.0,21203058.0
2016-12-26,41.0,41.59,41.48,40.72,597350.0,24568281.0
2016-12-23,40.31,41.9,41.5,40.0,1354672.0,55626550.0
2016-12-22,39.6,40.66,40.31,39.58,1284030.0,51669631.0
2016-12-21,40.17,40.22,39.83,39.65,721932.0,28868937.0
2016-12-20,39.3,40.19,39.85,38.93,990031.0,39275540.0
2016-12-19,39.5,40.2,39.41,38.85,1108814.0,43803726.0
2016-12-16,40.05,40.3,39.7,39.23,873587.0,34746463.0
2016-12-15,38.48,40.65,40.42,37.5,2169046.0,85465457.0
2016-12-14,39.02,41.64,39.1,38.7,3394171.0,136080150.0
2016-12-13,42.35,42.42,39.02,38.07,4492942.0,174174838.0
2016-12-12,41.06,44.47,42.3,41.06,3970893.0,168603325.0
2016-12-09,41.7,41.89,41.05,40.68,784245.0,32250514.0
2016-12-08,41.84,42.15,41.75,41.7,344765.0,14444060.0
2016-12-07,41.9,42.28,41.85,41.44,612820.0,25710733.0
2016-12-06,40.91,42.1,41.78,40.6,1499979.0,62161952.0
2016-12-05,40.77,41.16,40.7,40.5,552611.0,22595530.0
2016-12-02,42.26,42.47,40.96,40.53,888265.0,36809959.0
2016-12-01,42.2,43.01,42.27,42.05,1088027.0,46173633.0
2016-11-30,42.35,43.07,42.3,42.04,905987.0,38626388.0
2016-11-29,43.34,43.35,42.3,42.3,757192.0,32520901.0
2016-11-28,43.31,43.68,43.11,43.02,518514.0,22414212.0
2016-11-25,43.48,43.68,43.31,42.2,736801.0,31642464.0
2016-11-24,44.24,44.24,43.78,42.75,1524738.0,66147990.0
2016-11-23,45.45,45.45,44.15,43.49,1973936.0,87378113.0
2016-11-22,45.0,45.5,45.45,44.72,1720906.0,77540040.0
2016-11-21,43.8,45.33,45.14,43.8,1849700.0,82346227.0
2016-11-18,44.21,44.78,43.93,43.86,967970.0,42778802.0
2016-11-17,43.86,44.28,44.09,43.08,873439.0,38177282.0
2016-11-16,43.89,44.5,43.85,43.72,822088.0,36210035.0
2016-11-15,44.85,44.85,43.89,43.48,844202.0,37111733.0
2016-11-14,44.5,45.02,44.9,43.7,1115216.0,49518493.0
2016-11-11,45.28,45.39,44.75,44.15,1151108.0,51247483.0
2016-11-10,45.0,45.5,45.27,44.77,1026873.0,46318524.0
2016-11-09,45.42,45.76,44.8,43.65,1696573.0,76526755.0
2016-11-08,45.43,45.59,45.31,44.81,1594707.0,72235061.0
2016-11-07,44.16,46.0,45.5,44.16,2349368.0,106760308.0
2016-11-04,43.8,44.98,44.45,43.6,1972968.0,87556565.0
2016-11-03,42.61,44.3,43.88,42.4,2077793.0,90688883.0
2016-11-02,42.63,43.79,43.01,42.52,1387302.0,59909025.0
2016-11-01,42.58,42.97,42.63,42.07,983774.0,41723653.0
2016-10-31,42.61,43.24,42.57,42.0,829933.0,35079606.0
2016-10-28,42.8,43.38,42.61,42.6,1135774.0,48988306.0
2016-10-27,43.1,43.2,43.0,42.5,957216.0,41017630.0
2016-10-26,42.96,43.37,43.0,42.22,1676856.0,71695088.0
2016-10-25,41.66,43.44,43.25,41.41,2734754.0,116492892.0
2016-10-24,41.38,42.13,41.66,41.01,1246571.0,51987929.0
2016-10-21,40.75,41.49,41.44,40.5,1456015.0,59832300.0
2016-10-20,40.79,40.87,40.54,40.4,725889.0,29485492.0
2016-10-19,41.05,41.29,40.69,40.52,733435.0,29969365.0
2016-10-18,40.71,41.37,41.0,40.5,1086655.0,44533569.0
2016-10-17,40.4,41.48,40.68,40.2,890020.0,36416362.0
2016-10-14,40.5,41.03,40.5,39.9,1002400.0,40317142.0
2016-10-13,41.0,41.29,41.0,40.76,527300.0,21642938.0
2016-10-12,41.38,41.38,41.12,40.68,712202.0,29177205.0
2016-10-11,41.5,41.8,41.43,41.15,579392.0,23991667.0
