date,open,high,close,low,volume,amount
2017-01-26,27.12,27.4,27.37,26.96,700259.0,19085184.0
2017-01-25,26.72,27.39,26.93,26.6,876328.0,23677726.0
2017-01-24,26.99,27.2,26.72,26.67,882694.0,23807838.0
2017-01-23,26.6,27.25,26.9,26.4,1001778.0,27078857.0
2017-01-20,25.6,26.9,26.66,25.5,1083082.0,28678521.0
2017-01-19,26.01,26.29,25.91,25.47,962990.0,24995341.0
2017-01-18,26.72,26.89,26.12,26.01,915377.0,24360107.0
2017-01-17,26.3,27.08,26.7,25.59,1769333.0,46620311.0
2017-01-16,28.4,28.4,26.5,25.34,2195258.0,58728778.0
2017-01-13,28.07,28.43,28.05,27.53,1818486.0,50915428.0
2017-01-12,29.35,29.49,28.0,28.0,2368900.0,67880788.0
2017-01-11,30.56,30.56,29.33,29.33,1186536.0,35373718.0
2017-01-10,30.27,30.5,30.2,30.12,982415.0,29826695.0
2017-01-09,30.25,30.57,30.38,29.5,1525915.0,45955906.0
2017-01-06,30.77,31.18,30.15,30.06,1561202.0,47676260.0
2017-01-05,31.28,31.5,30.94,30.93,1723993.0,53976752.0
2017-01-04,31.2,31.34,31.3,31.03,2324700.0,72580760.0
2017-01-03,30.95,31.26,31.2,30.55,1345869.0,41786577.0
2016-12-30,30.76,31.3,30.7,30.6,959950.0,29638750.0
2016-12-29,31.11,32.21,30.9,30.88,1018203.0,31826964.0
2016-12-28,31.08,31.46,31.09,30.9,942451.0,29364680.0
2016-12-27,30.8,31.58,31.24,30.67,1466117.0,45589173.0
2016-12-26,30.86,31.07,30.96,30.01,1654570.0,50407742.0
2016-12-23,31.37,31.43,30.97,30.6,1425850.0,44153457.0
2016-12-22,30.7,31.55,31.51,30.7,1377313.0,42957389.0
2016-12-21,30.75,31.08,30.78,30.58,949890.0,29298128.0
2016-12-20,30.3,30.74,30.62,30.18,895291.0,27323572.0
2016-12-19,30.6,31.2,30.51,30.43,1123894.0,34624058.0
2016-12-16,30.3,30.84,30.6,30.02,1066638.0,32528394.0
2016-12-15,29.82,30.7,30.19,29.6,1277351.0,38611833.0
2016-12-14,29.6,30.25,29.8,29.35,1754444.0,52243232.0
2016-12-13,28.64,29.87,29.83,28.52,2198015.0,64212546.0
2016-12-12,31.41,31.55,28.74,28.51,3006148.0,89624667.0
2016-12-09,31.68,31.9,31.58,31.3,1785643.0,56382260.0
2016-12-08,32.65,32.79,31.86,31.85,1709197.0,55063780.0
2016-12-07,32.09,32.71,32.67,31.81,1487942.0,48092545.0
2016-12-06,32.45,32.54,32.14,32.0,1161677.0,37519787.0
2016-12-05,31.93,32.55,32.25,31.67,1494817.0,48158273.0
2016-12-02,33.66,33.87,32.22,32.15,2465628.0,80813350.0
2016-12-01,34.17,34.75,33.61,33.5,1915191.0,65164229.0
2016-11-30,33.81,34.3,33.91,33.52,2646608.0,89901097.0
2016-11-29,35.4,35.76,33.8,33.7,3204088.0,111699889.0
2016-11-28,35.3,36.38,35.05,35.04,2901141.0,103614685.0
2016-11-25,35.05,35.7,35.3,34.22,2823393.0,98692062.0
2016-11-24,36.16,36.4,34.96,34.81,2890041.0,102656927.0
2016-11-23,37.25,37.28,35.86,35.8,3034820.0,110372088.0
2016-11-22,36.6,37.39,37.18,35.91,3524292.0,129838010.0
2016-11-21,36.01,37.97,36.18,35.85,3537845.0,129740768.0
2016-11-18,36.05,36.4,36.08,35.46,2800193.0,100221255.0
2016-11-17,35.5,36.65,36.08,35.2,3400955.0,122044488.0
2016-11-16,33.81,37.3,35.8,33.81,6031609.0,218451563.0
2016-11-15,33.71,34.4,33.91,33.53,1721816.0,58395893.0
2016-11-14,33.1,35.0,34.17,33.04,4263242.0,146426322.0
2016-11-11,32.29,33.52,33.45,32.11,3653451.0,120680441.0
2016-11-10,31.84,32.45,32.33,31.7,2953152.0,94811388.0
2016-11-09,32.19,32.25,31.6,31.13,1932133.0,61144158.0
2016-11-08,31.75,32.19,32.19,31.61,1652879.0,52873732.0
2016-11-07,31.62,31.82,31.61,31.51,1176526.0,37238342.0
2016-11-04,31.9,32.07,31.59,31.36,2548934.0,80611093.0
2016-11-03,32.0,32.44,32.05,31.8,1346108.0,43332566.0
2016-11-02,32.1,32.38,31.91,31.83,1069501.0,34347758.0
2016-11-01,31.62,32.38,32.25,31.36,1544354.0,49252787.0
2016-10-31,31.24,31.66,31.55,31.02,1020248.0,31963644.0
2016-10-28,31.65,31.82,31.5,31.33,1353203.0,42734924.0
2016-10-27,31.8,31.99,31.7,31.47,2477471.0,78485312.0
2016-10-26,32.86,33.33,32.5,31.87,1691569.0,54960674.0
2016-10-25,32.44,33.37,32.9,32.35,2283628.0,75350348.0
2016-10-24,32.38,32.56,32.39,32.13,1407535.0,45539203.0
2016-10-21,31.78,32.39,32.3,31.53,1490145.0,47630086.0
2016-10-20,31.81,32.15,31.91,31.8,865209.0,27654676.0
2016-10-19,32.2,32.75,32.0,31.81,1423875.0,45956089.0
2016-10-18,31.32,32.15,32.1,31.32,1326325.0,42114932.0
2016-10-17,31.88,32.23,31.45,31.31,1257153.0,40035954.0
2016-10-14,32.1,32.26,31.88,31.54,1185040.0,37699010.0
2016-10-13,32.52,32.68,32.1,31.72,2414775.0,77303991.0
2016-10-12,32.16,32.4,32.35,32.05,1050877.0,33852925.0
2016-10-11,32.45,32.63,32.4,31.91,1917888.0,61647632.0
2016-10-10,31.68,32.45,32.42,31.38,2020858.0,64506921.0
2016-09-30,31.33,31.82,31.48,31.24,916250.0,28904130.0
2016-09-29,30.89,31.66,31.64,30.74,1613179.0,50438638.0
2016-09-28,31.0,31.46,30.91,30.7,1638640.0,50885008.0
2016-09-27,30.8,31.27,31.23,30.61,1202243.0,37169310.0
2016-09-26,31.15,31.99,30.9,30.9,2440571.0,76992768.0
2016-09-23,31.12,32.96,31.42,31.11,3034493.0,96373041.0
2016-09-22,30.99,31.26,31.0,30.72,1397249.0,43262186.0
2016-09-21,30.66,31.15,30.98,30.42,2242094.0,69339595.0
2016-09-20,30.44,30.74,30.61,30.16,1195970.0,36474467.0
2016-09-19,29.81,30.5,30.35,29.81,1335664.0,40461668.0
2016-09-14,29.87,29.87,29.74,29.5,766238.0,22737990.0
2016-09-13,29.52,29.75,29.73,29.22,1033354.0,30522493.0
2016-09-12,29.75,30.06,29.23,29.23,1769518.0,52466758.0
2016-09-09,31.27,31.27,30.38,30.3,2010187.0,61925263.0
2016-09-08,30.37,30.94,30.88,30.2,1861414.0,56764156.0
2016-09-07,30.22,30.74,30.19,30.06,2338822.0,71042630.0
2016-09-06,29.49,30.27,30.16,29.14,2082406.0,61916095.0
2016-09-05,29.6,29.99,29.39,29.26,1704960.0,50183814.0
2016-09-02,29.88,29.88,29.5,29.21,1794601.0,52952511.0
2016-09-01,30.22,30.68,29.65,29.65,1586917.0,47607093.0
2016-08-31,30.18,30.27,30.15,29.68,1428933.0,42721389.0
2016-08-30,30.5,30.82,30.31,30.15,1093929.0,33245096.0
2016-08-29,30.31,30.53,30.46,30.13,1387774.0,42136476.0
2016-08-26,30.0,30.68,30.27,29.73,1897246.0,57404859.0
2016-08-25,30.0,30.3,29.78,29.2,1233497.0,36441776.0
2016-08-24,29.89,30.17,30.03,29.66,1501136.0,44928356.0
2016-08-23,29.94,30.42,30.0,29.33,1508306.0,45055525.0
2016-08-22,30.88,30.9,29.82,29.38,3516986.0,106169034.0
2016-08-19,30.4,31.58,31.24,30.06,3319689.0,102520329.0
2016-08-18,30.22,30.47,30.27,30.0,1576101.0,47626139.0
2016-08-17,29.99,30.43,30.23,29.68,2048218.0,61688678.0
2016-08-16,29.97,30.47,30.09,29.69,2397957.0,72134014.0
2016-08-15,29.07,29.88,29.73,28.6,2267027.0,66438250.0
2016-08-12,29.29,29.39,29.0,28.58,2037266.0,59036593.0
2016-08-11,29.03,30.96,29.25,29.0,2705368.0,79728950.0
2016-08-10,28.89,29.29,28.98,28.71,1128228.0,32602403.0
2016-08-09,28.68,29.28,28.95,28.5,1666421.0,48287341.0
2016-08-08,28.0,28.65,28.56,27.45,1348924.0,37951492.0
2016-08-05,28.29,28.55,28.0,27.97,985300.0,27827557.0
2016-08-04,28.2,28.29,28.24,27.93,898235.0,25260220.0
2016-08-03,27.92,28.39,28.15,27.66,1217087.0,34150046.0
2016-08-02,27.41,27.99,27.9,27.39,924500.0,25649669.0
2016-08-01,27.75,27.75,27.67,26.81,1616700.0,44113764.0
2016-07-29,27.55,29.0,27.83,27.55,1699391.0,47618804.0
2016-07-28,27.22,27.62,27.5,27.0,2217575.0,60635283.0
2016-07-27,29.25,29.25,27.1,27.0,3827032.0,106854511.0
2016-07-26,28.54,29.29,29.2,28.35,1721500.0,49902580.0
2016-07-25,28.88,28.94,28.61,28.21,1777982.0,50681948.0
2016-07-22,29.74,29.76,28.76,28.71,2366968.0,69054013.0
2016-07-21,29.85,29.92,29.76,29.38,1822642.0,54035628.0
2016-07-20,29.94,30.3,29.76,29.75,1737550.0,52083757.0
2016-07-19,30.08,30.2,30.07,29.46,2610225.0,77903990.0
2016-07-18,29.15,30.45,30.25,29.05,3510194.0,104564369.0
2016-07-15,29.2,29.88,29.33,28.87,3749048.0,109620477.0
2016-07-14,29.2,29.24,28.5,28.49,2188591.0,63002623.0
2016-07-13,28.55,29.3,28.9,28.47,1918377.0,55404327.0
2016-07-12,28.5,28.68,28.65,27.65,2436732.0,68911935.0
2016-07-11,29.48,29.55,28.55,28.5,2281198.0,66199438.0
2016-07-08,29.96,29.96,29.37,29.26,2933532.0,86765985.0
2016-07-07,28.69,29.77,29.51,28.55,3776481.0,109990592.0
2016-07-06,28.5,29.25,28.92,28.5,2521067.0,72820454.0
2016-07-05,29.08,29.15,28.74,28.5,2577976.0,73990685.0
2016-07-04,27.99,28.98,28.95,27.8,2983843.0,85669192.0
2016-07-01,28.26,28.97,28.19,28.16,2417344.0,69166128.0
2016-06-30,28.37,28.5,28.16,28.06,1569319.0,44284970.0
2016-06-29,28.9,28.95,28.37,28.16,2448385.0,69637546.0
2016-06-28,27.91,28.73,28.54,27.91,3074503.0,87330735.0
2016-06-27,27.0,28.38,28.17,26.93,4101798.0,114339185.0
2016-06-24,27.29,27.63,27.37,26.1,3063810.0,82805086.0
2016-06-23,27.28,27.8,27.29,26.7,2761663.0,75175686.0
2016-06-22,26.45,27.7,27.54,26.31,3357952.0,90282421.0
2016-06-21,27.15,27.76,26.45,26.41,3640112.0,98485541.0
2016-06-20,26.65,28.07,27.59,26.65,5884257.0,162663195.0
2016-06-17,25.55,26.29,26.27,25.41,4686325.0,122294698.0
2016-06-16,25.05,25.45,25.2,24.7,3209432.0,80789186.0
2016-06-15,23.73,25.15,25.05,23.31,2598866.0,64212315.0
2016-06-14,23.48,23.87,23.79,23.23,2151623.0,51011086.0
2016-06-13,25.44,25.64,23.7,23.3,3392559.0,84842555.0
2016-06-08,25.97,25.97,25.67,25.3,1845113.0,47493753.0
2016-06-07,25.98,26.08,25.97,25.57,2276852.0,58989080.0
2016-06-06,25.94,26.2,26.07,25.6,2012799.0,52283811.0
2016-06-03,26.04,26.39,25.89,25.7,2929464.0,76573358.0
2016-06-02,25.3,26.05,25.94,25.25,3368505.0,87039615.0
2016-06-01,24.95,26.25,25.4,24.9,4468830.0,115345843.0
2016-05-31,23.83,24.9,24.86,23.71,3455799.0,85177469.0
2016-05-30,23.58,24.15,23.84,23.2,1389903.0,33063962.0
2016-05-27,23.98,24.23,23.84,23.72,1958407.0,47150910.0
2016-05-26,23.55,24.15,23.98,23.01,1962507.0,46450628.0
