date,open,high,close,low,volume,amount
2017-01-26,11.15,11.32,11.26,11.12,2382446.0,26762066.0
2017-01-25,11.0,11.2,11.14,10.93,2534966.0,28096355.0
2017-01-24,11.12,11.13,11.04,10.93,3005668.0,33180256.0
2017-01-23,10.98,11.32,11.05,10.95,3983849.0,44172298.0
2017-01-20,10.64,10.92,10.87,10.56,3004095.0,32459991.0
2017-01-19,10.74,10.74,10.62,10.55,2470233.0,26264059.0
2017-01-18,10.87,10.94,10.69,10.64,3982088.0,42894596.0
2017-01-17,10.97,10.97,10.87,10.28,5955776.0,63633199.0
2017-01-16,11.98,12.1,10.96,10.77,8995594.0,100476581.0
2017-01-13,11.95,12.13,11.97,11.88,2894851.0,34593401.0
2017-01-12,12.02,12.09,11.99,11.9,2800565.0,33594245.0
2017-01-11,12.4,12.4,12.04,12.04,3688111.0,44942718.0
2017-01-10,12.5,12.66,12.35,12.3,4600213.0,57362779.0
2017-01-09,12.25,12.56,12.49,12.15,5119847.0,63569306.0
2017-01-06,12.22,12.33,12.19,12.15,3170194.0,38722320.0
2017-01-05,12.15,12.47,12.24,12.15,5239065.0,64515349.0
2017-01-04,11.95,12.26,12.23,11.95,5880398.0,71416177.0
2017-01-03,11.83,12.07,12.0,11.8,4367037.0,52342093.0
2016-12-30,11.85,12.0,11.85,11.68,3206241.0,37945741.0
2016-12-29,12.09,12.11,11.93,11.92,2667166.0,31984366.0
2016-12-28,12.1,12.3,12.03,12.01,3095090.0,37618907.0
2016-12-27,12.07,12.15,12.1,12.04,2166607.0,26225686.0
2016-12-26,12.01,12.09,12.08,11.8,3238118.0,38618359.0
2016-12-23,12.12,12.26,12.09,12.05,3233574.0,39170773.0
2016-12-22,12.3,12.35,12.12,12.1,2621750.0,31865790.0
2016-12-21,12.23,12.43,12.29,12.23,2930256.0,36064244.0
2016-12-20,12.34,12.39,12.24,12.2,2163018.0,26577148.0
2016-12-19,12.3,12.36,12.27,12.19,1893288.0,23277377.0
2016-12-16,12.19,12.35,12.32,12.05,2548335.0,31282961.0
2016-12-15,12.0,12.35,12.19,11.91,3453546.0,42058232.0
2016-12-14,12.07,12.26,12.06,11.86,5329733.0,64206350.0
2016-12-13,12.5,12.51,12.06,12.0,6551846.0,79628303.0
2016-12-12,13.3,13.38,12.53,12.5,5180858.0,66686366.0
2016-12-09,13.48,13.54,13.33,13.32,3486119.0,46809359.0
2016-12-08,13.69,13.74,13.48,13.43,5830275.0,78985239.0
2016-12-07,13.94,13.94,13.75,13.55,8030499.0,109589086.0
2016-12-06,14.0,14.1,13.94,13.87,3176030.0,44468273.0
2016-12-05,14.05,14.24,13.97,13.9,2590889.0,36499340.0
2016-12-02,14.35,14.42,14.15,14.15,2830158.0,40489086.0
2016-12-01,14.11,14.31,14.28,14.08,3471736.0,49253889.0
2016-11-30,14.14,14.18,14.11,13.93,2026058.0,28463957.0
2016-11-29,14.26,14.26,14.06,14.05,2833673.0,40046809.0
2016-11-28,14.37,14.44,14.26,14.25,2094430.0,29974939.0
2016-11-25,14.23,14.4,14.37,14.18,3444166.0,49265875.0
2016-11-24,14.21,14.32,14.23,14.12,2531696.0,35957779.0
2016-11-23,14.3,14.38,14.22,14.1,3138240.0,44675838.0
2016-11-22,14.3,14.44,14.29,14.15,3935943.0,56092910.0
2016-11-21,14.45,14.54,14.3,14.23,3542889.0,50901393.0
2016-11-18,14.64,14.75,14.53,14.49,2390631.0,34894357.0
2016-11-17,14.76,14.79,14.6,14.53,2760213.0,40389198.0
2016-11-16,14.71,14.85,14.73,14.62,3661355.0,53905846.0
2016-11-15,14.45,14.78,14.71,14.45,5448101.0,79802788.0
2016-11-14,14.4,14.52,14.45,14.38,2689640.0,38873085.0
2016-11-11,14.44,14.57,14.46,14.38,2857110.0,41265811.0
2016-11-10,14.39,14.5,14.4,14.23,3968136.0,57109111.0
2016-11-09,14.65,14.65,14.29,14.15,5201505.0,74898974.0
2016-11-08,14.53,14.86,14.75,14.52,5519607.0,81439925.0
2016-11-07,14.46,14.66,14.5,14.41,3200321.0,46329574.0
2016-11-04,14.95,14.95,14.59,14.55,6311026.0,92825853.0
2016-11-03,14.55,15.62,14.98,14.44,7921697.0,118867022.0
2016-11-02,14.85,14.99,14.62,14.56,4999852.0,73827270.0
2016-11-01,14.76,15.09,15.02,14.56,7890507.0,116375898.0
2016-10-31,15.33,15.33,14.78,14.54,12372656.0,183543103.0
2016-10-28,14.43,15.87,15.47,14.29,13750762.0,207737980.0
2016-10-27,14.26,14.53,14.43,14.15,2630259.0,37774464.0
2016-10-26,14.49,14.62,14.26,14.24,2797244.0,40201652.0
2016-10-25,14.43,14.66,14.49,14.43,2626548.0,38115125.0
2016-10-24,14.45,14.66,14.59,14.37,4928677.0,71586075.0
2016-10-21,14.04,14.86,14.6,13.7,5319974.0,75669261.0
2016-10-20,14.17,14.19,14.06,14.02,1700040.0,23917718.0
2016-10-19,14.18,14.28,14.12,14.1,1888574.0,26754786.0
2016-10-18,14.01,14.2,14.17,13.92,1846483.0,26074628.0
2016-10-17,14.11,14.2,14.04,14.0,2035204.0,28658643.0
2016-10-14,14.12,14.15,14.11,14.0,1672382.0,23501112.0
2016-10-13,14.17,14.25,14.12,14.09,1319292.0,18680209.0
2016-10-12,14.36,14.36,14.18,14.15,1845698.0,26257033.0
2016-10-11,14.14,14.5,14.4,14.08,3697992.0,52817637.0
2016-10-10,13.9,14.4,14.14,13.9,1969107.0,27720922.0
2016-09-30,13.8,13.88,13.81,13.78,916425.0,12673940.0
2016-09-29,13.81,13.9,13.8,13.75,1286205.0,17755844.0
2016-09-28,13.91,13.94,13.81,13.69,1564874.0,21558343.0
2016-09-27,13.52,13.9,13.89,13.52,1496830.0,20614935.0
2016-09-26,13.8,13.89,13.52,13.5,1848694.0,25390285.0
2016-09-23,14.23,14.23,13.9,13.78,3441375.0,47976919.0
2016-09-22,14.2,14.24,14.11,14.08,1558343.0,22033377.0
2016-09-21,14.06,14.3,14.12,14.03,2458522.0,34776723.0
2016-09-20,14.08,14.17,14.11,14.0,1425551.0,20067927.0
2016-09-19,13.98,14.18,14.07,13.98,1467649.0,20669749.0
2016-09-14,14.23,14.31,13.96,13.96,2955078.0,41568117.0
2016-09-13,14.2,14.51,14.24,14.1,2094991.0,29929326.0
2016-09-12,14.65,14.65,14.16,14.0,4122270.0,59004435.0
2016-09-09,15.15,15.19,14.88,14.86,3943616.0,58977387.0
2016-09-08,15.3,15.41,15.17,15.1,6034220.0,92004095.0
2016-09-07,14.88,15.26,15.26,14.86,6260480.0,94367900.0
2016-09-06,15.0,15.03,14.88,14.7,3338685.0,49625744.0
2016-09-05,15.05,15.15,14.92,14.6,5433198.0,81146562.0
2016-09-02,14.75,15.27,15.02,14.75,7568273.0,113873242.0
2016-09-01,14.7,14.91,14.64,14.61,2451125.0,36160173.0
2016-08-31,14.9,14.95,14.85,14.54,4260816.0,62930401.0
2016-08-30,14.45,14.97,14.9,14.31,4416307.0,64985468.0
2016-08-29,14.4,14.41,14.35,14.2,1289966.0,18448363.0
2016-08-26,14.32,14.66,14.28,14.22,2478239.0,35750884.0
2016-08-25,14.4,14.57,14.32,14.21,2052895.0,29428036.0
2016-08-24,14.55,14.64,14.48,14.44,1415657.0,20589017.0
2016-08-23,14.54,14.69,14.55,14.44,1655217.0,24091933.0
2016-08-22,14.7,14.89,14.54,14.54,2245081.0,33053591.0
2016-08-19,14.92,15.0,14.7,14.66,1953320.0,28825419.0
2016-08-18,14.89,15.06,14.89,14.71,4217533.0,62905473.0
2016-08-17,14.8,14.93,14.89,14.56,4670633.0,69060141.0
2016-08-16,14.5,14.95,14.7,14.43,4591321.0,67773495.0
2016-08-15,14.29,14.48,14.42,14.09,3052205.0,43718735.0
2016-08-12,14.19,14.26,14.17,14.0,1453404.0,20542311.0
2016-08-11,14.41,14.58,14.16,13.97,2163565.0,30805366.0
2016-08-10,14.4,14.68,14.45,14.32,2039339.0,29612997.0
2016-08-09,14.34,14.39,14.38,14.24,1725913.0,24707711.0
2016-08-08,14.24,14.37,14.32,14.1,2240857.0,31927921.0
2016-08-05,14.4,14.5,14.26,14.26,1760352.0,25253052.0
2016-08-04,14.22,14.46,14.3,14.22,1336644.0,19151752.0
2016-08-03,14.15,14.53,14.37,14.07,2262404.0,32216989.0
2016-08-02,14.0,14.25,14.12,13.88,1373992.0,19349834.0
2016-08-01,14.45,14.6,14.15,13.94,3212927.0,45440109.0
2016-07-29,14.32,14.55,14.43,14.2,2397075.0,34511189.0
2016-07-28,14.45,14.47,14.39,13.9,2987701.0,42610316.0
2016-07-27,14.8,14.85,14.32,13.7,5654261.0,81706604.0
2016-07-26,14.71,14.8,14.76,14.51,2900235.0,42608952.0
2016-07-25,14.42,14.82,14.68,14.38,5179406.0,75858153.0
2016-07-22,14.23,14.67,14.41,14.23,4821518.0,70068222.0
2016-07-21,14.31,14.56,14.25,14.19,4761142.0,68330441.0
2016-07-20,14.3,14.63,14.35,14.23,4139592.0,59575164.0
2016-07-19,14.42,14.5,14.34,14.0,4746330.0,67383338.0
2016-07-18,14.86,14.9,14.4,14.29,5061983.0,73149617.0
2016-07-15,15.0,15.08,14.8,14.75,2995158.0,44557784.0
2016-07-14,15.0,15.25,15.0,14.87,5614598.0,84369106.0
