date,open,high,close,low,volume,amount
2017-01-26,13.91,14.19,14.18,13.91,1568023.0,22138985.0
2017-01-25,13.87,14.08,14.0,13.75,2296694.0,31990006.0
2017-01-24,13.89,14.0,13.87,13.75,2995543.0,41576175.0
2017-01-23,13.97,14.26,13.79,13.74,5177494.0,72225385.0
2017-01-20,13.75,14.13,13.96,13.56,2402877.0,33518286.0
2017-01-19,13.47,13.84,13.7,13.26,3646635.0,49558136.0
2017-01-18,13.71,13.79,13.42,13.3,3913749.0,53100551.0
2017-01-17,13.96,14.16,13.99,12.88,9546018.0,127554964.0
2017-01-16,15.48,15.55,13.96,13.91,7999414.0,115518780.0
2017-01-13,16.27,16.35,15.46,15.46,4276715.0,67644508.0
2017-01-12,16.53,16.65,16.25,16.25,2571959.0,42212528.0
2017-01-11,17.16,17.16,16.7,16.5,2610004.0,43843887.0
2017-01-10,17.14,17.28,17.18,16.88,5880002.0,100097800.0
2017-01-09,17.2,17.24,17.01,16.75,5338973.0,90900842.0
2017-01-06,17.02,17.99,17.27,16.9,10186641.0,177432500.0
2017-01-05,16.43,17.46,17.28,16.23,12983353.0,219938454.0
2017-01-04,16.25,16.58,16.54,16.07,5662929.0,92572948.0
2017-01-03,16.1,16.49,16.22,15.91,3945719.0,63985741.0
2016-12-30,15.79,16.2,16.13,15.63,4603778.0,73158680.0
2016-12-29,15.38,15.76,15.68,15.25,4019004.0,62496001.0
2016-12-28,15.63,15.63,15.38,15.31,2953421.0,45564827.0
2016-12-27,15.35,15.67,15.63,15.24,3028352.0,46847571.0
2016-12-26,15.22,15.45,15.26,14.88,2830652.0,42646857.0
2016-12-23,15.35,15.6,15.37,15.35,3418688.0,52913762.0
2016-12-22,15.65,15.74,15.37,15.2,3829717.0,58985872.0
2016-12-21,15.68,15.82,15.69,15.55,3739070.0,58588743.0
2016-12-20,15.9,15.98,15.7,15.52,3259364.0,51183523.0
2016-12-19,16.0,16.0,15.86,15.7,2302922.0,36478302.0
2016-12-16,15.92,16.13,16.08,15.8,3364994.0,53688002.0
2016-12-15,15.88,16.16,15.92,15.75,2611208.0,41522547.0
2016-12-14,15.88,16.19,15.91,15.73,2095496.0,33531171.0
2016-12-13,15.98,16.1,15.82,15.2,2489270.0,38985549.0
2016-12-12,17.0,17.24,15.99,15.83,4322538.0,71470316.0
2016-12-09,17.09,17.46,17.08,17.04,2861447.0,49289826.0
2016-12-08,17.0,17.33,17.15,16.85,4381522.0,74602013.0
2016-12-07,16.85,17.05,17.01,16.59,3670118.0,61829321.0
2016-12-06,16.85,17.08,16.94,16.7,3174881.0,53867981.0
2016-12-05,17.3,17.33,16.8,16.6,7389695.0,125011462.0
2016-12-02,18.38,18.5,17.35,17.31,6412843.0,114298509.0
2016-12-01,18.69,18.86,18.55,18.19,6320740.0,116594921.0
2016-11-30,17.88,19.3,18.7,17.85,8980653.0,168070461.0
2016-11-29,18.0,18.26,17.93,17.88,3894070.0,70522324.0
2016-11-28,17.39,18.31,18.13,17.3,7171761.0,128675123.0
2016-11-25,17.46,17.68,17.34,17.11,4398712.0,76039991.0
2016-11-24,17.81,17.97,17.47,17.47,3388824.0,60150781.0
2016-11-23,18.25,18.48,17.9,17.74,4763997.0,86152715.0
2016-11-22,18.11,18.28,18.27,17.99,3177934.0,57722963.0
2016-11-21,17.83,18.21,18.17,17.64,5120716.0,92106556.0
2016-11-18,17.77,18.0,17.83,17.61,1896125.0,33819457.0
2016-11-17,17.89,18.36,17.88,17.76,3945340.0,71022803.0
2016-11-16,17.67,17.94,17.89,17.61,3299796.0,58843638.0
