date,open,high,close,low,volume,amount
2016-04-21,6.18,6.6,6.39,6.01,504040.0,3209807.0
2016-04-20,6.28,6.28,6.22,6.0,185500.0,1136877.0
2016-04-19,6.38,6.38,6.32,6.18,237401.0,1481316.0
2016-04-18,6.35,6.39,6.36,6.25,227000.0,1430622.0
2016-04-15,6.41,6.45,6.37,6.3,410877.0,2622665.0
2016-04-14,6.15,6.43,6.38,6.13,442001.0,2783883.0
2016-04-13,6.19,6.28,6.19,6.09,167600.0,1038880.0
2016-04-12,6.07,6.15,6.15,6.06,42900.0,261547.0
2016-04-11,6.15,6.19,6.17,6.1,113344.0,696512.0
2016-04-08,6.14,6.14,6.11,6.05,65565.0,400269.0
2016-04-07,6.08,6.12,6.11,6.05,98777.0,598789.0
2016-04-06,6.06,6.16,6.14,6.06,116900.0,713840.0
2016-04-05,6.05,6.17,6.17,6.05,81601.0,499547.0
2016-04-01,6.17,6.18,6.15,6.08,73100.0,448931.0
2016-03-31,6.02,6.16,6.15,6.02,159100.0,974005.0
2016-03-30,6.11,6.13,6.12,6.07,108600.0,661672.0
2016-03-29,6.1,6.1,6.07,6.0,103350.0,624016.0
2016-03-28,6.2,6.2,6.12,6.02,83333.0,505424.0
2016-03-25,6.1,6.14,6.13,6.02,68300.0,415007.0
2016-03-24,6.0,6.15,6.08,6.0,163400.0,996290.0
2016-03-23,5.97,6.15,6.14,5.97,139300.0,845940.0
2016-03-22,6.02,6.15,6.1,5.95,148405.0,897679.0
2016-03-21,6.06,6.18,6.1,6.0,381304.0,2327433.0
2016-03-18,5.8,6.05,6.02,5.8,294868.0,1752371.0
2016-03-17,5.69,5.84,5.84,5.65,130065.0,752220.0
2016-03-16,5.65,5.96,5.77,5.65,233754.0,1357587.0
2016-03-15,5.62,5.62,5.59,5.53,56500.0,314691.0
2016-03-14,5.64,5.69,5.66,5.59,142600.0,803093.0
2016-03-11,5.52,5.63,5.55,5.43,232900.0,1289127.0
2016-03-10,5.71,5.75,5.7,5.6,178100.0,1007286.0
2016-03-09,5.71,5.89,5.84,5.63,218500.0,1258014.0
2016-03-08,5.81,5.84,5.84,5.5,165054.0,930016.0
2016-03-07,5.95,5.96,5.85,5.73,132104.0,766305.0
2016-03-04,6.08,6.08,5.78,5.66,262300.0,1526036.0
2016-03-03,5.95,6.33,6.12,5.95,473004.0,2916910.0
2016-03-02,5.44,5.94,5.94,5.34,402142.0,2314381.0
2016-03-01,5.2,5.41,5.41,5.2,164299.0,878048.0
2016-02-29,5.5,5.51,5.2,5.15,315181.0,1664982.0
2016-02-26,5.71,6.05,5.72,5.58,484300.0,2746524.0
2016-02-25,6.39,6.39,5.85,5.85,394838.0,2389261.0
2016-02-24,6.39,6.54,6.5,6.34,196200.0,1261369.0
2016-02-23,6.44,6.59,6.44,6.35,145220.0,929482.0
2016-02-22,6.35,6.53,6.53,6.24,683500.0,4404247.0
2016-02-19,6.26,6.29,6.25,6.15,190900.0,1188505.0
2016-02-18,6.46,6.46,6.34,6.24,294900.0,1856893.0
2016-02-17,6.01,6.59,6.51,6.01,674655.0,4327051.0
2016-02-16,5.93,6.19,6.17,5.92,282151.0,1722394.0
2016-02-15,5.89,6.08,6.06,5.6,248188.0,1482424.0
2016-02-05,6.4,6.53,6.14,6.01,657525.0,4114423.0
2016-02-04,6.97,6.99,6.59,6.38,1186594.0,7827646.0
2016-02-03,6.6,6.72,6.72,6.25,1301560.0,8524491.0
2016-02-02,5.55,6.17,6.15,5.21,770742.0,4580250.0
