date,open,high,close,low,volume,amount
2016-11-10,16.96,17.39,17.39,16.96,5102144.0,87424942.0
2016-11-09,17.3,17.35,16.84,16.71,5011728.0,85199976.0
2016-11-08,17.26,17.38,17.31,17.21,2956530.0,51140778.0
2016-11-07,17.69,17.75,17.21,17.14,5174189.0,89553356.0
2016-11-04,17.73,17.84,17.66,17.62,2889483.0,51206258.0
2016-11-03,17.75,17.87,17.77,17.66,3254731.0,57871980.0
2016-11-02,18.0,18.0,17.77,17.75,3449338.0,61620195.0
2016-11-01,17.91,18.05,18.02,17.86,3137320.0,56362782.0
2016-10-31,17.7,17.99,17.93,17.7,3232167.0,57693112.0
2016-10-28,17.8,17.99,17.7,17.7,3226391.0,57409006.0
2016-10-27,17.9,18.07,17.89,17.83,2828860.0,50683212.0
2016-10-26,18.07,18.07,17.87,17.83,4268610.0,76429300.0
2016-10-25,18.09,18.13,18.05,17.93,3243794.0,58497395.0
2016-10-24,18.01,18.09,18.05,17.89,3990046.0,71767622.0
2016-10-21,17.93,18.18,18.01,17.83,4398521.0,79169476.0
2016-10-20,17.9,18.1,17.89,17.8,3926965.0,70347404.0
2016-10-19,18.0,18.26,17.96,17.88,5173543.0,93345952.0
2016-10-18,17.85,18.05,18.01,17.65,5890033.0,105043575.0
2016-10-17,18.26,18.28,17.89,17.82,5154091.0,92901008.0
2016-10-14,18.28,18.41,18.23,18.19,3144784.0,57431410.0
2016-10-13,18.39,18.45,18.33,18.25,4991192.0,91592627.0
2016-10-12,18.5,18.65,18.31,18.26,5219516.0,96075578.0
2016-10-11,18.64,18.75,18.7,18.49,4557283.0,84676491.0
2016-10-10,18.95,18.95,18.73,18.38,7554658.0,140258969.0
2016-09-30,18.35,18.65,18.65,18.21,5441370.0,100369879.0
2016-09-29,18.25,18.37,18.19,18.15,4387162.0,79984893.0
2016-09-28,18.5,18.5,18.2,18.11,5118426.0,93380332.0
2016-09-27,19.14,19.25,18.5,18.01,11870390.0,218088450.0
2016-09-26,19.39,19.72,19.16,19.06,6637471.0,129153451.0
2016-09-23,19.55,19.6,19.37,19.32,5724267.0,111152662.0
2016-09-22,19.83,20.0,19.5,19.41,7912522.0,155407928.0
2016-09-21,19.76,19.95,19.64,19.6,5619594.0,110809050.0
2016-09-20,20.05,20.29,19.9,19.8,8714629.0,173937207.0
2016-09-19,19.73,20.35,20.18,19.28,10013663.0,197413844.0
2016-09-14,19.62,20.46,19.69,19.6,10788507.0,215721372.0
2016-09-13,19.89,20.0,19.89,19.51,11265339.0,222587002.0
2016-09-12,18.85,20.21,19.88,18.75,21642195.0,428929058.0
2016-09-09,18.84,19.33,19.25,18.75,12784164.0,244687598.0
2016-09-08,18.82,18.82,18.63,18.53,2968093.0,55271261.0
2016-09-07,18.5,18.98,18.68,18.5,4943463.0,92755939.0
2016-09-06,18.51,18.68,18.63,18.11,3616044.0,66631464.0
2016-09-05,18.76,18.76,18.61,18.52,2666693.0,49690086.0
2016-09-02,18.63,18.81,18.64,18.39,4336771.0,80532987.0
2016-09-01,18.96,19.1,18.57,18.5,3687922.0,69182173.0
2016-08-31,18.9,19.33,18.89,18.82,4696137.0,89241564.0
2016-08-30,18.65,19.07,18.99,18.65,6868575.0,129870622.0
2016-08-29,18.41,18.95,18.75,18.32,6016686.0,112226506.0
2016-08-26,18.4,18.73,18.39,18.32,5278951.0,97816503.0
2016-08-25,18.51,18.61,18.4,18.21,6444630.0,118701721.0
2016-08-24,18.17,19.86,18.83,18.08,10501222.0,198068402.0
2016-08-23,17.92,18.18,18.05,17.85,3019238.0,54457060.0
2016-08-22,18.36,18.38,17.99,17.98,4058258.0,73723069.0
2016-08-19,18.32,18.46,18.37,18.19,4618264.0,84469552.0
2016-08-18,18.51,18.56,18.24,18.21,5633888.0,103329934.0
2016-08-17,18.79,18.79,18.47,18.4,6526155.0,121133394.0
2016-08-16,18.83,18.98,18.76,18.68,6010939.0,112879378.0
2016-08-15,18.62,18.9,18.83,18.24,8792517.0,163523329.0
2016-08-12,18.2,18.54,18.47,18.1,5765398.0,105777859.0
2016-08-11,18.4,18.49,18.12,17.96,4627795.0,84394794.0
2016-08-10,18.3,18.5,18.41,18.15,5143435.0,94270264.0
2016-08-09,18.24,18.42,18.34,18.15,5184473.0,94868632.0
2016-08-08,18.0,18.42,18.33,17.5,7428618.0,133332664.0
2016-08-05,18.61,18.69,18.25,18.25,5618784.0,103591490.0
2016-08-04,18.73,18.75,18.71,18.2,6060180.0,111806949.0
2016-08-03,18.5,18.78,18.56,18.4,5769494.0,107067585.0
2016-08-02,18.75,19.15,18.61,18.38,9042128.0,168324116.0
2016-08-01,19.7,19.7,18.8,18.36,11524853.0,219240331.0
2016-07-29,20.82,21.57,20.23,19.87,14506772.0,299674773.0
2016-07-28,20.6,20.89,20.58,20.08,11763949.0,241292311.0
2016-07-27,20.5,20.98,20.88,19.14,22263913.0,453550956.0
2016-07-26,20.17,21.2,20.54,20.17,16260801.0,335513201.0
2016-07-25,19.1,20.2,20.17,19.1,11100624.0,219619229.0
2016-07-22,19.52,19.72,19.27,19.1,7935347.0,153366851.0
2016-07-21,19.34,19.97,19.5,19.22,9936134.0,195299860.0
2016-07-20,19.67,20.32,19.43,19.38,13462128.0,267504972.0
2016-07-19,18.65,19.53,19.5,18.57,12704581.0,243931344.0
2016-07-18,19.0,19.0,18.66,18.36,6698162.0,125039497.0
2016-07-15,19.07,19.19,19.04,18.91,5954126.0,113362102.0
2016-07-14,19.03,19.25,19.02,18.91,7193907.0,136915296.0
2016-07-13,18.69,19.55,19.17,18.53,12662114.0,240723117.0
2016-07-12,18.33,18.53,18.51,18.02,8135185.0,148713175.0
2016-07-11,18.71,18.78,18.39,18.3,6649998.0,123057578.0
2016-07-08,18.8,18.8,18.69,18.31,7218851.0,133495799.0
2016-07-07,19.08,19.15,18.58,18.41,9624568.0,179756871.0
2016-07-06,18.88,19.5,19.08,18.88,11698478.0,223912088.0
2016-07-05,19.21,19.69,19.12,18.88,12831276.0,245937728.0
2016-07-04,18.4,19.79,19.21,18.33,19502394.0,375647696.0
2016-07-01,17.8,19.22,18.74,17.8,20123115.0,373656380.0
2016-06-30,17.53,17.89,17.48,17.4,7644671.0,134569223.0
2016-06-29,17.87,17.95,17.59,17.53,9997258.0,176723552.0
2016-06-28,17.01,18.34,17.98,16.7,15764480.0,275590357.0
2016-06-27,16.58,17.16,17.0,16.55,11504664.0,194409881.0
2016-06-24,16.0,17.3,16.65,15.0,14536386.0,237215795.0
2016-06-23,16.21,16.35,16.06,15.98,4931345.0,79512143.0
2016-06-22,16.1,16.2,16.2,15.9,4129073.0,66372591.0
2016-06-21,16.33,16.46,16.03,15.94,5809224.0,94408042.0
2016-06-20,16.5,16.5,16.17,15.91,5389781.0,86972083.0
2016-06-17,16.45,16.92,16.49,16.28,7004737.0,116421225.0
2016-06-16,16.75,16.89,16.35,16.2,6703663.0,110678151.0
2016-06-15,15.74,16.58,16.47,15.56,9440391.0,153862152.0
2016-06-14,15.85,15.98,15.92,15.53,7288011.0,115044415.0
2016-06-13,17.1,17.1,15.89,15.85,13797978.0,228424506.0
2016-06-08,17.78,17.79,17.48,17.24,7139292.0,124456533.0
2016-06-07,18.0,18.04,17.77,17.63,8674508.0,154249155.0
2016-06-06,17.64,18.2,18.02,17.53,12076711.0,215476521.0
2016-06-03,17.7,17.8,17.56,17.42,9262748.0,162779813.0
2016-06-02,17.64,17.93,17.7,17.4,12577576.0,221505797.0
2016-06-01,17.13,18.4,17.62,17.04,19441838.0,342740863.0
2016-05-31,16.15,16.88,16.78,16.01,14721941.0,243569299.0
2016-05-30,16.12,16.29,15.95,15.93,7714601.0,124213461.0
2016-05-27,16.6,16.8,16.39,16.32,7668533.0,126405924.0
2016-05-26,17.08,17.14,16.68,16.1,8959383.0,147651765.0
2016-05-25,17.12,17.39,16.96,16.83,8120375.0,138924231.0
2016-05-24,17.35,17.48,16.97,16.82,9455452.0,161437698.0
2016-05-23,16.88,17.93,17.59,16.77,15135872.0,263626673.0
2016-05-20,16.85,16.85,16.75,16.37,9603504.0,159281814.0
2016-05-19,16.96,17.4,16.93,16.72,10165364.0,173192428.0
2016-05-18,17.33,17.78,17.0,16.58,13338742.0,230797496.0
2016-05-17,17.9,17.93,17.3,17.28,12860345.0,225403842.0
2016-05-16,18.08,18.09,17.87,17.27,15460351.0,273733693.0
2016-05-13,17.3,18.53,18.4,17.02,21972968.0,392552244.0
2016-05-12,18.02,18.4,18.02,18.02,28184774.0,508198728.0
2016-05-11,20.02,20.02,20.02,20.02,752400.0,15063048.0
2016-05-10,22.24,22.24,22.24,22.24,212100.0,4717104.0
2016-05-09,24.71,24.71,24.71,24.71,242200.0,5984762.0
