date,open,high,close,low,volume,amount
2016-11-09,23.26,23.34,22.96,22.57,3513981.0,80507155.0
2016-11-08,23.4,23.55,23.19,23.0,2767071.0,64243630.0
2016-11-07,23.94,24.0,23.4,22.71,4078774.0,94744229.0
2016-11-04,24.0,24.48,23.8,23.6,1615843.0,38637017.0
2016-11-03,24.09,24.35,24.06,23.73,1579763.0,38024479.0
2016-11-02,23.66,24.29,24.09,23.61,1953240.0,46917623.0
2016-11-01,23.7,24.0,23.77,23.36,1520149.0,35977632.0
2016-10-31,23.29,23.63,23.58,22.8,3052590.0,70938527.0
2016-10-28,23.5,23.51,23.48,22.65,4023544.0,92845762.0
2016-10-27,23.6,23.74,23.48,23.03,3168560.0,74350542.0
2016-10-26,23.7,23.9,23.58,23.32,2242675.0,52796543.0
2016-10-25,23.26,23.85,23.7,23.26,2866446.0,67454056.0
2016-10-24,22.8,24.0,23.54,22.5,4352500.0,100906628.0
2016-10-21,22.71,23.16,22.7,22.53,3685363.0,84022941.0
2016-10-20,23.07,23.26,23.0,22.65,4928451.0,112738302.0
2016-10-19,22.5,24.26,23.07,22.5,10676828.0,249418437.0
2016-10-18,21.84,22.15,22.05,21.61,3157201.0,69168170.0
2016-10-17,22.02,22.45,21.94,21.61,2929879.0,64378248.0
2016-10-14,22.0,22.18,22.02,21.2,3896570.0,84655356.0
2016-10-13,22.31,22.31,21.92,21.75,4063059.0,89721199.0
2016-10-12,22.51,22.79,22.2,22.18,4165383.0,93399404.0
2016-10-11,22.85,22.9,22.51,22.24,4127995.0,92930013.0
2016-10-10,23.0,23.07,22.85,21.88,6323597.0,141296464.0
2016-09-30,20.9,22.96,22.62,20.76,7364115.0,162851153.0
2016-09-29,20.28,21.16,21.05,20.05,7157764.0,148579413.0
2016-09-28,20.49,20.8,20.24,20.0,3567681.0,72243968.0
2016-09-27,20.3,20.7,20.7,19.77,5535732.0,111971655.0
2016-09-26,19.97,20.57,20.3,19.95,5611282.0,113899282.0
2016-09-23,20.14,20.17,20.06,19.75,2742932.0,54562968.0
2016-09-22,19.99,20.4,20.08,19.85,5278481.0,106122870.0
2016-09-21,19.44,20.08,19.89,19.25,5245371.0,103699007.0
2016-09-20,18.85,19.86,19.59,18.61,6613433.0,128214423.0
2016-09-19,18.26,18.93,18.85,18.1,3109415.0,57779136.0
2016-09-14,19.22,19.5,18.43,17.83,5496561.0,103138263.0
2016-09-13,19.65,19.99,19.56,18.85,5365857.0,103761646.0
2016-09-12,19.5,20.3,19.58,19.2,6513962.0,128316405.0
2016-09-09,19.92,20.65,20.2,19.48,9511871.0,190984894.0
2016-09-08,19.4,19.97,19.67,19.24,5412817.0,105959013.0
2016-09-07,19.4,19.93,19.67,19.0,6810067.0,132459271.0
2016-09-06,19.35,19.82,19.48,18.68,9548433.0,183807683.0
2016-09-05,20.05,20.28,19.68,19.18,12792500.0,251116153.0
2016-09-02,19.8,21.59,20.2,19.47,26139279.0,532231355.0
2016-09-01,20.02,20.02,20.02,19.01,12248217.0,242236549.0
2016-04-14,18.12,18.44,18.2,17.8,3690739.0,66777240.0
2016-04-13,17.47,18.66,18.02,17.3,6713508.0,121278024.0
2016-04-12,17.82,17.85,17.33,17.14,6705073.0,116952792.0
2016-04-11,18.99,18.99,17.98,17.57,12180926.0,220062400.0
2016-04-08,17.39,18.87,18.26,17.12,10055776.0,182012640.0
2016-04-07,17.03,17.96,17.58,17.01,10470929.0,184817200.0
2016-04-06,17.17,17.45,17.14,16.79,8077009.0,138968656.0
2016-04-05,15.98,17.26,17.26,15.84,12635747.0,213057648.0
2016-04-01,16.04,16.51,15.69,15.39,7184335.0,114269528.0
2016-03-31,16.15,16.32,16.04,15.89,5213132.0,84013688.0
2016-03-30,16.01,16.21,16.12,15.54,8079918.0,128446904.0
2016-03-29,16.24,16.33,15.85,15.3,4887625.0,77295744.0
2016-03-28,16.69,16.86,16.24,15.64,9417318.0,153372352.0
2016-03-25,15.75,16.99,16.77,15.72,11721993.0,192494608.0
2016-03-24,16.29,16.29,15.84,15.49,10110273.0,161267376.0
2016-03-23,16.37,16.99,16.37,15.6,20652392.0,335592736.0
2016-03-22,13.98,15.52,15.52,13.87,8981571.0,136791184.0
2016-03-21,13.69,14.91,14.11,13.6,10813817.0,151288784.0
2016-03-18,12.74,13.78,13.55,12.74,9832259.0,130208144.0
2016-03-17,12.36,12.99,12.8,12.19,7395148.0,94103800.0
2016-03-16,12.71,13.07,12.36,12.07,5655010.0,70524472.0
2016-03-15,12.34,12.5,12.39,12.13,4939968.0,61138876.0
2016-03-14,11.58,12.45,12.3,11.58,8310311.0,100759808.0
2016-03-11,11.62,11.82,11.46,11.19,6401503.0,73547136.0
2016-03-10,12.49,12.65,12.02,12.0,4100050.0,50346504.0
2016-03-09,12.02,12.99,12.55,12.02,7259654.0,91606768.0
2016-03-08,12.48,12.88,12.6,11.32,11257223.0,136083856.0
2016-03-07,12.29,12.87,12.57,12.29,10404237.0,131768544.0
2016-03-04,14.03,14.38,12.74,12.74,13254669.0,173574896.0
2016-03-03,14.2,14.65,14.16,14.04,7438373.0,106453952.0
2016-03-02,14.01,14.49,14.38,13.59,7773247.0,110025880.0
2016-03-01,14.08,14.34,14.01,13.22,7076410.0,97644904.0
2016-02-29,14.29,15.79,14.11,13.38,12011538.0,173967216.0
2016-02-26,14.3,14.78,14.64,13.57,6574842.0,93391200.0
2016-02-25,16.05,16.08,14.53,14.53,4575442.0,69201608.0
2016-02-24,15.79,16.18,16.14,15.34,4796060.0,75529608.0
2016-02-23,16.79,16.83,16.04,15.32,8173583.0,130992536.0
2016-02-22,16.19,16.99,16.74,16.08,8237606.0,135895680.0
2016-02-19,16.28,16.47,16.14,15.8,5873840.0,94799824.0
2016-02-18,16.19,16.75,16.21,16.05,6905961.0,112848144.0
2016-02-17,15.83,15.99,15.97,15.32,5869060.0,92281776.0
2016-02-16,14.9,16.16,15.83,14.79,5498957.0,86422192.0
2016-02-15,14.37,15.49,15.08,14.01,3963200.0,57758356.0
2016-02-05,15.59,16.19,14.94,14.9,3056497.0,47187356.0
2016-02-04,15.36,15.95,15.6,15.22,4031416.0,62895624.0
2016-02-03,15.12,15.54,15.28,14.86,3829389.0,58303688.0
2016-02-02,14.57,15.99,15.54,14.57,6365485.0,97507720.0
