date,open,high,close,low,volume,amount
2017-02-07,7.44,7.54,7.47,7.42,6270782.0,46802294.0
2017-02-06,7.3,7.45,7.44,7.26,5792397.0,42851532.0
2017-02-03,7.43,7.44,7.33,7.29,4784660.0,35184992.0
2017-01-26,7.42,7.46,7.43,7.4,4990601.0,37080308.0
2017-01-25,7.39,7.44,7.39,7.35,3532173.0,26127626.0
2017-01-24,7.43,7.43,7.39,7.32,5127765.0,37848047.0
2017-01-23,7.36,7.45,7.4,7.33,6639610.0,49084319.0
2017-01-20,7.2,7.4,7.36,7.2,8065728.0,58945075.0
2017-01-19,7.24,7.34,7.23,7.2,5542378.0,40264296.0
2017-01-18,7.25,7.34,7.28,7.21,7066015.0,51512138.0
2017-01-17,7.16,7.3,7.25,7.05,9456839.0,68129802.0
2017-01-16,7.8,7.8,7.2,7.18,28667558.0,210720270.0
2017-01-13,7.95,8.48,7.98,7.89,25635854.0,209326099.0
2017-01-12,7.88,7.98,7.96,7.8,8294221.0,65478609.0
2017-01-11,8.05,8.09,7.85,7.8,10369292.0,82175058.0
2017-01-10,8.03,8.19,8.11,7.98,9582219.0,77512089.0
2017-01-09,8.06,8.17,8.08,7.95,12733330.0,102654250.0
2017-01-06,8.11,8.2,8.04,7.99,15641900.0,126494566.0
2017-01-05,7.95,8.35,8.15,7.9,24111845.0,196937355.0
2017-01-04,7.94,8.05,7.97,7.88,12818734.0,101978914.0
2017-01-03,7.73,8.0,8.0,7.72,16614714.0,130452715.0
2016-12-30,7.62,7.75,7.73,7.54,5640536.0,43264953.0
2016-12-29,7.64,7.79,7.66,7.6,6188819.0,47738959.0
2016-12-28,7.74,7.84,7.66,7.62,8923830.0,69162099.0
2016-12-27,7.52,7.74,7.71,7.46,10080812.0,77027583.0
2016-12-26,7.48,7.54,7.5,7.37,5291110.0,39496912.0
2016-12-23,7.6,7.64,7.47,7.42,6303804.0,47196794.0
2016-12-22,7.68,7.73,7.62,7.6,6507967.0,49766858.0
2016-12-21,7.59,7.74,7.67,7.54,10293460.0,78897978.0
2016-12-20,7.5,7.62,7.55,7.4,7897538.0,59369357.0
2016-12-19,7.4,7.55,7.51,7.38,5743330.0,43016156.0
2016-12-16,7.35,7.47,7.4,7.3,5307167.0,39279202.0
2016-12-15,7.27,7.43,7.33,7.13,6063264.0,44507773.0
2016-12-14,7.21,7.46,7.29,7.17,9199460.0,67535870.0
2016-12-13,7.08,7.37,7.28,7.04,8114279.0,58024781.0
2016-12-12,7.58,7.66,7.08,7.03,11061502.0,81383964.0
2016-12-09,7.53,7.63,7.57,7.51,6567222.0,49855059.0
2016-12-08,7.58,7.63,7.53,7.51,5984066.0,45311272.0
2016-12-07,7.51,7.62,7.6,7.47,7466074.0,56448666.0
2016-12-06,7.51,7.59,7.52,7.43,6530969.0,49094483.0
2016-12-05,7.6,7.68,7.48,7.47,15387470.0,116228420.0
2016-12-02,8.06,8.26,7.79,7.76,25501287.0,205253738.0
2016-12-01,7.77,8.08,8.03,6.89,21011485.0,166925158.0
2016-11-30,7.81,7.83,7.65,7.6,8445544.0,65001076.0
2016-11-29,7.96,7.96,7.8,7.75,11024665.0,86587172.0
2016-11-28,7.96,8.1,7.99,7.87,8241594.0,65734014.0
2016-11-25,8.03,8.09,7.99,7.72,12390574.0,97878863.0
2016-11-24,8.14,8.29,8.03,7.98,15008251.0,122561733.0
2016-11-23,8.12,8.23,8.15,8.0,15244943.0,123841519.0
2016-11-22,8.17,8.27,8.14,8.06,16708598.0,136385646.0
2016-11-21,7.89,8.19,8.15,7.83,16886575.0,136119756.0
2016-11-18,7.91,8.02,7.88,7.81,8389471.0,66468490.0
2016-11-17,8.03,8.05,7.95,7.8,10986592.0,87147692.0
2016-11-16,8.11,8.12,8.0,7.95,9653885.0,77266264.0
2016-11-15,7.95,8.12,8.07,7.91,15685420.0,126289082.0
2016-11-14,7.91,8.08,7.96,7.86,13393135.0,106649483.0
2016-11-11,7.83,8.01,7.96,7.81,18908328.0,150064115.0
2016-11-10,7.68,7.87,7.82,7.68,15348009.0,119571679.0
2016-11-09,7.81,7.83,7.65,7.42,21202823.0,161876048.0
2016-11-08,7.85,7.94,7.8,7.74,13310404.0,104227680.0
2016-11-07,7.69,7.86,7.85,7.6,12189795.0,94637879.0
2016-11-04,7.67,7.73,7.65,7.63,6860582.0,52707267.0
2016-11-03,7.6,7.71,7.67,7.53,7741270.0,59164200.0
2016-11-02,7.63,7.74,7.59,7.58,7051840.0,54066009.0
2016-11-01,7.53,7.73,7.67,7.51,7389905.0,56430895.0
2016-10-31,7.5,7.59,7.55,7.45,5675569.0,42672874.0
2016-10-28,7.74,7.75,7.54,7.53,9606274.0,73510088.0
2016-10-27,7.8,7.82,7.73,7.67,7705023.0,59464992.0
2016-10-26,7.94,7.94,7.79,7.76,8617457.0,67522787.0
2016-10-25,7.69,7.95,7.93,7.66,13074294.0,102758781.0
2016-10-24,7.69,7.75,7.7,7.59,9969488.0,76508274.0
2016-10-21,7.82,7.83,7.66,7.6,12916533.0,99231831.0
2016-10-20,7.87,7.99,7.82,7.81,11188165.0,88103008.0
2016-10-19,7.88,8.05,7.89,7.82,19806711.0,157438773.0
2016-10-18,7.74,7.86,7.85,7.66,16618636.0,129270246.0
2016-10-17,7.58,7.93,7.73,7.56,22711725.0,176603298.0
2016-10-14,7.72,7.77,7.58,7.5,15585798.0,118755935.0
2016-10-13,7.65,7.84,7.75,7.63,19365903.0,150305562.0
2016-10-12,7.61,7.71,7.67,7.58,11524238.0,88253299.0
2016-10-11,7.62,7.65,7.65,7.56,11910555.0,90618004.0
2016-10-10,7.58,7.69,7.62,7.52,14021379.0,106429261.0
2016-09-30,7.46,7.58,7.5,7.43,12503223.0,93833360.0
2016-09-29,7.46,7.56,7.45,7.4,15136556.0,113176663.0
2016-09-28,7.5,7.58,7.39,7.34,18021204.0,134948613.0
2016-09-27,7.6,7.71,7.5,7.3,23231962.0,173327471.0
2016-09-26,7.65,7.94,7.61,7.61,27693674.0,214929200.0
2016-09-23,8.06,8.15,7.73,7.73,41757323.0,330897549.0
2016-09-22,8.2,8.35,8.09,8.03,61165593.0,500437960.0
2016-09-21,8.04,8.44,8.22,8.04,68811677.0,564893072.0
2016-09-20,8.01,8.3,8.1,7.86,44712564.0,359959457.0
2016-09-19,7.74,8.29,8.05,7.74,65858167.0,532084004.0
2016-09-14,7.89,7.97,7.8,7.71,21535424.0,168411122.0
2016-09-13,8.0,8.04,7.95,7.84,22154025.0,175407003.0
2016-09-12,8.15,8.24,8.0,7.79,38030569.0,303893497.0
2016-09-09,8.05,8.5,8.3,7.96,79979328.0,657813860.0
2016-09-08,7.94,8.12,8.01,7.92,22141827.0,177199500.0
2016-09-07,8.0,8.05,7.95,7.88,28449753.0,226609227.0
2016-09-06,8.01,8.25,8.09,7.81,72214311.0,576940281.0
2016-09-05,7.29,8.03,8.03,7.16,75808752.0,588422317.0
2016-09-02,6.97,7.48,7.3,6.93,44405860.0,321093371.0
2016-09-01,6.85,7.03,6.92,6.82,15922401.0,110452724.0
2016-08-31,6.83,6.86,6.86,6.78,5859179.0,39948393.0
2016-08-30,6.8,6.86,6.84,6.74,7524143.0,51249596.0
2016-08-29,6.79,6.88,6.82,6.73,6196511.0,42233539.0
2016-08-26,6.78,6.88,6.79,6.75,8158446.0,55631740.0
2016-08-25,6.85,6.86,6.8,6.66,11572501.0,78208020.0
2016-08-24,6.9,6.97,6.91,6.81,16870398.0,115993091.0
2016-08-23,6.67,7.17,7.0,6.66,33279146.0,231418817.0
2016-08-22,6.8,6.85,6.67,6.67,7223735.0,48604071.0
2016-08-19,6.81,6.89,6.82,6.76,7184199.0,49086269.0
2016-08-18,6.78,6.83,6.78,6.76,6853448.0,46511688.0
2016-08-17,6.8,6.83,6.79,6.73,7320820.0,49630181.0
2016-08-16,6.68,6.92,6.76,6.68,16975480.0,115630784.0
2016-08-15,6.59,6.71,6.68,6.57,8518718.0,56667486.0
2016-08-12,6.48,6.59,6.58,6.46,5746711.0,37506858.0
2016-08-11,6.57,6.59,6.44,6.44,5930779.0,38737131.0
2016-08-10,6.58,6.65,6.56,6.54,7119445.0,46854022.0
2016-08-09,6.6,6.67,6.63,6.55,7204805.0,47727488.0
2016-08-08,6.54,6.6,6.6,6.47,5541587.0,36313122.0
2016-08-05,6.57,6.62,6.56,6.51,5747881.0,37744709.0
2016-08-04,6.59,6.62,6.56,6.51,7251870.0,47606268.0
