date,open,high,close,low,volume,amount
2017-02-06,12.7,12.83,12.78,12.67,5911900.0,75274027.0
2017-02-03,12.87,12.91,12.69,12.67,6281800.0,80182092.0
2017-01-26,12.89,13.0,12.87,12.81,5895395.0,75917015.0
2017-01-25,12.95,12.97,12.91,12.78,5517938.0,71078345.0
2017-01-24,12.88,13.07,12.89,12.75,8052025.0,103706211.0
2017-01-23,12.79,13.11,12.97,12.75,10723395.0,139004803.0
2017-01-20,12.5,12.85,12.79,12.5,10328110.0,131390145.0
2017-01-19,12.7,12.8,12.61,12.59,12102284.0,153329242.0
2017-01-18,12.64,13.14,12.9,12.51,17551628.0,225102664.0
2017-01-17,12.28,12.7,12.64,12.16,20276135.0,253446600.0
2017-01-16,13.25,13.25,12.4,12.01,28454777.0,356998666.0
2017-01-13,13.8,13.96,13.34,13.32,17178703.0,235234061.0
2017-01-12,14.05,14.15,13.82,13.81,16886986.0,235503471.0
2017-01-11,14.37,14.45,14.11,14.1,18745494.0,266555171.0
2017-01-10,14.75,14.89,14.48,14.36,30086263.0,440167445.0
2017-01-09,14.0,14.8,14.76,13.91,33995135.0,492052610.0
2017-01-06,14.2,14.92,14.21,14.15,34578421.0,500114723.0
2017-01-05,14.04,14.15,14.14,13.9,23588496.0,330549897.0
2017-01-04,13.84,14.4,14.21,13.69,38176869.0,538298900.0
2017-01-03,13.37,13.9,13.79,13.37,23125812.0,316219697.0
2016-12-30,13.82,13.95,13.37,13.31,17890880.0,244329022.0
2016-12-29,13.61,13.84,13.62,13.51,13166157.0,179632718.0
2016-12-28,13.49,13.95,13.84,13.33,20656773.0,282337936.0
2016-12-27,13.68,14.09,13.6,13.54,19954619.0,274747375.0
2016-12-26,13.7,13.91,13.79,13.32,22518207.0,306959859.0
2016-12-23,13.5,14.19,13.93,13.5,32668185.0,453263444.0
2016-12-22,13.6,14.35,13.64,13.5,36372275.0,504777832.0
2016-12-21,12.79,13.68,13.35,12.73,27018172.0,356815327.0
2016-12-20,12.66,12.82,12.65,12.53,10486072.0,132742410.0
2016-12-19,12.66,13.22,12.86,12.6,16991050.0,219459286.0
2016-12-16,12.32,12.58,12.49,12.26,8671611.0,108058584.0
2016-12-15,12.17,12.6,12.39,12.1,10967546.0,135664483.0
2016-12-14,12.67,12.73,12.33,12.29,12354186.0,154323907.0
2016-12-13,12.83,12.95,12.73,12.21,19664238.0,246769818.0
2016-12-12,13.72,13.87,12.82,12.78,21499890.0,284844084.0
2016-12-09,13.38,13.63,13.58,13.3,14797922.0,199192500.0
2016-12-08,13.19,13.8,13.5,13.13,24773225.0,336393370.0
2016-12-07,13.15,13.23,13.22,12.8,13458800.0,175285520.0
2016-12-06,13.28,13.47,13.24,13.15,12766005.0,169933642.0
2016-12-05,12.65,13.53,13.13,12.65,18746763.0,247652546.0
2016-12-02,12.86,13.65,13.1,12.55,24260667.0,322158905.0
2016-12-01,12.99,13.24,12.92,12.81,15180725.0,197440838.0
2016-11-30,13.22,13.25,13.14,12.6,24289572.0,314234131.0
2016-11-29,14.01,14.18,13.22,13.18,35325967.0,480766768.0
2016-11-28,13.75,14.53,14.3,13.73,33017413.0,469322688.0
2016-11-25,13.2,13.63,13.47,12.88,24219511.0,321691159.0
2016-11-24,12.36,13.54,13.38,12.36,36560727.0,482098915.0
2016-11-23,12.42,12.63,12.31,12.27,11291240.0,140236702.0
2016-11-22,12.3,12.59,12.42,12.23,14066730.0,174790888.0
