date,open,high,close,low,volume,amount
2016-09-28,11.43,11.45,11.28,11.26,5687027.0,64347988.0
2016-09-27,11.26,11.43,11.41,11.22,7752801.0,87892476.0
2016-09-26,11.41,11.42,11.29,11.18,11133739.0,125920630.0
2016-09-23,11.67,11.67,11.46,11.43,8870927.0,102204108.0
2016-09-22,11.72,11.8,11.61,11.61,13053724.0,152399225.0
2016-09-21,11.47,11.86,11.72,11.41,18056252.0,211460302.0
2016-09-20,11.43,11.52,11.46,11.41,6176771.0,70728965.0
2016-09-19,11.33,11.56,11.45,11.33,8008318.0,91667290.0
2016-09-14,11.1,11.64,11.32,11.04,12910660.0,147149035.0
2016-09-13,11.28,11.36,11.22,11.17,10294127.0,115658199.0
2016-09-12,11.58,11.58,11.2,11.2,18246841.0,207010342.0
2016-09-09,12.06,12.06,11.81,11.8,13475430.0,160695354.0
2016-09-08,12.0,12.05,12.03,11.92,10181667.0,122078779.0
2016-09-07,12.0,12.09,11.96,11.96,17706383.0,213105696.0
2016-09-06,11.91,12.05,12.04,11.71,16425077.0,195403429.0
2016-09-05,11.96,12.07,11.93,11.91,9570884.0,114733093.0
2016-09-02,11.9,12.1,11.9,11.85,13232921.0,157789441.0
2016-09-01,12.15,12.15,11.96,11.95,12987378.0,156356936.0
2016-08-31,12.08,12.16,12.15,11.92,14235412.0,171595325.0
2016-08-30,12.0,12.1,12.04,11.99,11232118.0,135282451.0
2016-08-29,12.13,12.15,12.04,11.98,13078732.0,157339325.0
2016-08-26,12.35,12.35,12.12,12.05,19252282.0,234385216.0
2016-08-25,12.26,12.26,12.08,11.91,27637662.0,333531993.0
2016-08-24,11.9,12.8,12.45,11.85,50315080.0,625108061.0
2016-08-23,11.85,11.93,11.84,11.7,17205814.0,202993504.0
2016-08-22,12.1,12.15,11.79,11.76,20484902.0,244504777.0
2016-08-19,12.19,12.25,12.08,12.03,16971466.0,205426321.0
2016-08-18,12.06,12.28,12.17,12.01,22664320.0,275624818.0
2016-08-17,12.22,12.3,12.11,11.84,29590541.0,357086963.0
2016-08-16,12.11,12.45,12.21,12.06,35411648.0,435089098.0
2016-08-15,11.9,12.24,12.16,11.74,48078953.0,577523062.0
2016-08-12,12.6,12.61,12.19,11.69,67979087.0,821202672.0
2016-08-11,13.54,13.58,12.96,12.95,20911533.0,276971725.0
2016-08-10,13.36,13.64,13.54,13.27,24683642.0,332718661.0
2016-08-09,13.13,13.56,13.4,13.0,26446878.0,352812475.0
2016-08-08,13.06,13.14,13.12,12.84,15667523.0,204113175.0
2016-08-05,13.0,13.46,13.17,12.8,27069511.0,355777101.0
2016-08-04,13.05,13.23,13.08,12.72,18635653.0,242062106.0
2016-08-03,12.9,13.18,13.06,12.76,14557801.0,190217552.0
2016-08-02,12.88,13.03,12.95,12.75,11332060.0,146345910.0
2016-08-01,12.95,13.01,12.82,12.3,19253344.0,243492094.0
2016-07-29,13.55,13.57,13.0,12.91,26061547.0,342549807.0
2016-07-28,13.37,13.84,13.59,13.08,31355965.0,425132017.0
2016-07-27,14.87,14.88,13.47,13.41,58716349.0,822841302.0
2016-07-26,14.53,14.99,14.9,14.53,33571419.0,497236578.0
2016-07-25,14.42,14.7,14.62,14.25,28719469.0,416166639.0
2016-07-22,14.8,14.97,14.57,14.53,38963129.0,574119134.0
2016-07-21,14.72,15.03,14.73,14.45,41190800.0,607329404.0
2016-07-20,15.1,15.36,14.73,14.67,54858257.0,817545838.0
2016-07-19,14.8,15.79,15.2,14.72,84514421.0,1296951181.0
2016-07-18,14.37,15.4,15.01,14.3,75177376.0,1118510685.0
2016-07-15,14.41,14.88,14.5,14.18,91878391.0,1336882011.0
2016-07-14,13.56,14.81,14.81,13.45,77943444.0,1111129241.0
2016-07-13,13.5,13.66,13.46,13.27,30177164.0,406643562.0
2016-07-12,13.28,13.44,13.32,12.98,26012865.0,344886355.0
2016-07-11,13.47,13.63,13.27,13.23,29673788.0,397853795.0
2016-07-08,13.76,13.81,13.46,13.44,33112453.0,449577917.0
2016-07-07,14.05,14.3,13.82,13.71,50620397.0,705612916.0
2016-07-06,13.5,14.15,13.95,13.44,67597041.0,932879372.0
2016-07-05,13.59,13.66,13.49,13.21,40893937.0,547510160.0
2016-07-04,13.29,13.75,13.63,13.18,40097601.0,542975168.0
2016-07-01,13.38,13.53,13.47,13.16,27411047.0,366216044.0
2016-06-30,13.25,13.56,13.35,13.18,33082218.0,442526714.0
2016-06-29,13.49,13.6,13.27,13.2,37665127.0,501825963.0
2016-06-28,12.7,13.58,13.53,12.6,63000567.0,831002117.0
2016-06-27,12.59,12.83,12.75,12.4,29210931.0,369542436.0
2016-06-24,13.15,13.15,12.61,12.14,39096605.0,496736932.0
2016-06-23,12.95,13.24,13.12,12.49,42060723.0,546053702.0
2016-06-22,12.5,12.81,12.8,12.37,23380147.0,293775822.0
2016-06-21,12.93,13.28,12.61,12.52,35863948.0,464492697.0
2016-06-20,12.78,13.24,12.93,12.77,32317474.0,421825212.0
2016-06-17,12.85,13.14,12.83,12.71,33228433.0,428840407.0
2016-06-16,13.19,13.54,13.03,12.81,39123682.0,516138117.0
2016-06-15,12.09,13.05,12.89,11.97,35092237.0,444413181.0
2016-06-14,12.55,12.6,12.28,11.94,31850124.0,390471833.0
2016-06-13,13.0,13.36,12.2,12.18,36277435.0,469533422.0
2016-06-08,13.38,13.41,13.25,13.1,28370283.0,375710919.0
2016-06-07,13.7,13.77,13.43,13.31,40168327.0,541499949.0
2016-06-06,13.5,14.16,13.8,13.39,57040117.0,787212966.0
2016-06-03,13.62,13.94,13.48,13.4,50524993.0,689099539.0
2016-06-02,13.88,13.88,13.76,13.3,59148399.0,803387366.0
2016-06-01,13.07,13.96,13.6,13.06,73687028.0,994431353.0
2016-05-31,12.5,13.55,13.15,12.21,83660999.0,1080593994.0
2016-05-30,12.6,12.96,12.46,12.41,90638604.0,1150389312.0
2016-05-27,11.61,12.41,12.41,11.61,50798929.0,620487504.0
2016-05-26,10.85,11.84,11.28,10.84,46413133.0,524495072.0
2016-05-25,11.27,11.3,10.76,10.75,26775457.0,295779808.0
2016-05-24,11.39,11.39,11.12,10.91,24435988.0,272213146.0
2016-05-23,11.09,11.59,11.35,10.95,44001643.0,493112495.0
2016-05-20,10.68,11.16,11.05,10.56,35401323.0,385747868.0
2016-05-19,10.23,11.25,10.96,10.16,55731852.0,612023452.0
2016-05-18,11.1,11.1,10.23,10.18,45906650.0,483597769.0
2016-05-17,11.57,11.73,11.31,11.24,30295679.0,348196972.0
2016-05-16,10.95,11.54,11.46,10.9,30415779.0,342775687.0
2016-05-13,11.11,11.39,10.85,10.71,27747320.0,307105530.0
2016-05-12,10.89,11.42,11.32,10.61,32187435.0,353658470.0
2016-05-11,11.6,11.65,11.05,11.01,27150637.0,308311382.0
2016-05-10,11.77,12.05,11.46,11.21,38938388.0,451516096.0
2016-05-09,13.02,13.07,12.06,12.06,49064160.0,603114880.0
2016-05-06,13.95,14.48,13.4,13.33,66686720.0,937197120.0
2016-05-05,13.61,13.95,13.8,13.55,35342904.0,486745376.0
2016-05-04,13.7,13.95,13.6,13.5,39337492.0,539197952.0
2016-05-03,13.32,13.95,13.84,13.18,42623764.0,581889728.0
2016-04-29,13.44,13.53,13.32,13.2,28281418.0,378656608.0
2016-04-28,13.75,13.95,13.4,13.15,52237360.0,703992960.0
2016-04-27,14.13,14.14,13.7,13.36,69417944.0,952778176.0
2016-04-26,13.94,14.31,14.18,13.81,57709096.0,812200640.0
2016-04-25,14.02,14.41,13.92,13.76,70805720.0,998491264.0
2016-04-22,14.5,14.77,14.01,13.63,98275384.0,1395900032.0
2016-04-21,17.0,17.0,14.63,14.63,160599008.0,2495964672.0
2016-04-20,16.26,16.26,16.26,16.26,31838554.0,517694880.0
2016-04-19,14.78,14.78,14.78,14.78,1530714.0,22623952.0
2016-04-18,13.44,13.44,13.44,13.44,3447187.0,46330192.0
