date,open,high,close,low,volume,amount
2016-09-08,21.7,22.3,22.1,21.61,8874699.0,195467135.0
2016-09-07,21.99,22.03,21.73,21.7,7879449.0,172282472.0
2016-09-06,21.32,21.98,21.98,21.11,12009684.0,259386104.0
2016-09-05,21.4,21.58,21.17,21.12,6279363.0,133890727.0
2016-09-02,21.8,21.92,21.24,21.12,8766249.0,188250531.0
2016-09-01,22.15,22.15,21.85,21.82,4926861.0,108201643.0
2016-08-31,22.26,22.35,22.09,21.91,4720979.0,104140400.0
2016-08-30,22.03,22.4,22.26,22.03,6722612.0,149809503.0
2016-08-29,22.03,22.2,21.99,21.71,7253128.0,159134142.0
2016-08-26,22.3,22.39,22.03,21.99,7288795.0,161518345.0
2016-08-25,22.63,22.63,22.15,21.81,10479936.0,231486671.0
2016-08-24,23.0,23.09,22.79,22.71,6390571.0,145893866.0
2016-08-23,23.26,23.45,22.96,22.75,7970778.0,183706707.0
2016-08-22,23.8,23.82,23.26,23.1,8668284.0,202922714.0
2016-08-19,23.52,23.98,23.74,23.26,11878759.0,281415963.0
2016-08-18,23.53,23.7,23.35,23.28,7179633.0,168065218.0
2016-08-17,23.6,23.6,23.52,23.32,7842518.0,184001472.0
2016-08-16,23.18,23.96,23.68,23.18,14699195.0,347869502.0
2016-08-15,22.53,23.19,22.99,22.51,11087239.0,254477695.0
2016-08-12,22.36,22.87,22.54,22.22,6536779.0,147349167.0
2016-08-11,22.77,22.89,22.44,22.4,7205517.0,162732366.0
2016-08-10,22.48,23.15,22.89,22.42,12996022.0,297449189.0
2016-08-09,22.26,22.61,22.4,22.26,6912618.0,155010289.0
2016-08-08,22.1,22.19,22.18,21.35,7083140.0,154341009.0
2016-08-05,22.6,22.66,22.16,22.06,7160016.0,159747934.0
2016-08-04,22.52,22.76,22.62,22.21,6476935.0,145888436.0
2016-08-03,22.4,22.79,22.49,22.26,6782160.0,152567725.0
2016-08-02,22.11,22.5,22.38,22.11,5193919.0,115996500.0
2016-08-01,22.67,22.67,22.16,21.7,8395361.0,185603439.0
2016-07-29,22.06,23.15,22.68,22.0,12531131.0,283165400.0
2016-07-28,21.8,22.28,22.11,21.3,12181925.0,266570171.0
2016-07-27,23.59,23.7,21.96,21.8,24214465.0,547697084.0
2016-07-26,23.36,23.75,23.63,23.32,10180656.0,239740135.0
2016-07-25,23.6,23.99,23.43,23.4,13269558.0,312950293.0
2016-07-22,23.6,24.62,23.98,23.5,26680396.0,644104265.0
2016-07-21,23.42,23.83,23.6,23.34,14085153.0,332070001.0
2016-07-20,24.8,24.8,23.74,23.48,40403910.0,964643378.0
2016-07-19,25.24,25.97,25.13,24.92,13909801.0,352796648.0
2016-07-18,25.02,25.64,25.35,24.43,19169053.0,480509762.0
2016-07-15,25.23,25.59,24.98,24.54,20459341.0,511090455.0
2016-07-14,25.4,26.91,25.23,25.2,32937821.0,856998092.0
2016-07-13,24.49,25.95,25.44,24.49,33532244.0,847358478.0
2016-07-12,24.1,24.66,24.4,23.67,28071035.0,680784000.0
2016-07-11,23.53,24.89,24.09,23.16,33135595.0,796735357.0
2016-07-08,24.12,24.12,23.52,23.51,19693432.0,467653892.0
2016-07-07,23.48,24.59,24.15,23.09,38322636.0,914835044.0
2016-07-06,22.98,24.19,23.6,22.81,41387714.0,981949645.0
2016-07-05,22.1,23.1,23.01,22.02,28349784.0,642832386.0
2016-07-04,21.7,22.35,22.13,21.51,18094934.0,400351310.0
2016-07-01,21.79,22.07,21.79,21.65,15050089.0,329249269.0
2016-06-30,22.95,22.99,21.86,21.52,35776480.0,788602787.0
2016-06-29,22.8,23.2,22.76,22.47,19272341.0,440304463.0
2016-06-28,23.0,23.8,22.79,22.62,28588342.0,662112318.0
2016-06-27,22.6,23.31,23.25,22.39,25386849.0,582663179.0
2016-06-24,22.69,23.1,22.69,21.72,26507756.0,598417362.0
2016-06-23,22.99,23.0,22.59,22.2,22547535.0,508234379.0
2016-06-22,22.83,23.38,23.15,22.66,21840248.0,503134279.0
2016-06-21,24.08,24.5,22.83,22.62,34281922.0,805205653.0
2016-06-20,23.6,24.02,23.78,23.15,21984778.0,520579921.0
2016-06-17,24.26,24.8,23.67,23.0,35145401.0,839590845.0
2016-06-16,23.81,25.09,23.92,23.64,45319455.0,1099425407.0
2016-06-15,22.7,24.69,24.1,22.5,50103739.0,1195907724.0
2016-06-14,20.62,22.85,22.85,20.62,46733185.0,1030939195.0
2016-06-13,22.39,22.72,20.77,20.68,26411957.0,578460114.0
2016-06-08,22.27,23.33,22.69,21.52,31352948.0,701300198.0
2016-06-07,21.05,22.79,22.19,20.97,29713968.0,654556805.0
2016-06-06,20.6,21.23,21.19,20.51,19593458.0,409595056.0
2016-06-03,21.0,21.89,20.77,20.64,30883979.0,659129861.0
2016-06-02,20.31,21.29,20.93,20.25,36195172.0,756551603.0
2016-06-01,19.46,20.65,20.39,19.37,33502595.0,671721493.0
2016-05-31,18.7,19.59,19.54,18.67,24220256.0,468602554.0
2016-05-30,18.75,19.08,18.58,18.44,13513777.0,254120953.0
2016-05-27,18.98,19.39,18.8,18.8,23926020.0,456934417.0
2016-05-26,17.91,19.11,19.11,17.61,27473305.0,505392590.0
2016-05-25,18.7,18.88,18.11,18.01,20631066.0,381092987.0
2016-05-24,18.86,18.96,18.52,18.45,19233366.0,359180209.0
2016-05-23,18.3,19.18,19.05,18.06,31419940.0,587956516.0
2016-05-20,18.38,18.83,18.25,17.86,27727876.0,509389733.0
2016-05-19,17.81,18.79,18.47,17.7,33592968.0,618705145.0
2016-05-18,17.67,18.2,17.93,17.18,20791615.0,368959928.0
2016-05-17,18.02,18.39,17.96,17.71,24080615.0,433391874.0
2016-05-16,17.25,18.18,18.11,16.91,25231678.0,446514408.0
2016-05-13,16.51,17.7,17.12,16.36,22988901.0,395036462.0
2016-05-12,15.75,16.56,16.55,15.53,14604420.0,236279481.0
2016-05-11,16.75,16.84,16.08,16.07,10530600.0,173317318.0
2016-05-10,16.55,16.73,16.58,16.3,9677665.0,160657424.0
2016-05-09,17.01,17.04,16.55,16.32,16442930.0,273165760.0
2016-05-06,18.09,18.67,17.3,17.26,27962456.0,503575808.0
2016-05-05,18.06,18.2,18.06,17.67,14631197.0,262001168.0
2016-05-04,18.2,18.25,17.97,17.89,16764696.0,302765824.0
2016-05-03,17.75,18.37,18.27,17.4,21142634.0,381126272.0
2016-04-29,17.5,17.99,17.73,17.4,16244637.0,287941632.0
2016-04-28,17.6,17.65,17.6,16.93,13407063.0,232047376.0
2016-04-27,17.15,18.0,17.53,17.06,20088896.0,353211584.0
2016-04-26,16.5,16.99,16.99,16.42,10733855.0,180178928.0
2016-04-25,16.53,16.64,16.5,16.12,7469659.0,122265560.0
2016-04-22,16.21,16.65,16.65,16.05,11402522.0,187351600.0
2016-04-21,16.51,16.81,16.18,16.17,13014647.0,215274240.0
2016-04-20,17.7,17.79,16.61,16.4,19465548.0,329604800.0
2016-04-19,17.7,17.87,17.69,17.51,8737711.0,154741216.0
2016-04-18,17.9,17.9,17.65,17.25,15274510.0,267688480.0
2016-04-15,18.5,18.55,18.08,17.93,10668296.0,193546352.0
2016-04-14,18.26,18.35,18.18,17.83,10455755.0,188803232.0
2016-04-13,17.95,18.44,18.13,17.83,17327140.0,314065472.0
2016-04-12,18.1,18.11,17.72,17.42,14437119.0,255004176.0
2016-04-11,18.16,18.7,18.16,18.01,15408259.0,283366208.0
2016-04-08,18.15,18.3,17.83,17.51,19117364.0,343224768.0
2016-04-07,18.73,18.99,18.4,18.31,19966408.0,370956384.0
2016-04-06,18.61,19.15,18.88,18.49,22058718.0,415504512.0
2016-04-05,18.01,19.21,18.85,18.01,29232912.0,550336448.0
2016-04-01,17.61,18.07,17.87,17.26,20878784.0,369593696.0
2016-03-31,17.65,18.01,17.63,17.54,25633236.0,455362048.0
2016-03-30,16.45,17.92,17.92,16.45,38549316.0,670844032.0
2016-03-29,16.99,17.12,16.29,16.19,20246468.0,337478144.0
2016-03-28,17.03,17.5,17.19,16.88,22258590.0,382681568.0
2016-03-25,16.89,17.09,16.8,16.44,17774572.0,297042912.0
2016-03-24,17.0,17.69,16.9,16.82,22520752.0,388480640.0
2016-03-23,17.2,17.35,17.32,16.81,19986636.0,341460896.0
2016-03-22,16.87,17.7,17.32,16.75,26579424.0,460918496.0
2016-03-21,17.38,17.86,17.2,16.9,38286764.0,661889152.0
2016-03-18,15.58,16.75,16.6,15.42,39760160.0,646399872.0
2016-03-17,14.62,15.42,15.37,14.52,32618058.0,493738272.0
2016-03-16,14.78,14.87,14.45,14.23,22551272.0,327977792.0
2016-03-15,14.5,15.37,14.64,14.4,35725560.0,535738112.0
2016-03-14,13.52,14.13,13.97,13.46,11474020.0,159464992.0
2016-03-11,13.01,13.39,13.27,13.0,7436793.0,97943400.0
2016-03-10,13.4,13.66,13.26,13.2,6757933.0,90626328.0
2016-03-09,13.51,13.91,13.5,13.34,9888362.0,134274528.0
2016-03-08,13.6,13.91,13.91,13.01,11187062.0,151074736.0
2016-03-07,13.57,14.09,13.68,13.57,9754280.0,134739072.0
2016-03-04,14.24,14.24,13.4,13.23,15459812.0,212491712.0
2016-03-03,14.25,14.83,14.29,14.2,12616134.0,182683728.0
2016-03-02,13.8,14.44,14.4,13.62,12927371.0,181750848.0
2016-03-01,13.32,13.87,13.71,13.01,11779752.0,158612704.0
2016-02-29,14.14,14.26,13.25,12.86,18931716.0,251362464.0
2016-02-26,14.42,14.63,14.0,13.52,13709275.0,194101104.0
2016-02-25,15.98,15.98,14.23,14.1,20758744.0,314728608.0
2016-02-24,15.5,15.86,15.67,15.23,12119784.0,188797168.0
2016-02-23,15.89,15.9,15.56,15.35,14127044.0,219992816.0
2016-02-22,15.4,15.95,15.89,15.4,17002980.0,267820032.0
2016-02-19,15.2,15.35,15.17,14.98,10106954.0,153258112.0
2016-02-18,15.65,15.76,15.18,15.15,12435744.0,191684784.0
2016-02-17,15.2,15.55,15.5,15.0,13120012.0,200388432.0
2016-02-16,14.88,15.41,15.26,14.82,10302201.0,156943456.0
2016-02-15,14.11,14.85,14.72,14.01,8116953.0,117010000.0
2016-02-05,14.87,15.14,14.82,14.77,7697108.0,114904608.0
2016-02-04,14.6,15.09,14.83,14.56,12341957.0,183225584.0
2016-02-03,14.2,14.68,14.56,14.1,11371407.0,163733184.0
2016-02-02,13.95,14.59,14.41,13.8,9823375.0,141318848.0
