date,open,high,close,low,volume,amount
2017-01-26,26.5,26.88,26.75,26.31,647409.0,17278366.0
2017-01-25,26.4,26.42,26.33,26.06,533590.0,14008570.0
2017-01-24,26.05,26.55,26.22,26.02,563219.0,14765554.0
2017-01-23,25.9,26.4,26.2,25.9,738002.0,19365322.0
2017-01-20,25.46,26.05,25.87,25.4,746359.0,19281980.0
2017-01-19,26.05,26.15,25.43,25.41,1058418.0,27100012.0
2017-01-18,26.35,26.45,25.94,25.92,641000.0,16729978.0
2017-01-17,25.6,26.47,26.35,25.5,1142141.0,29741090.0
2017-01-16,27.51,27.65,25.7,25.1,2273098.0,60130062.0
2017-01-13,28.12,28.49,27.51,27.0,1390790.0,38787127.0
2017-01-12,28.46,29.04,28.33,28.3,1348331.0,38680882.0
2017-01-11,28.75,28.96,28.46,28.4,1120800.0,32072763.0
2017-01-10,28.2,29.1,28.79,28.09,2527489.0,72627293.0
2017-01-09,28.0,28.29,28.23,27.68,989944.0,27710123.0
2017-01-06,28.38,28.65,28.11,28.08,942980.0,26533902.0
2017-01-05,28.46,28.66,28.38,28.37,1518800.0,43285564.0
2017-01-04,28.35,28.7,28.46,28.16,1175906.0,33451734.0
2017-01-03,28.2,28.4,28.29,27.91,951593.0,26858444.0
2016-12-30,27.52,28.16,28.0,27.52,1260383.0,35079991.0
2016-12-29,27.8,28.15,27.52,27.46,1017200.0,28309805.0
2016-12-28,27.65,28.5,27.89,27.53,1021400.0,28577429.0
2016-12-27,27.75,28.06,27.82,27.63,799500.0,22256165.0
2016-12-26,27.48,27.88,27.75,27.0,1288894.0,35315999.0
2016-12-23,28.2,28.4,27.63,27.63,1540180.0,43080389.0
2016-12-22,28.95,28.95,28.31,28.05,2096328.0,59389833.0
2016-12-21,28.85,29.18,28.87,28.6,1242587.0,35824836.0
2016-12-20,28.45,29.1,28.82,28.2,1895054.0,54605843.0
2016-12-19,28.51,28.52,28.5,28.04,1658250.0,46770338.0
2016-12-16,28.29,28.88,28.51,28.28,1923640.0,55132255.0
2016-12-15,27.56,28.8,28.29,27.56,2110073.0,59603677.0
2016-12-14,27.51,28.0,27.6,27.17,1777300.0,48966244.0
2016-12-13,26.8,28.08,27.8,26.8,2536567.0,69993051.0
2016-12-12,29.26,29.38,27.19,27.18,3707839.0,104070760.0
2016-12-09,29.0,29.68,29.25,28.88,1769440.0,51925016.0
2016-12-08,29.88,29.98,29.35,29.21,2324720.0,68483196.0
2016-12-07,29.55,30.04,29.95,29.18,2352482.0,69401179.0
2016-12-06,29.9,30.15,29.48,29.48,1798849.0,53592241.0
2016-12-05,29.66,30.65,29.69,29.23,2994528.0,89573391.0
2016-12-02,31.3,31.3,29.65,29.5,5699160.0,172900190.0
2016-12-01,32.0,32.5,31.39,31.06,4271294.0,134909821.0
2016-11-30,32.66,32.73,32.04,31.4,4969494.0,158666395.0
2016-11-29,32.66,33.0,32.5,31.96,7210285.0,233400044.0
2016-11-28,31.48,33.88,33.09,31.06,12053983.0,393507817.0
2016-11-25,31.79,32.07,31.68,30.5,6348018.0,198573487.0
2016-11-24,30.97,32.75,32.13,30.65,11798868.0,377412478.0
2016-11-23,31.4,31.65,30.9,30.8,4376653.0,136398401.0
2016-11-22,31.25,31.43,31.43,30.82,6228832.0,193786995.0
2016-11-21,30.15,31.5,31.25,29.8,8285145.0,256748576.0
2016-11-18,29.59,30.4,29.93,29.5,3945578.0,118627918.0
2016-11-17,29.75,29.88,29.3,29.11,2886722.0,84850118.0
