date,open,high,close,low,volume,amount
2016-10-14,20.97,20.97,20.74,20.4,4301766.0,89157345.0
2016-10-13,20.79,20.99,20.8,20.26,7231168.0,150214885.0
2016-10-12,20.8,20.8,20.72,20.45,1958196.0,40450343.0
2016-10-11,20.89,20.9,20.8,20.28,3295346.0,67699557.0
2016-10-10,20.97,21.13,20.65,20.02,2367280.0,48660233.0
2016-09-30,21.64,21.68,20.97,20.73,5610423.0,118726738.0
2016-09-29,20.56,21.78,21.4,20.3,3362567.0,70907868.0
2016-09-28,20.27,20.49,20.45,20.02,1570022.0,31879281.0
2016-09-27,19.88,20.28,20.28,19.7,1875842.0,37664539.0
2016-09-26,20.19,20.29,19.99,19.95,2717559.0,54506576.0
2016-09-23,20.5,20.5,20.29,19.82,2940734.0,59351456.0
2016-09-22,19.86,20.38,20.3,19.75,4057157.0,81659040.0
2016-09-21,19.8,20.13,19.86,19.7,2362547.0,46860472.0
2016-09-20,19.7,20.17,19.85,19.62,3767899.0,74911829.0
2016-09-19,18.85,20.3,19.81,18.85,7525297.0,147892248.0
2016-09-14,18.0,19.18,19.03,17.95,7476861.0,139834582.0
2016-09-13,17.98,18.47,17.97,17.7,1848230.0,33441962.0
2016-09-12,17.8,18.41,17.98,17.27,2963358.0,52899714.0
2016-09-09,18.82,18.95,18.26,18.22,3170936.0,58963301.0
2016-09-08,18.38,18.99,18.81,18.38,4015040.0,75403295.0
2016-09-07,18.12,18.52,18.5,18.12,3517514.0,64657736.0
2016-09-06,18.0,18.59,18.36,17.92,3444928.0,63037428.0
2016-09-05,17.99,18.33,18.2,17.48,3425800.0,60996078.0
2016-09-02,17.81,18.45,18.0,17.52,4676446.0,84103358.0
2016-09-01,17.19,18.8,17.81,17.15,7863975.0,142099863.0
2016-08-31,16.97,17.15,17.14,16.76,3883774.0,65946500.0
2016-08-30,17.38,17.61,17.03,17.0,7333847.0,126557164.0
2016-08-29,16.29,17.6,17.6,16.01,9218340.0,161007052.0
2016-08-26,15.82,16.19,16.0,15.79,1522153.0,24345888.0
2016-08-25,15.75,15.95,15.89,15.55,1776746.0,27873426.0
2016-08-24,15.9,15.97,15.85,15.74,1601085.0,25354091.0
2016-08-23,15.98,16.05,15.91,15.87,1171838.0,18682639.0
2016-08-22,16.51,16.59,16.0,15.95,2559470.0,41330890.0
2016-08-19,16.18,16.66,16.51,15.91,3479049.0,56689843.0
2016-08-18,16.13,16.34,16.31,16.0,2850131.0,46206109.0
2016-08-17,16.11,16.36,16.13,16.07,1992271.0,32276463.0
2016-08-16,16.02,16.28,16.11,15.95,1989772.0,32139783.0
2016-08-15,16.01,16.16,16.02,15.83,2576864.0,41317861.0
2016-08-12,15.9,16.15,16.0,15.69,1763777.0,28019368.0
2016-08-11,16.4,16.58,15.91,15.88,2443161.0,39296555.0
2016-08-10,15.81,16.53,16.39,15.68,5118821.0,83114202.0
2016-08-09,15.73,16.11,15.81,15.6,2586318.0,41069516.0
2016-08-08,15.5,15.83,15.73,15.37,2518133.0,39168249.0
2016-08-05,15.26,15.68,15.6,15.0,2876908.0,44032122.0
2016-08-04,14.82,15.7,15.44,14.5,4367399.0,65114471.0
2016-08-03,15.25,15.33,14.89,14.48,2066110.0,30895680.0
2016-08-02,15.31,15.43,15.25,15.19,1639481.0,25037216.0
2016-08-01,15.8,15.8,15.31,15.24,2597809.0,39962212.0
2016-07-29,15.65,15.99,15.8,15.64,1588806.0,25117341.0
2016-07-28,15.65,15.9,15.79,15.3,3184827.0,49909219.0
2016-07-27,16.1,16.33,15.71,15.2,3399857.0,53835618.0
2016-07-26,15.83,16.15,16.1,15.83,2106657.0,33727159.0
2016-07-25,15.64,15.92,15.83,15.64,1638000.0,25895073.0
2016-07-22,16.22,16.27,15.8,15.73,2608037.0,41327145.0
2016-07-21,15.9,16.34,16.08,15.8,2474112.0,39699543.0
2016-07-20,15.66,15.93,15.88,15.66,2263805.0,35835815.0
2016-07-19,15.73,15.78,15.78,15.59,1311044.0,20602295.0
2016-07-18,15.89,15.9,15.71,15.58,1872374.0,29375555.0
2016-07-15,16.07,16.25,15.86,15.77,1940827.0,30896452.0
2016-07-14,16.2,16.26,16.06,15.91,2965164.0,47595119.0
2016-07-13,15.8,16.78,16.33,15.8,3136036.0,50861107.0
2016-07-12,16.29,16.46,16.32,15.7,3010175.0,48732174.0
2016-07-11,16.5,16.78,16.49,16.28,2345326.0,38604652.0
2016-07-08,16.72,16.81,16.63,16.53,1267600.0,21090930.0
2016-07-07,16.72,16.81,16.75,16.5,1921941.0,32033564.0
2016-07-06,16.7,16.77,16.67,16.51,1866125.0,31089395.0
2016-07-05,16.32,16.8,16.59,16.32,2264896.0,37524682.0
2016-07-04,16.39,16.7,16.51,16.13,2264543.0,37172764.0
2016-07-01,16.65,16.67,16.3,16.21,2193401.0,35971187.0
2016-06-30,15.77,17.19,16.74,15.59,4812692.0,79050906.0
2016-06-29,15.72,15.8,15.69,15.51,2415500.0,37847769.0
2016-06-28,15.57,15.68,15.67,15.35,2493524.0,38706537.0
2016-06-27,15.68,15.68,15.53,15.3,2020949.0,31283338.0
2016-06-24,15.75,15.99,15.54,15.08,2793649.0,43578923.0
2016-06-23,15.58,15.72,15.57,15.4,1861850.0,28918745.0
2016-06-22,15.57,15.6,15.46,15.3,2254448.0,34777112.0
2016-06-21,15.31,15.76,15.68,15.07,5522686.0,85553799.0
2016-06-20,15.56,16.25,15.55,15.55,7770114.0,122021011.0
2016-06-17,17.89,17.97,17.28,17.2,3448094.0,60267416.0
2016-06-16,18.01,18.29,17.76,17.6,1756632.0,31396940.0
2016-06-15,17.26,18.23,18.12,17.2,1707013.0,30642342.0
2016-06-14,17.5,17.7,17.62,17.23,989500.0,17275497.0
2016-06-13,18.3,18.38,17.45,17.3,1946811.0,34892604.0
2016-06-08,18.68,18.68,18.52,18.11,1890426.0,34825938.0
2016-06-07,18.34,18.8,18.58,18.16,2186678.0,40433688.0
2016-06-06,18.26,18.49,18.32,18.02,1761060.0,32156422.0
2016-06-03,18.46,18.69,18.25,18.2,2012200.0,36945671.0
2016-06-02,18.36,18.88,18.58,18.21,1783151.0,33055331.0
2016-06-01,18.38,18.48,18.36,18.25,1964309.0,36057676.0
2016-05-31,17.97,18.4,18.35,17.83,1842890.0,33576416.0
2016-05-30,17.9,18.18,17.8,17.6,798191.0,14269078.0
2016-05-27,18.1,18.45,18.07,17.9,1309417.0,23758872.0
2016-05-26,18.2,18.85,18.42,18.03,2085957.0,38275038.0
2016-05-25,17.21,18.94,18.58,15.5,3117097.0,55931655.0
2016-05-24,17.49,17.55,17.22,17.03,1434794.0,24704359.0
2016-05-23,17.4,17.59,17.49,17.11,1101758.0,19167586.0
2016-05-20,16.91,17.58,17.31,16.81,1154093.0,19863975.0
2016-05-19,17.31,18.48,17.25,17.0,1470623.0,25958359.0
2016-05-18,18.69,18.69,17.47,17.0,3178350.0,55976081.0
2016-05-17,19.12,19.55,18.8,18.75,2111879.0,40550664.0
2016-05-16,17.55,19.12,19.12,17.49,1925605.0,35283555.0
2016-05-13,17.45,17.78,17.38,17.2,1044046.0,18349514.0
2016-05-12,17.97,18.0,17.37,16.81,1493367.0,25929944.0
2016-05-11,18.17,18.36,17.97,17.6,1932243.0,34615043.0
2016-05-10,18.57,18.83,18.18,17.88,1756787.0,32091291.0
2016-05-09,19.86,19.86,18.73,18.55,4113786.0,77949459.0
2016-05-06,21.8,21.8,20.61,20.06,2521140.0,53226878.0
2016-05-05,21.68,21.8,21.8,21.55,1342068.0,29098700.0
2016-05-04,21.65,21.98,21.62,21.55,1707030.0,37095405.0
2016-05-03,21.6,22.1,21.8,21.56,3947248.0,85958527.0
2016-04-29,20.7,22.3,21.57,20.5,3413783.0,73771882.0
2016-04-28,20.47,20.82,20.71,20.23,1906254.0,39033669.0
2016-04-27,20.52,20.79,20.45,20.18,1637301.0,33544293.0
2016-04-26,20.07,20.58,20.51,20.06,1008838.0,20511858.0
2016-04-25,19.99,20.31,20.24,19.8,1274178.0,25600483.0
2016-04-22,20.02,20.8,20.36,19.69,1359772.0,27538464.0
2016-04-21,20.0,20.89,20.13,19.95,2278237.0,46778650.0
2016-04-20,21.82,21.82,20.15,19.61,2882594.0,59222390.0
2016-04-19,21.82,22.0,21.61,21.52,1859997.0,40385455.0
2016-04-18,21.81,22.31,22.01,21.61,3121175.0,68726969.0
2016-04-15,22.01,22.45,21.99,21.78,2571592.0,56918290.0
2016-04-14,21.98,22.11,22.01,21.8,2144086.0,47132763.0
2016-04-13,22.02,22.36,21.98,21.82,2575556.0,56638029.0
2016-04-12,21.93,22.19,22.01,21.5,2262978.0,49494636.0
2016-04-11,20.67,21.99,21.81,20.67,2634374.0,56144403.0
2016-04-08,20.71,20.9,20.8,20.4,1576905.0,32482045.0
2016-04-07,21.2,21.44,20.77,20.48,2045968.0,42612184.0
2016-04-06,20.85,21.36,21.27,20.7,1729874.0,36522979.0
2016-04-05,21.12,21.13,21.04,20.61,2634945.0,55110258.0
2016-04-01,21.39,21.42,20.85,20.42,2520089.0,52205288.0
2016-03-31,21.5,21.98,21.36,21.35,2151913.0,46809424.0
2016-03-30,20.85,21.68,21.49,20.85,2461283.0,52809392.0
2016-03-29,20.54,20.8,20.73,20.02,1595565.0,32636837.0
2016-03-28,20.68,21.19,20.54,20.38,3279172.0,68308461.0
2016-03-25,20.25,20.29,20.21,19.62,2301054.0,46106183.0
2016-03-24,21.48,21.48,19.89,19.8,5055880.0,103730478.0
2016-03-23,21.81,22.27,21.71,21.01,3796659.0,82403398.0
2016-03-22,21.61,22.5,22.14,21.45,3525497.0,77792254.0
2016-03-21,21.69,22.2,21.82,21.66,2441427.0,53505699.0
2016-03-18,20.81,22.15,21.83,20.8,3859965.0,83534858.0
2016-03-17,20.51,21.37,21.05,20.18,2754990.0,57446078.0
2016-03-16,20.83,21.47,20.51,20.33,2336156.0,48623969.0
2016-03-15,19.74,21.2,20.32,19.74,2860030.0,59094370.0
2016-03-14,19.05,20.55,19.88,18.9,2571086.0,51034744.0
2016-03-11,18.74,19.27,18.89,18.18,1883438.0,35836001.0
2016-03-10,18.95,19.22,18.74,18.56,1412700.0,26564745.0
2016-03-09,18.26,19.28,18.97,18.26,2264788.0,42980667.0
2016-03-08,18.43,19.24,18.97,18.09,3671299.0,68718057.0
2016-03-07,19.6,19.6,18.4,18.01,3249352.0,60508231.0
2016-03-04,16.81,17.89,17.87,16.35,2065000.0,35226462.0
2016-03-03,16.62,17.58,17.15,16.41,1980608.0,33689997.0
2016-03-02,15.88,16.7,16.62,15.61,1062001.0,17311010.0
2016-03-01,15.76,16.06,15.88,15.15,1325244.0,20700520.0
2016-02-29,17.32,17.32,15.36,15.33,2418229.0,38258388.0
2016-02-26,16.7,17.16,17.03,16.27,1992771.0,33557259.0
2016-02-25,18.41,18.7,16.69,16.69,3649967.0,62719238.0
2016-02-24,18.83,18.9,18.54,18.15,1696325.0,31305437.0
2016-02-23,18.92,19.4,18.83,18.28,1946734.0,36332847.0
2016-02-22,18.8,19.25,19.16,18.51,2312075.0,43730884.0
2016-02-19,18.19,18.85,18.78,17.81,4520189.0,82852452.0
2016-02-18,18.45,18.78,18.04,18.01,1471454.0,26910807.0
2016-02-17,18.46,18.79,18.45,18.18,1312618.0,24137961.0
2016-02-16,17.45,19.05,18.46,17.36,2388458.0,44336334.0
2016-02-15,16.0,17.55,17.36,15.86,1654823.0,28472121.0
