date,open,high,close,low,volume,amount
2017-02-07,4.3,4.41,4.36,4.29,35391530.0,154576184.0
2017-02-06,4.35,4.37,4.3,4.29,23335753.0,100579577.0
2017-02-03,4.32,4.4,4.35,4.3,11751912.0,51190910.0
2017-01-26,4.37,4.37,4.33,4.31,13096670.0,56740848.0
2017-01-25,4.39,4.42,4.35,4.33,24978090.0,109005629.0
2017-01-24,4.36,4.51,4.43,4.32,43047491.0,190370074.0
2017-01-23,4.33,4.42,4.35,4.28,25825009.0,112771062.0
2017-01-20,4.24,4.34,4.33,4.21,13099692.0,56262098.0
2017-01-19,4.23,4.29,4.24,4.22,5285902.0,22492504.0
2017-01-18,4.2,4.26,4.25,4.2,5722428.0,24243667.0
2017-01-17,4.17,4.22,4.22,4.15,10976639.0,45957384.0
2017-01-16,4.25,4.27,4.17,3.89,16492284.0,69438900.0
2017-01-13,4.26,4.3,4.24,4.24,8895800.0,37980626.0
2017-01-12,4.32,4.34,4.27,4.26,8310576.0,35721675.0
2017-01-11,4.39,4.39,4.33,4.31,12936549.0,56339423.0
2017-01-10,4.39,4.42,4.39,4.37,10772151.0,47320186.0
2017-01-09,4.37,4.4,4.39,4.35,8993218.0,39384790.0
2017-01-06,4.4,4.41,4.38,4.34,13405619.0,58511498.0
2017-01-05,4.42,4.43,4.4,4.39,15626693.0,68821145.0
2017-01-04,4.43,4.44,4.44,4.38,19374732.0,85318454.0
2017-01-03,4.43,4.47,4.44,4.39,17859129.0,78979488.0
2016-12-30,4.34,4.47,4.46,4.3,30521554.0,134059110.0
2016-12-29,4.31,4.36,4.35,4.29,13605120.0,58972967.0
2016-12-28,4.34,4.35,4.33,4.29,9899528.0,42732892.0
2016-12-27,4.35,4.37,4.33,4.32,7908187.0,34400932.0
2016-12-26,4.3,4.38,4.36,4.28,13366331.0,57896426.0
2016-12-23,4.31,4.34,4.33,4.25,18022551.0,77529340.0
2016-12-22,4.35,4.36,4.32,4.31,9968190.0,43225235.0
2016-12-21,4.41,4.42,4.37,4.34,15637616.0,68351059.0
2016-12-20,4.48,4.49,4.37,4.36,13031788.0,57420704.0
2016-12-19,4.38,4.44,4.42,4.33,20857889.0,91490497.0
2016-12-16,4.32,4.41,4.4,4.27,24770893.0,107405728.0
2016-12-15,4.2,4.34,4.32,4.19,25599816.0,109376147.0
2016-12-14,4.27,4.35,4.24,4.22,32485970.0,139438345.0
2016-12-13,4.25,4.32,4.29,4.21,18044840.0,77042976.0
2016-12-12,4.37,4.39,4.28,4.17,32729217.0,139675643.0
2016-12-09,4.33,4.39,4.38,4.31,33886027.0,147554377.0
2016-12-08,4.38,4.4,4.36,4.28,34038330.0,147582662.0
2016-12-07,4.33,4.4,4.38,4.31,17993555.0,78335266.0
2016-12-06,4.39,4.39,4.35,4.28,35762445.0,154618912.0
2016-12-05,4.5,4.55,4.4,4.39,37013070.0,165348684.0
2016-12-02,4.6,4.71,4.62,4.56,47015647.0,218132795.0
2016-12-01,4.53,4.62,4.59,4.5,26073259.0,119427379.0
2016-11-30,4.61,4.62,4.54,4.51,18532768.0,84130847.0
2016-11-29,4.66,4.68,4.61,4.6,35766129.0,165515061.0
2016-11-28,4.65,4.77,4.73,4.6,58051143.0,272173720.0
2016-11-25,4.55,4.62,4.61,4.53,26006552.0,119278925.0
2016-11-24,4.56,4.59,4.55,4.54,14650117.0,66781806.0
2016-11-23,4.67,4.69,4.56,4.55,28375762.0,131231325.0
2016-11-22,4.72,4.72,4.67,4.64,14343076.0,66829004.0
2016-11-21,4.62,4.71,4.68,4.6,34891125.0,162581826.0
2016-11-18,4.59,4.66,4.64,4.54,22617545.0,104266888.0
2016-11-17,4.6,4.6,4.6,4.5,24546991.0,111799932.0
2016-11-16,4.63,4.63,4.6,4.58,13246532.0,60954302.0
2016-11-15,4.68,4.69,4.65,4.56,35902774.0,165744278.0
2016-11-14,4.71,4.72,4.66,4.59,32242199.0,150253887.0
2016-11-11,4.67,4.75,4.67,4.58,30600951.0,142678115.0
2016-11-10,4.6,4.72,4.68,4.55,47515518.0,219702495.0
2016-11-09,4.44,4.68,4.57,4.4,59048149.0,267300663.0
2016-11-08,4.36,4.47,4.45,4.33,37679425.0,166535202.0
2016-11-07,4.33,4.37,4.36,4.28,21056573.0,91195346.0
2016-11-04,4.35,4.39,4.33,4.31,21420202.0,93082639.0
2016-11-03,4.32,4.38,4.34,4.28,21972009.0,95270891.0
2016-11-02,4.38,4.39,4.33,4.29,20852519.0,90378653.0
2016-11-01,4.41,4.42,4.38,4.36,19059528.0,83616193.0
2016-10-31,4.35,4.43,4.39,4.29,20393937.0,88879353.0
2016-10-28,4.38,4.4,4.35,4.32,18635887.0,81206155.0
2016-10-27,4.37,4.48,4.38,4.35,38390163.0,169521689.0
2016-10-26,4.37,4.42,4.36,4.29,50840369.0,220858750.0
2016-10-25,4.23,4.43,4.41,4.22,57592375.0,248065952.0
