date,open,high,close,low,volume,amount
2017-01-24,10.22,10.28,10.21,10.14,42804970.0,437317039.0
2017-01-23,10.14,10.3,10.18,10.12,49855306.0,508556189.0
2017-01-20,9.92,10.28,10.14,9.89,56047403.0,566462091.0
2017-01-19,9.97,10.09,9.94,9.91,30912746.0,308869530.0
2017-01-18,10.05,10.14,9.96,9.95,36011581.0,361737899.0
2017-01-17,9.89,10.14,10.09,9.84,48810538.0,488463794.0
2017-01-16,10.42,10.48,9.95,9.65,92360486.0,928250853.0
2017-01-13,11.04,11.1,10.54,10.47,79070716.0,847307406.0
2017-01-12,11.17,11.24,11.04,11.03,45873870.0,510679392.0
2017-01-11,11.32,11.42,11.18,11.16,62852379.0,707723817.0
2017-01-10,11.3,11.54,11.36,11.3,76520845.0,875274720.0
2017-01-09,11.33,11.38,11.34,11.27,62141868.0,703454727.0
2017-01-06,11.44,11.68,11.43,11.31,94754133.0,1090027084.0
2017-01-05,11.62,11.71,11.47,11.45,83623279.0,964294819.0
2017-01-04,11.4,11.57,11.56,11.3,97618847.0,1120517858.0
2017-01-03,11.35,11.45,11.4,11.31,52114944.0,593311216.0
2016-12-30,11.36,11.5,11.26,11.24,58825650.0,666550990.0
2016-12-29,11.63,11.64,11.41,11.41,90895403.0,1046219030.0
2016-12-28,11.48,11.84,11.69,11.35,163953183.0,1904646070.0
2016-12-27,11.39,11.55,11.45,11.28,76780340.0,875937281.0
2016-12-26,11.43,11.49,11.43,11.11,80869927.0,913325033.0
2016-12-23,11.29,11.65,11.4,11.24,121750667.0,1397559890.0
2016-12-22,11.25,11.48,11.32,11.17,88366491.0,999769954.0
2016-12-21,11.25,11.48,11.24,11.14,84012822.0,948817716.0
2016-12-20,11.32,11.36,11.21,11.02,57851291.0,646275093.0
2016-12-19,11.29,11.63,11.4,11.29,84798179.0,970213853.0
2016-12-16,11.32,11.58,11.28,11.22,70784232.0,803555733.0
2016-12-15,11.19,11.69,11.43,11.13,77158315.0,885420262.0
2016-12-14,11.74,11.84,11.26,11.11,85424019.0,975443083.0
2016-12-13,11.81,11.93,11.74,11.53,65703241.0,769469781.0
2016-12-12,12.96,12.97,11.81,11.77,150579742.0,1845642157.0
2016-12-09,13.14,13.26,13.03,13.0,69460906.0,908515906.0
2016-12-08,13.22,13.33,13.19,13.16,57269380.0,758063691.0
2016-12-07,13.31,13.36,13.26,13.05,72569104.0,956129325.0
2016-12-06,13.54,13.71,13.37,13.27,91582991.0,1228011362.0
2016-12-05,13.16,13.88,13.47,13.16,184618778.0,2503225512.0
2016-12-02,13.14,13.31,13.0,12.98,64017895.0,839616346.0
2016-12-01,12.96,13.33,13.13,12.93,77426469.0,1017402987.0
2016-11-30,12.9,13.14,12.94,12.84,52775417.0,686657777.0
2016-11-29,13.22,13.22,12.99,12.98,70301376.0,920973165.0
2016-11-28,13.21,13.34,13.24,13.12,60964915.0,805583442.0
2016-11-25,13.26,13.33,13.19,12.81,87471568.0,1142569346.0
2016-11-24,13.41,13.55,13.26,13.22,93423765.0,1247662440.0
2016-11-23,13.83,13.87,13.49,13.4,116398002.0,1584127435.0
2016-11-22,13.68,13.94,13.79,13.65,88389305.0,1218883500.0
2016-11-21,13.85,13.97,13.69,13.61,100555533.0,1382237218.0
2016-11-18,14.14,14.17,13.85,13.81,141448306.0,1974172601.0
2016-11-17,14.3,14.67,14.19,14.15,226253197.0,3245357339.0
2016-11-16,13.6,14.85,14.59,13.52,386563860.0,5517506747.0
2016-11-15,13.53,13.56,13.51,13.38,75371758.0,1014006050.0
2016-11-14,13.58,13.8,13.57,13.51,107720609.0,1468938264.0
2016-11-11,13.46,13.55,13.54,13.35,104175955.0,1398992647.0
2016-11-10,13.54,13.65,13.46,13.38,105981444.0,1431003654.0
2016-11-09,13.58,13.67,13.44,13.2,111804142.0,1504806710.0
2016-11-08,13.62,13.94,13.58,13.51,141114790.0,1937740003.0
2016-11-07,13.33,13.6,13.51,13.08,124943523.0,1660181271.0
2016-11-04,13.64,13.75,13.37,13.34,95901064.0,1295404291.0
2016-11-03,13.59,13.89,13.64,13.53,107680431.0,1475550776.0
2016-11-02,13.79,13.95,13.59,13.57,101198066.0,1387841079.0
2016-11-01,13.47,14.04,13.89,13.46,158222990.0,2191374246.0
2016-10-31,13.5,13.54,13.39,13.26,95296786.0,1276014160.0
2016-10-28,13.96,13.96,13.61,13.6,106174079.0,1457834991.0
2016-10-27,13.85,14.13,13.97,13.67,97662936.0,1361162114.0
2016-10-26,14.29,14.36,13.92,13.75,168186520.0,2351267333.0
2016-10-25,14.5,14.6,14.29,14.24,129225808.0,1863079747.0
2016-10-24,14.45,14.65,14.5,14.41,103655181.0,1505293295.0
2016-10-21,14.8,14.85,14.54,14.44,128904926.0,1885772565.0
2016-10-20,14.86,15.12,14.92,14.72,124697119.0,1860899016.0
2016-10-19,15.15,15.19,14.89,14.81,125331499.0,1869209342.0
2016-10-18,14.8,15.24,15.14,14.75,156995084.0,2361123529.0
2016-10-17,14.87,14.98,14.71,14.61,110434855.0,1634612956.0
2016-10-14,15.1,15.19,14.87,14.68,134042549.0,1995662768.0
2016-10-13,15.26,15.42,15.19,15.08,123569567.0,1880463493.0
2016-10-12,15.0,15.68,15.38,14.9,210562155.0,3244507867.0
2016-10-11,14.99,15.16,15.02,14.87,121796336.0,1828219570.0
2016-10-10,14.65,15.16,15.05,14.39,166516926.0,2474005531.0
2016-09-30,14.43,14.68,14.51,14.28,120156978.0,1740228757.0
2016-09-29,14.75,14.88,14.44,14.36,165874471.0,2418753311.0
2016-09-28,15.19,15.25,14.76,14.7,131674773.0,1969628268.0
2016-09-27,15.18,15.31,15.22,14.67,190585762.0,2855720295.0
2016-09-26,15.34,15.87,15.08,15.0,191002169.0,2947723045.0
2016-09-23,16.49,16.49,15.62,15.55,270813021.0,4317391603.0
2016-09-22,16.4,16.77,16.54,16.03,260062580.0,4260498560.0
2016-09-21,16.18,16.45,16.32,16.0,166054101.0,2695097983.0
