date,open,high,close,low,volume,amount
2016-11-02,6.27,6.31,6.12,6.1,14030647.0,86830430.0
2016-11-01,6.25,6.31,6.28,6.15,10471101.0,65425090.0
2016-10-31,6.13,6.26,6.25,6.05,13702218.0,84103095.0
2016-10-28,6.27,6.34,6.13,6.02,16095094.0,99358283.0
2016-10-27,6.27,6.31,6.27,6.19,13878965.0,86601743.0
2016-10-26,6.29,6.46,6.3,6.22,16907379.0,107161116.0
2016-10-25,6.3,6.33,6.29,6.2,13419293.0,84177414.0
2016-10-24,6.04,6.33,6.28,6.02,31007911.0,192510228.0
2016-10-21,5.97,6.08,6.04,5.96,14745822.0,88508521.0
2016-10-20,6.03,6.19,5.99,5.98,16625264.0,100954569.0
2016-10-19,5.92,6.13,6.07,5.81,25157168.0,149883645.0
2016-10-18,5.86,5.93,5.92,5.83,16482497.0,96720814.0
2016-10-17,6.0,6.01,5.88,5.85,21320327.0,126373331.0
2016-10-14,5.92,6.03,6.0,5.84,22972069.0,136707577.0
2016-10-13,5.77,6.04,5.96,5.72,29202896.0,172149970.0
2016-10-12,5.59,5.8,5.75,5.53,25552630.0,146082431.0
2016-10-11,5.62,5.68,5.59,5.55,14168766.0,79410363.0
2016-10-10,5.45,5.62,5.62,5.4,17858206.0,98227000.0
2016-09-30,5.55,5.58,5.42,5.39,21836980.0,119837451.0
2016-09-29,5.46,5.6,5.55,5.42,20245274.0,112273335.0
2016-09-28,5.37,5.52,5.48,5.34,24177415.0,132150700.0
2016-09-27,5.34,5.48,5.38,5.25,22451837.0,120507853.0
2016-09-26,5.31,5.55,5.34,5.2,37306552.0,202465120.0
2016-09-23,5.2,5.44,5.35,5.2,33926227.0,181039833.0
2016-09-22,5.22,5.27,5.19,5.16,14034501.0,73112555.0
2016-09-21,5.13,5.28,5.2,5.13,18945627.0,98879565.0
2016-09-20,5.0,5.19,5.15,4.99,14742755.0,74985113.0
2016-09-19,5.0,5.02,5.0,4.96,9075595.0,45305526.0
2016-09-14,5.0,5.05,4.98,4.94,9547940.0,47530682.0
2016-09-13,4.97,5.06,5.06,4.97,10964862.0,55022671.0
2016-09-12,5.11,5.14,4.97,4.95,18448627.0,92790469.0
2016-09-09,5.14,5.32,5.19,5.14,17249086.0,90442805.0
2016-09-08,5.12,5.17,5.15,5.1,8511644.0,43705882.0
2016-09-07,5.13,5.19,5.12,5.1,9790390.0,50415643.0
2016-09-06,5.03,5.17,5.14,4.98,17948747.0,91480499.0
2016-09-05,5.02,5.09,5.03,5.02,8976290.0,45356365.0
2016-09-02,5.0,5.04,5.02,4.97,10053528.0,50306348.0
2016-09-01,5.08,5.12,5.03,5.03,10386750.0,52732092.0
2016-08-31,5.1,5.11,5.07,5.03,11057495.0,55950596.0
2016-08-30,5.1,5.15,5.1,5.09,8959034.0,45802300.0
2016-08-29,5.1,5.17,5.13,5.05,11735692.0,60095186.0
2016-08-26,5.19,5.21,5.11,5.1,19993010.0,102925434.0
2016-08-25,5.26,5.27,5.16,5.11,30936850.0,160190929.0
2016-08-24,5.0,5.49,5.31,5.0,56124561.0,293869127.0
2016-08-23,4.93,5.08,4.99,4.92,23239326.0,116253528.0
2016-08-22,4.9,4.98,4.92,4.84,18602552.0,91607575.0
2016-08-19,4.88,4.92,4.91,4.86,9344735.0,45754736.0
2016-08-18,4.89,4.95,4.9,4.88,12062557.0,59299414.0
2016-08-17,4.88,4.92,4.91,4.83,10473980.0,51141480.0
2016-08-16,4.85,4.97,4.89,4.84,16558701.0,81265136.0
2016-08-15,4.76,4.88,4.85,4.73,14708946.0,70980505.0
2016-08-12,4.71,4.76,4.76,4.68,7479299.0,35317955.0
2016-08-11,4.82,4.84,4.71,4.71,9567211.0,45569937.0
2016-08-10,4.82,4.86,4.82,4.82,7650664.0,37003075.0
2016-08-09,4.74,4.89,4.84,4.72,13131455.0,63283694.0
2016-08-08,4.67,4.75,4.75,4.64,8638331.0,40604000.0
2016-08-05,4.7,4.77,4.71,4.69,6899563.0,32611986.0
2016-08-04,4.69,4.73,4.72,4.65,7271678.0,34113850.0
2016-08-03,4.69,4.73,4.71,4.66,6255505.0,29421214.0
2016-08-02,4.62,4.75,4.72,4.58,9726936.0,45195136.0
2016-08-01,4.75,4.77,4.62,4.57,12133078.0,56176938.0
2016-07-29,4.89,4.91,4.77,4.75,11151018.0,53650271.0
2016-07-28,4.78,4.89,4.87,4.73,14905442.0,71770095.0
2016-07-27,5.04,5.11,4.81,4.67,33371446.0,164046901.0
2016-07-26,4.8,5.02,4.98,4.78,21236440.0,104618150.0
2016-07-25,4.77,4.85,4.8,4.73,10773251.0,51724796.0
2016-07-22,4.83,4.87,4.77,4.76,11916966.0,57242732.0
2016-07-21,4.84,4.95,4.89,4.75,21274492.0,103164262.0
2016-07-20,4.89,4.98,4.85,4.85,16563627.0,81253673.0
2016-07-19,4.82,5.04,4.88,4.8,32427885.0,159956817.0
2016-07-18,4.67,4.92,4.89,4.6,22979391.0,108827832.0
2016-07-15,4.69,4.73,4.67,4.63,19854294.0,92936592.0
2016-07-14,4.56,4.72,4.63,4.53,35224845.0,163360009.0
2016-07-13,4.52,4.59,4.56,4.5,26215604.0,118969976.0
2016-07-12,4.46,4.52,4.51,4.41,15315562.0,68412406.0
2016-07-11,4.47,4.52,4.46,4.44,16516899.0,74009698.0
2016-07-08,4.5,4.51,4.48,4.45,8954533.0,40094925.0
2016-07-07,4.48,4.54,4.51,4.45,14171612.0,63737911.0
2016-07-06,4.49,4.5,4.49,4.44,12994189.0,58091223.0
2016-07-05,4.54,4.55,4.51,4.48,14041251.0,63253043.0
2016-07-04,4.47,4.58,4.54,4.45,17297725.0,78475729.0
2016-07-01,4.39,4.52,4.5,4.38,21855290.0,97402828.0
2016-06-30,4.38,4.42,4.4,4.35,11006285.0,48343620.0
2016-06-29,4.37,4.41,4.39,4.35,10336439.0,45252472.0
2016-06-28,4.31,4.38,4.37,4.26,11050235.0,48054417.0
2016-06-27,4.22,4.34,4.34,4.2,10726344.0,46115420.0
2016-06-24,4.3,4.33,4.24,4.17,12041560.0,51231839.0
2016-06-23,4.3,4.35,4.3,4.26,11215906.0,48371996.0
2016-06-22,4.25,4.33,4.31,4.22,12838434.0,55006916.0
2016-06-21,4.24,4.31,4.23,4.21,9554262.0,40799109.0
2016-06-20,4.24,4.26,4.24,4.17,7202193.0,30297741.0
2016-06-17,4.24,4.3,4.25,4.22,9243619.0,39422961.0
2016-06-16,4.2,4.25,4.23,4.2,8904735.0,37589960.0
2016-06-15,4.09,4.28,4.24,4.04,11446903.0,48105358.0
2016-06-14,4.08,4.14,4.11,4.07,7011217.0,28751386.0
2016-06-13,4.25,4.28,4.12,4.12,9412878.0,39642395.0
2016-06-08,4.31,4.34,4.32,4.21,11508128.0,49173905.0
2016-06-07,4.35,4.35,4.31,4.28,8660005.0,37304112.0
2016-06-06,4.38,4.39,4.35,4.32,9075140.0,39501637.0
2016-06-03,4.35,4.38,4.37,4.31,12485985.0,54253093.0
2016-06-02,4.33,4.36,4.36,4.29,12301534.0,53198805.0
2016-06-01,4.35,4.37,4.33,4.29,13881803.0,60118022.0
2016-05-31,4.14,4.35,4.33,4.14,15795851.0,67700853.0
2016-05-30,4.16,4.21,4.15,4.11,5272215.0,21930206.0
2016-05-27,4.21,4.23,4.19,4.15,7351642.0,30844066.0
2016-05-26,4.22,4.24,4.23,4.06,9086408.0,37584498.0
2016-05-25,4.24,4.29,4.21,4.19,6812559.0,28874684.0
2016-05-24,4.27,4.32,4.21,4.17,7590271.0,32120858.0
2016-05-23,4.22,4.31,4.27,4.22,10274346.0,43904739.0
2016-05-20,4.11,4.22,4.22,4.06,9554514.0,39637491.0
2016-05-19,4.16,4.28,4.16,4.14,10595301.0,44696181.0
2016-05-18,4.37,4.39,4.19,4.15,10125187.0,65603605.0
2016-05-17,4.39,4.43,4.41,4.36,8663493.0,57991542.0
2016-05-16,4.34,4.39,4.38,4.24,9195040.0,60753331.0
2016-05-13,4.26,4.38,4.32,4.21,12521814.0,82107230.0
2016-05-12,4.25,4.25,4.2,4.13,11446631.0,72878040.0
2016-05-11,4.39,4.41,4.25,4.23,9629507.0,63701119.0
2016-05-10,4.34,4.38,4.36,4.3,8321745.0,55134124.0
2016-05-09,4.5,4.52,4.34,4.27,15247232.0,101873440.0
2016-05-06,4.7,4.77,4.52,4.52,20648768.0,145776560.0
2016-05-05,4.65,4.74,4.7,4.62,16013491.0,114406872.0
2016-05-04,4.64,4.72,4.66,4.61,16567447.0,117682304.0
2016-05-03,4.52,4.65,4.64,4.47,14625041.0,102354808.0
2016-04-29,4.51,4.55,4.51,4.46,10275047.0,70868424.0
2016-04-28,4.54,4.57,4.53,4.4,16682679.0,114103200.0
2016-04-27,4.67,4.76,4.56,4.54,24998306.0,177148608.0
2016-04-26,4.7,4.72,4.7,4.61,23178680.0,164548624.0
2016-04-25,4.58,4.72,4.72,4.53,31074200.0,219649552.0
2016-04-22,4.49,4.66,4.57,4.47,25496790.0,176888784.0
2016-04-21,4.39,4.7,4.59,4.3,45112932.0,311491296.0
2016-04-20,4.55,4.62,4.41,4.21,37449960.0,252862112.0
2016-04-19,4.38,4.45,4.38,4.33,14599633.0,97444240.0
2016-04-18,4.43,4.43,4.34,4.31,15369329.0,102082336.0
2016-04-15,4.39,4.55,4.47,4.37,29367278.0,199646480.0
2016-04-14,4.36,4.4,4.38,4.31,14936554.0,99189256.0
2016-04-13,4.28,4.43,4.32,4.26,23860732.0,158440256.0
2016-04-12,4.27,4.29,4.25,4.19,11531405.0,74441960.0
2016-04-11,4.21,4.39,4.31,4.2,18660828.0,121995416.0
2016-04-08,4.22,4.23,4.18,4.12,13665463.0,86734480.0
2016-04-07,4.37,4.39,4.25,4.24,17382566.0,113920232.0
2016-04-06,4.32,4.41,4.37,4.3,19800834.0,131442248.0
2016-04-05,4.25,4.39,4.34,4.23,23325620.0,153516336.0
2016-04-01,4.25,4.27,4.25,4.15,13308089.0,85148776.0
2016-03-31,4.3,4.34,4.28,4.24,19215248.0,125399616.0
2016-03-30,4.18,4.3,4.26,4.15,16058014.0,103550696.0
2016-03-29,4.3,4.33,4.13,4.06,21422520.0,137212560.0
2016-03-28,4.21,4.4,4.33,4.2,37495128.0,245698944.0
2016-03-25,4.06,4.22,4.19,4.06,14802456.0,93600624.0
2016-03-24,4.22,4.23,4.11,4.09,21318076.0,135486528.0
2016-03-23,4.21,4.28,4.26,4.17,22661360.0,145934064.0
2016-03-22,4.21,4.46,4.23,4.17,35996304.0,235223536.0
2016-03-21,4.23,4.32,4.26,4.16,51171216.0,330284256.0
2016-03-18,4.17,4.33,4.3,4.02,81446120.0,516577760.0
2016-03-17,3.76,4.1,4.1,3.73,48923860.0,301288256.0
2016-03-16,3.83,3.87,3.73,3.72,4404884.0,25424196.0
2016-03-15,3.83,3.86,3.81,3.78,3417167.0,19890202.0
2016-03-14,3.76,3.9,3.85,3.75,5725169.0,33630784.0
2016-03-11,3.64,3.75,3.72,3.64,2784731.0,15750607.0
2016-03-10,3.74,3.8,3.71,3.71,2598377.0,14835843.0
2016-03-09,3.77,3.82,3.75,3.71,4102099.0,23541250.0
2016-03-08,3.81,3.86,3.85,3.59,5710597.0,32738298.0
2016-03-07,3.78,3.87,3.83,3.76,4741063.0,27654976.0
2016-03-04,3.82,3.86,3.73,3.69,7069660.0,40726548.0
2016-03-03,3.82,3.88,3.83,3.79,9596008.0,56193976.0
2016-03-02,3.62,3.83,3.83,3.58,7757646.0,44231356.0
2016-03-01,3.53,3.65,3.62,3.52,4786937.0,26127870.0
2016-02-29,3.77,3.77,3.52,3.44,6439044.0,34824448.0
2016-02-26,3.78,3.83,3.77,3.71,7759852.0,44764420.0
2016-02-25,4.1,4.11,3.71,3.71,11935292.0,70399728.0
2016-02-24,4.17,4.23,4.13,4.0,13475592.0,84386048.0
2016-02-23,4.32,4.33,4.19,4.15,18882190.0,121147816.0
2016-02-22,4.06,4.37,4.3,4.02,18581098.0,118809280.0
2016-02-19,3.98,4.05,4.03,3.96,4171220.0,25498334.0
2016-02-18,4.05,4.08,3.99,3.98,6917481.0,42392660.0
2016-02-17,4.0,4.23,4.05,3.94,11148242.0,68423016.0
2016-02-16,3.81,4.05,4.04,3.78,8806980.0,52835788.0
2016-02-15,3.64,3.79,3.77,3.61,4079769.0,23094808.0
