date,open,high,close,low,volume,amount
2017-01-26,40.3,40.35,39.84,39.26,2643012.0,105219137.0
2017-01-25,39.2,40.55,40.15,39.2,2526828.0,101153671.0
2017-01-24,40.41,40.89,39.6,39.34,3167711.0,126099336.0
2017-01-23,40.65,41.97,40.89,40.2,3435195.0,141070770.0
2017-01-20,40.0,40.98,40.48,39.5,3555092.0,143881102.0
2017-01-19,39.68,41.25,40.1,39.68,3814632.0,154073593.0
2017-01-18,40.0,40.0,39.7,38.72,2998023.0,117976008.0
2017-01-17,39.15,40.67,40.04,37.7,4381322.0,172439570.0
2017-01-16,43.0,43.0,39.15,39.02,5329139.0,216979297.0
2017-01-13,45.54,45.69,43.35,43.1,4282113.0,190871588.0
2017-01-12,44.68,46.88,45.69,44.01,4987896.0,226716242.0
2017-01-11,44.7,45.47,45.02,44.48,3789932.0,170925881.0
2017-01-10,45.48,45.94,44.55,43.93,4358162.0,196485148.0
2017-01-09,46.0,46.02,45.48,44.54,3350765.0,151313221.0
2017-01-06,48.7,48.7,46.02,45.12,6764355.0,316744770.0
2017-01-05,50.0,50.0,48.79,48.6,5695402.0,279673615.0
2017-01-04,49.0,50.98,50.46,48.71,5165371.0,259063992.0
2017-01-03,48.25,49.68,48.66,48.25,3073325.0,150300678.0
2016-12-30,49.13,49.9,48.01,47.35,3447209.0,168654041.0
2016-12-29,48.88,50.48,49.67,48.72,5116432.0,254780971.0
2016-12-28,49.43,51.0,48.72,48.7,4720204.0,234533514.0
2016-12-27,52.17,52.98,51.49,51.2,2708554.0,140551094.0
2016-12-26,52.0,52.36,51.83,49.92,3737261.0,190875210.0
2016-12-23,53.62,55.55,52.89,52.6,4669154.0,254094219.0
2016-12-22,53.5,53.97,53.5,52.51,3190600.0,170556599.0
2016-12-21,54.45,54.9,53.25,51.89,4073932.0,216191845.0
2016-12-20,53.62,54.96,54.28,53.5,3227750.0,174820685.0
2016-12-19,56.89,56.9,53.4,53.16,5013562.0,273043989.0
2016-12-16,55.87,57.79,57.23,55.87,3746376.0,213572216.0
2016-12-15,55.18,57.58,56.25,54.95,3718004.0,210714113.0
2016-12-14,56.5,57.36,55.6,55.32,3332130.0,187564757.0
2016-12-13,56.24,58.1,57.12,54.8,4275340.0,241459825.0
2016-12-12,62.8,62.8,56.99,56.64,7024242.0,415928151.0
2016-12-09,68.89,68.89,62.93,62.5,8707272.0,562724476.0
2016-12-08,69.0,69.48,68.6,68.0,6601016.0,452900324.0
2016-12-07,66.4,71.98,70.2,66.01,11421438.0,798294250.0
2016-12-06,65.9,67.32,67.0,64.5,6897092.0,456626385.0
2016-12-05,62.86,66.99,65.24,62.5,7362897.0,483589066.0
2016-12-02,63.25,65.5,64.1,61.12,5842409.0,371884358.0
2016-12-01,63.7,65.46,63.88,63.51,5374786.0,346285133.0
2016-11-30,59.8,65.83,64.9,59.61,5837726.0,361948591.0
2016-11-29,63.48,63.88,60.69,60.51,4829442.0,301277967.0
2016-11-28,64.1,65.4,63.08,63.03,3548816.0,227156671.0
2016-11-25,63.55,64.95,64.5,61.66,5337543.0,339433037.0
2016-11-24,66.56,67.4,63.55,62.53,7268079.0,471470600.0
2016-11-23,68.51,69.88,66.89,66.7,7411639.0,504187706.0
2016-11-22,69.0,72.88,70.14,68.51,9107270.0,646129519.0
2016-11-21,67.0,70.58,69.85,66.0,8119397.0,557259584.0
2016-11-18,70.3,73.58,68.79,68.79,10965989.0,777228392.0
2016-11-17,66.7,67.5,67.23,66.31,4073190.0,273034834.0
2016-11-16,70.0,70.97,66.9,66.7,8982647.0,612825012.0
2016-11-15,73.57,74.26,70.41,70.41,9415365.0,675364602.0
2016-11-14,71.02,76.76,74.08,70.12,13258761.0,977617873.0
2016-11-11,71.61,73.0,72.13,70.53,7795415.0,560098639.0
2016-11-10,74.3,74.78,72.0,71.81,9819671.0,716477858.0
2016-11-09,72.18,73.46,73.46,69.53,10024485.0,719377689.0
2016-11-08,72.0,74.54,71.56,71.03,8510272.0,614385765.0
2016-11-07,70.05,72.63,72.0,68.71,9567801.0,678580456.0
2016-11-04,72.88,74.0,71.0,68.68,15352790.0,1096908244.0
2016-11-03,70.3,78.79,72.26,70.15,20067568.0,1506773422.0
2016-11-02,72.8,73.0,71.63,70.46,11965471.0,859261005.0
2016-11-01,70.71,75.67,74.23,70.71,18160962.0,1329583123.0
2016-10-31,72.88,76.8,72.43,72.16,19800601.0,1462123225.0
2016-10-28,62.82,69.82,69.82,62.62,17995007.0,1237847983.0
2016-10-27,61.7,63.69,63.47,61.61,7209947.0,451579918.0
2016-10-26,63.28,63.9,62.26,60.17,10526971.0,653076824.0
2016-10-25,66.0,67.8,64.23,63.9,12853330.0,846305977.0
2016-10-24,62.9,69.21,66.66,61.5,14708265.0,954211028.0
2016-10-21,62.59,64.57,63.28,61.15,12875921.0,811334413.0
2016-10-20,67.0,67.1,62.76,61.06,17331019.0,1100782305.0
2016-10-19,60.3,67.32,67.32,60.0,17636561.0,1131189337.0
2016-10-18,59.89,62.5,61.2,59.2,12775615.0,777271277.0
2016-10-17,60.1,61.7,59.84,58.77,12005997.0,721576935.0
2016-10-14,61.39,63.94,60.5,59.5,15585188.0,954174074.0
2016-10-13,58.68,64.5,61.77,57.52,18877496.0,1143537353.0
2016-10-12,54.83,59.9,59.89,54.83,22002638.0,1276554379.0
2016-10-11,53.85,56.83,54.45,53.6,15945422.0,882149393.0
2016-10-10,47.99,51.66,51.66,47.65,10062923.0,505090780.0
2016-09-30,46.72,47.7,46.96,46.58,7020702.0,331031108.0
2016-09-29,49.91,50.66,46.99,46.79,12810180.0,615020132.0
2016-09-28,50.2,51.98,49.91,49.82,9498892.0,484786255.0
2016-09-27,51.3,51.95,50.8,47.88,12780342.0,636435437.0
2016-09-26,52.0,53.85,51.95,50.21,13538225.0,703238060.0
2016-09-23,50.0,53.6,52.6,49.39,14854956.0,758838693.0
2016-09-22,47.51,52.0,50.39,47.0,16861841.0,841165000.0
2016-09-21,47.88,49.9,47.39,46.9,12761461.0,615317765.0
2016-09-20,48.0,49.28,48.3,46.33,16904506.0,808566270.0
2016-09-19,43.88,47.74,47.74,43.6,16547209.0,777660790.0
2016-09-14,44.39,45.72,43.4,43.25,10266284.0,454939741.0
2016-09-13,42.45,46.37,45.45,42.0,14469725.0,644327145.0
2016-09-12,41.2,43.49,42.15,41.2,8277039.0,352736614.0
2016-09-09,43.5,44.2,42.47,42.41,9435368.0,406274407.0
2016-09-08,42.4,46.07,43.91,41.93,14249559.0,628220778.0
2016-09-07,42.77,43.5,42.67,41.5,15357760.0,651744870.0
2016-09-06,37.3,41.15,41.15,37.25,8533582.0,340359740.0
2016-09-05,37.15,37.95,37.41,37.02,2771528.0,104259278.0
2016-09-02,36.99,37.43,37.13,36.88,2268788.0,84313908.0
2016-09-01,37.36,37.5,37.0,36.94,2532226.0,94328832.0
2016-08-31,37.1,37.46,37.35,36.66,2690149.0,99662596.0
2016-08-30,36.95,37.19,37.16,36.71,2757730.0,102000967.0
2016-08-29,37.65,37.94,36.73,36.5,5794968.0,215557277.0
2016-08-26,38.95,40.45,38.4,38.38,5145111.0,202017392.0
2016-08-25,39.72,39.75,38.95,37.95,4706670.0,182059305.0
2016-08-24,40.05,40.89,39.68,39.63,4199930.0,168636965.0
2016-08-23,39.99,41.39,40.5,38.88,6140568.0,246615134.0
2016-08-22,40.9,41.38,40.0,39.58,6251112.0,250637980.0
2016-08-19,38.8,41.92,41.07,38.58,9656844.0,391701960.0
2016-08-18,38.67,39.38,38.7,38.23,4212788.0,163164937.0
2016-08-17,38.5,39.48,39.0,38.3,5261049.0,204910724.0
2016-08-16,37.71,39.56,39.03,37.7,9412844.0,367225239.0
2016-08-15,35.42,38.2,37.71,35.4,5916125.0,217781294.0
2016-08-12,34.97,35.8,35.51,34.85,2169958.0,76686526.0
2016-08-11,36.59,36.6,35.15,35.15,3435720.0,122919346.0
2016-08-10,36.88,37.12,36.6,36.53,3260391.0,119924940.0
2016-08-09,36.0,37.19,37.09,35.71,5317593.0,194949040.0
2016-08-08,35.38,36.21,36.07,34.89,2682626.0,95480634.0
2016-08-05,37.15,37.15,35.81,35.64,4528473.0,164457496.0
2016-08-04,36.4,37.68,37.23,36.21,5422031.0,201175789.0
2016-08-03,36.08,36.57,36.5,35.66,3695608.0,133439547.0
2016-08-02,35.98,36.76,36.2,35.88,3970899.0,144110403.0
2016-08-01,35.0,36.87,36.33,34.03,5809930.0,206835117.0
2016-07-29,35.12,35.89,35.3,34.92,3949773.0,140488874.0
2016-07-28,35.3,35.39,35.24,34.12,4564191.0,159410952.0
2016-07-27,38.49,38.64,35.14,34.63,7400366.0,267920406.0
2016-07-26,38.1,38.63,38.36,37.88,3853653.0,147648034.0
2016-07-25,38.06,38.4,37.9,37.11,4490159.0,169062387.0
2016-07-22,40.0,40.08,38.13,38.08,6093401.0,236984219.0
2016-07-21,41.27,41.35,40.01,39.9,5392191.0,217788713.0
2016-07-20,41.7,42.3,41.1,40.73,5307767.0,219647235.0
2016-07-19,40.98,41.7,41.67,40.01,4603042.0,188417274.0
2016-07-18,41.6,42.3,40.86,40.7,4740060.0,196414977.0
2016-07-15,41.93,42.26,41.5,41.35,4487965.0,187848326.0
2016-07-14,42.79,42.8,41.86,41.37,6249098.0,261786905.0
2016-07-13,42.13,43.1,43.1,41.12,7935877.0,335443790.0
2016-07-12,42.9,43.25,42.15,39.78,10811396.0,450643901.0
2016-07-11,44.41,45.34,42.46,42.18,11928602.0,521206289.0
2016-07-08,46.44,47.18,44.45,44.38,10094185.0,461215645.0
2016-07-07,47.73,49.29,46.15,45.75,13757126.0,648257562.0
2016-07-06,42.05,47.26,47.26,42.02,15568279.0,699449431.0
2016-07-05,38.69,42.96,42.96,38.43,12950047.0,527455248.0
2016-07-04,38.0,40.01,39.05,37.7,9308212.0,361330490.0
2016-07-01,37.61,38.73,38.39,36.5,9099141.0,341445592.0
2016-06-30,36.51,39.88,37.96,36.23,10589776.0,404012684.0
2016-06-29,36.95,37.98,36.32,35.9,6972006.0,255608672.0
2016-06-28,37.38,37.38,36.94,36.48,5696966.0,209675185.0
2016-06-27,36.6,37.49,37.4,36.26,8999764.0,331573731.0
2016-06-24,33.9,37.83,37.0,33.9,12141278.0,438289005.0
2016-06-23,34.9,35.14,34.39,33.78,4908455.0,168609114.0
2016-06-22,34.8,35.4,35.08,33.66,6712665.0,232854706.0
2016-06-21,35.42,35.69,34.66,34.36,6747432.0,236892766.0
2016-06-20,34.06,36.29,35.21,34.06,8489305.0,300899147.0
2016-06-17,33.46,35.39,33.86,33.16,8482415.0,291609671.0
2016-06-16,33.42,33.88,33.1,32.65,6955661.0,232036634.0
2016-06-15,32.0,34.43,33.97,31.97,9860869.0,330039588.0
2016-06-14,30.47,33.5,32.7,29.94,9380632.0,301523461.0
2016-06-13,30.42,32.92,30.46,30.23,7989142.0,254628211.0
2016-06-08,30.72,31.74,31.21,30.22,6012526.0,186874453.0
2016-06-07,29.58,31.89,31.19,29.47,6726610.0,208713095.0
2016-06-06,30.2,30.35,29.32,29.18,4576751.0,135849014.0
2016-06-03,30.23,30.88,30.12,29.92,3635498.0,110697738.0
2016-06-02,29.44,30.45,30.45,29.29,4839269.0,144363676.0
2016-06-01,28.93,29.79,29.67,28.63,5372018.0,158338640.0
2016-05-31,27.26,28.93,28.85,27.26,5386823.0,153920534.0
2016-05-30,27.01,27.93,27.36,26.84,2385258.0,65692840.0
2016-05-27,26.61,28.63,27.57,26.54,4326370.0,120209451.0
2016-05-26,26.73,26.95,26.73,25.93,2165429.0,57378012.0
2016-05-25,27.7,27.7,26.73,26.73,2184838.0,59427430.0
2016-05-24,26.51,27.21,27.21,26.16,2594176.0,69503343.0
2016-05-23,26.12,26.71,26.52,26.12,1628284.0,43146183.0
2016-05-20,25.73,26.25,26.19,25.44,1052754.0,27388551.0
2016-05-19,25.53,26.38,25.78,25.44,1387672.0,36235037.0
