date,open,high,close,low,volume,amount
2017-01-17,6.2,6.72,6.55,6.17,80836999.0,526218135.0
2017-01-16,6.05,6.4,6.33,5.94,62640540.0,388523442.0
2017-01-13,6.09,6.21,6.08,6.02,35555792.0,217416119.0
2017-01-12,6.07,6.19,6.15,6.01,46546222.0,283680938.0
2017-01-11,6.3,6.34,6.01,5.96,76772965.0,471074877.0
2017-01-10,5.87,6.42,6.42,5.87,82190579.0,523896608.0
2017-01-09,5.88,5.88,5.84,5.77,10217973.0,59491255.0
2017-01-06,5.79,5.87,5.83,5.75,10260420.0,59642004.0
2017-01-05,5.8,5.85,5.79,5.76,8491071.0,49263520.0
2017-01-04,5.7,5.81,5.8,5.67,12691805.0,72992202.0
2017-01-03,5.7,5.77,5.7,5.68,12569568.0,71800740.0
2016-12-29,5.75,5.75,5.66,5.65,11093293.0,63131145.0
2016-12-28,5.74,5.82,5.77,5.72,8972174.0,51729523.0
2016-12-27,5.86,5.87,5.77,5.75,15987371.0,92685310.0
2016-12-26,5.88,5.98,5.82,5.74,11568132.0,67671997.0
2016-12-23,6.08,6.13,5.88,5.87,17964318.0,107173215.0
2016-12-22,6.07,6.29,6.13,6.06,17488865.0,108243136.0
2016-12-21,6.18,6.3,6.12,6.11,18045038.0,111469260.0
2016-12-20,6.11,6.24,6.17,6.11,23135226.0,142459439.0
2016-12-19,5.99,6.27,6.24,5.91,33680747.0,206544766.0
2016-12-16,6.11,6.18,5.97,5.96,26277584.0,159646727.0
2016-12-15,5.81,6.15,6.12,5.8,42327949.0,254906624.0
2016-12-14,5.81,6.05,5.91,5.65,29503907.0,172899396.0
2016-12-13,5.82,5.95,5.83,5.58,25849083.0,149072737.0
2016-12-12,6.2,6.2,5.92,5.87,51193849.0,308526189.0
2016-12-09,5.67,6.24,6.24,5.59,30741667.0,181067517.0
2016-12-08,5.61,5.71,5.67,5.58,11547365.0,65415638.0
2016-12-07,5.55,5.63,5.61,5.51,6341359.0,35270722.0
2016-12-06,5.58,5.58,5.55,5.52,5431068.0,30124779.0
2016-12-05,5.55,5.58,5.56,5.5,6875392.0,38118299.0
2016-12-02,5.62,5.62,5.57,5.54,13632520.0,76001331.0
2016-12-01,5.68,5.76,5.66,5.6,16933186.0,96076245.0
2016-11-30,5.65,5.76,5.67,5.63,12319667.0,70119452.0
2016-11-29,5.92,5.93,5.66,5.63,29020263.0,167232864.0
2016-11-28,6.01,6.03,5.9,5.89,14460503.0,86253304.0
2016-11-25,5.96,6.06,6.01,5.95,8669541.0,52049905.0
2016-11-24,6.02,6.06,5.97,5.96,11216754.0,67350666.0
2016-11-23,6.01,6.14,6.07,5.98,18271118.0,110980008.0
2016-11-22,6.01,6.03,6.01,5.95,8488647.0,50780144.0
2016-11-21,6.01,6.06,6.0,5.97,8686770.0,52203999.0
2016-11-18,6.03,6.09,6.01,5.96,9603246.0,57825083.0
2016-11-17,6.1,6.11,6.04,5.94,16232277.0,97353380.0
2016-11-16,6.15,6.18,6.11,6.08,16706555.0,102317161.0
2016-11-15,6.33,6.37,6.15,6.07,31571644.0,194241796.0
2016-11-14,6.2,6.51,6.32,6.1,58711967.0,375380491.0
2016-10-28,5.83,6.05,5.92,5.8,19314679.0,115042139.0
2016-10-27,5.89,5.92,5.84,5.81,7265221.0,42492756.0
2016-10-26,5.89,5.98,5.92,5.85,11272944.0,66695322.0
2016-10-25,5.83,5.93,5.86,5.82,10398944.0,60967769.0
2016-10-24,5.93,5.96,5.92,5.78,11708535.0,69053362.0
2016-10-21,5.64,6.03,5.92,5.61,26890937.0,158096636.0
2016-10-20,5.72,5.73,5.65,5.6,8853931.0,49956294.0
2016-10-19,5.77,5.79,5.71,5.68,7876658.0,45029080.0
2016-10-18,5.71,5.78,5.77,5.67,8488044.0,48626674.0
2016-10-17,5.83,5.86,5.75,5.71,8222258.0,47674885.0
2016-10-14,5.75,5.81,5.78,5.72,6952093.0,40051353.0
2016-10-13,5.73,5.87,5.78,5.71,11602075.0,67291053.0
2016-10-12,5.65,5.79,5.74,5.61,11732422.0,66881828.0
2016-10-11,5.57,5.73,5.65,5.54,15489572.0,87572939.0
2016-10-10,5.82,5.84,5.57,5.43,23804162.0,132714792.0
2016-09-30,5.82,5.86,5.82,5.77,6498047.0,37758558.0
2016-09-29,5.78,5.85,5.82,5.75,8865183.0,51659252.0
2016-09-28,5.86,5.87,5.78,5.74,7665346.0,44376064.0
2016-09-27,5.7,5.9,5.81,5.69,14538559.0,84188863.0
2016-09-26,5.85,5.95,5.72,5.7,15338063.0,89598517.0
2016-09-23,5.87,5.92,5.85,5.74,18212974.0,105957539.0
2016-09-22,5.78,5.96,5.87,5.69,34106548.0,200549961.0
2016-09-21,5.65,5.83,5.79,5.58,21166123.0,120831724.0
2016-09-20,5.59,5.68,5.65,5.51,13242135.0,74150208.0
2016-09-19,5.62,5.67,5.59,5.54,11978379.0,66955713.0
2016-09-14,5.69,5.73,5.6,5.57,18468082.0,104150677.0
2016-09-13,5.51,5.75,5.72,5.51,27909238.0,157850051.0
2016-09-12,5.56,5.61,5.48,5.45,13879653.0,76667216.0
2016-09-09,5.53,5.79,5.64,5.49,28600934.0,161926612.0
2016-09-08,5.51,5.57,5.54,5.47,12346868.0,68210575.0
2016-09-07,5.38,5.67,5.54,5.34,36292297.0,200762066.0
2016-09-06,5.36,5.39,5.37,5.26,9387104.0,49861892.0
2016-09-05,5.34,5.43,5.36,5.32,6552250.0,35203233.0
2016-09-02,5.34,5.39,5.34,5.3,7621222.0,40737638.0
2016-09-01,5.44,5.48,5.35,5.34,9845385.0,53246694.0
2016-08-31,5.43,5.52,5.48,5.41,15259292.0,83561578.0
2016-08-30,5.4,5.58,5.41,5.35,14978318.0,81778750.0
2016-08-29,5.41,5.44,5.39,5.33,8667146.0,46656800.0
2016-08-26,5.45,5.46,5.4,5.36,11144401.0,60324461.0
2016-08-25,5.47,5.47,5.45,5.32,20133354.0,108573186.0
2016-08-24,5.62,5.7,5.49,5.48,17091757.0,94731948.0
2016-08-23,5.4,5.64,5.58,5.4,18277449.0,100923657.0
2016-08-22,5.72,5.79,5.5,5.49,21622646.0,121573844.0
2016-08-19,5.62,5.75,5.68,5.58,17392427.0,98709185.0
2016-08-18,5.75,5.98,5.7,5.67,37107086.0,215270805.0
2016-08-17,5.71,5.83,5.76,5.66,23888862.0,137489930.0
2016-08-16,5.78,5.86,5.74,5.7,41099793.0,237240156.0
2016-08-15,6.0,6.1,5.81,5.79,82126348.0,486028384.0
2016-08-12,5.47,6.02,5.83,5.42,71672527.0,415438932.0
2016-08-11,5.46,5.55,5.47,5.34,21250651.0,115588819.0
2016-08-10,5.46,5.48,5.47,5.37,23402664.0,127182952.0
2016-08-09,5.47,5.51,5.47,5.37,26154123.0,141910171.0
2016-08-08,5.37,5.64,5.51,5.26,48563436.0,265298109.0
2016-08-05,5.39,5.43,5.41,5.33,36149361.0,194658473.0
2016-08-04,5.35,5.49,5.42,5.31,74081440.0,400757604.0
2016-08-03,4.9,5.39,5.39,4.87,80506151.0,423941103.0
2016-08-02,4.85,4.92,4.9,4.82,12095984.0,58933136.0
2016-08-01,5.05,5.07,4.85,4.82,22637545.0,110932729.0
2016-07-29,5.03,5.15,5.07,5.01,21636207.0,109806154.0
2016-07-28,4.85,5.14,5.1,4.81,34163529.0,170472747.0
2016-07-27,4.97,5.25,4.89,4.84,42119345.0,212242099.0
2016-07-26,4.92,4.99,4.97,4.89,17112559.0,84883569.0
2016-07-25,4.8,4.97,4.89,4.78,14249691.0,69458910.0
2016-07-22,4.82,4.83,4.8,4.77,8644055.0,41461796.0
2016-07-21,4.79,4.87,4.82,4.79,8166230.0,39549404.0
2016-07-20,4.84,4.86,4.8,4.79,8211549.0,39620765.0
2016-07-19,4.81,4.85,4.83,4.79,6472478.0,31195449.0
