date,open,high,close,low,volume,amount
2016-11-17,11.15,11.28,11.13,11.05,8975931.0,100113810.0
2016-11-16,11.5,11.65,11.2,11.18,13816489.0,157136260.0
2016-11-15,11.17,11.5,11.44,11.05,14417244.0,162793664.0
2016-11-14,11.15,11.39,11.22,11.01,16393422.0,183516510.0
2016-11-11,11.15,11.49,11.2,11.05,14842575.0,166637087.0
2016-11-10,11.1,11.5,11.3,11.07,18411571.0,208130323.0
2016-11-09,11.1,11.29,10.98,10.78,15300272.0,168502600.0
2016-11-08,11.25,11.52,11.21,11.11,18148000.0,204375268.0
2016-11-07,11.72,11.97,11.32,11.25,30537470.0,354177871.0
2016-11-04,10.99,11.97,11.79,10.98,31089215.0,353449697.0
2016-11-03,10.77,11.42,11.02,10.68,26389467.0,292479010.0
2016-11-02,10.81,11.22,10.84,10.78,24296608.0,266929598.0
2016-11-01,10.48,10.95,10.92,10.47,25457864.0,274222711.0
2016-10-31,10.4,10.63,10.46,10.33,11530294.0,120650878.0
2016-10-28,10.22,10.54,10.36,10.17,11452792.0,118729940.0
2016-10-27,10.15,10.3,10.25,10.1,6876625.0,70120820.0
2016-10-26,10.39,10.39,10.12,10.08,8235763.0,83785914.0
2016-10-25,10.26,10.48,10.32,10.25,7415784.0,76534594.0
2016-10-24,10.42,10.42,10.3,10.2,8841205.0,91222112.0
2016-10-21,10.67,10.68,10.42,10.25,13809060.0,143796083.0
2016-10-20,10.24,10.76,10.67,10.12,20341842.0,214773871.0
2016-10-19,10.3,10.32,10.24,10.1,9474016.0,96939227.0
2016-10-18,10.16,10.39,10.27,10.16,10977496.0,112587819.0
2016-10-17,10.15,10.44,10.16,10.01,15173639.0,155212978.0
2016-10-14,10.01,10.25,10.1,9.92,10565020.0,106905644.0
2016-10-13,10.12,10.35,10.03,9.97,13874420.0,140733575.0
2016-10-12,9.73,10.24,10.12,9.69,16659182.0,166910735.0
2016-10-11,9.6,9.87,9.8,9.4,14955573.0,143972377.0
2016-10-10,9.79,9.95,9.8,9.59,7380023.0,71763659.0
2016-09-30,9.55,9.88,9.77,9.45,10037247.0,97383631.0
2016-09-29,9.16,10.0,9.44,9.09,11589464.0,110043552.0
2016-09-28,9.18,9.31,9.16,9.07,7699666.0,70607760.0
2016-09-27,9.28,9.4,9.16,8.93,9490164.0,86558768.0
2016-09-26,9.7,9.75,9.31,9.3,10699740.0,101264747.0
2016-09-23,10.16,10.19,9.7,9.6,10172606.0,100602759.0
2016-09-22,10.25,10.34,10.15,10.13,3879875.0,79318125.0
2016-09-21,10.37,10.52,10.18,10.15,4408132.0,90576146.0
2016-09-20,10.32,10.59,10.46,10.32,4249112.0,89086460.0
2016-09-19,10.29,10.41,10.34,10.2,3506053.0,72362426.0
2016-09-14,10.39,10.49,10.31,10.22,5445528.0,112725991.0
2016-09-13,10.04,10.46,10.44,9.93,7216069.0,147609797.0
2016-09-12,9.62,10.1,10.0,9.62,4542221.0,90450375.0
2016-09-09,10.05,10.1,10.05,9.99,3376794.0,67798106.0
2016-09-08,10.1,10.18,10.08,9.97,3878133.0,77978160.0
2016-09-07,10.16,10.32,10.1,10.08,4521946.0,91965638.0
2016-09-06,10.06,10.27,10.2,9.9,5159521.0,104235507.0
2016-09-05,10.47,10.48,9.98,9.93,7727280.0,157289764.0
2016-09-02,10.45,10.49,10.39,10.25,4648476.0,96306339.0
2016-09-01,10.51,10.7,10.4,10.4,5565693.0,117524521.0
2016-08-31,10.54,10.59,10.51,10.32,5298614.0,111015562.0
2016-08-30,10.45,10.59,10.34,10.3,5679513.0,117930716.0
2016-08-29,10.49,10.59,10.46,10.25,6713716.0,139682865.0
2016-08-26,10.9,11.0,10.5,10.5,10538655.0,226066218.0
2016-08-25,10.6,10.94,10.83,10.35,10155542.0,215630754.0
2016-08-24,10.68,10.94,10.76,10.49,12928521.0,277439220.0
2016-08-23,10.31,10.78,10.68,10.31,20903526.0,441701747.0
2016-08-22,11.7,11.7,11.42,11.42,4163400.0,95777859.0
2016-08-19,12.23,12.69,12.69,11.65,21343920.0,517096163.0
2016-08-18,11.45,12.3,12.3,11.37,16487208.0,393552512.0
2016-08-17,11.58,11.81,11.39,11.29,9548875.0,219135192.0
2016-08-16,10.78,11.69,11.58,10.78,12503687.0,282186209.0
2016-08-15,10.35,10.9,10.78,10.35,10990013.0,234846282.0
2016-08-12,10.19,10.37,10.29,10.06,5708857.0,116737461.0
2016-08-11,10.2,10.58,10.13,10.08,11968749.0,246790907.0
2016-08-10,9.75,10.41,10.19,9.75,10494769.0,213404406.0
2016-08-09,9.57,9.93,9.78,9.57,4784720.0,93668881.0
2016-08-08,9.58,9.81,9.57,9.45,4978625.0,95783719.0
2016-08-05,9.2,9.9,9.55,9.1,7836333.0,148612812.0
2016-08-04,8.7,9.39,9.28,8.6,8356220.0,151380756.0
2016-08-03,8.7,8.88,8.62,8.54,4266268.0,74508910.0
2016-08-02,8.55,8.84,8.69,8.4,6267332.0,107987316.0
2016-08-01,9.58,9.71,8.81,8.81,9898630.0,177154339.0
2016-07-29,9.77,10.04,9.79,9.69,4782907.0,94154779.0
2016-07-28,10.03,10.35,9.81,9.5,9669302.0,192596351.0
2016-07-27,10.58,10.64,10.22,9.86,12633740.0,259473974.0
2016-07-26,9.85,10.63,10.4,9.81,14958574.0,308745056.0
2016-07-25,9.52,9.94,9.8,9.4,9655218.0,186906170.0
2016-07-22,9.51,9.72,9.51,9.35,7879555.0,150629305.0
2016-07-21,8.94,9.88,9.54,8.94,12764109.0,243074930.0
2016-07-20,9.03,9.32,9.08,8.95,7997478.0,146616211.0
2016-07-19,9.25,9.35,9.06,8.83,12026069.0,216707608.0
2016-07-18,10.7,10.7,9.44,9.26,20043931.0,391774944.0
2016-04-01,9.5,9.75,9.73,9.35,6668878.0,127972824.0
2016-03-31,9.4,9.68,9.57,9.39,6390856.0,121673336.0
2016-03-30,9.3,9.45,9.37,9.15,4897655.0,91145360.0
2016-03-29,9.5,9.6,9.17,8.96,6098553.0,113140544.0
2016-03-28,9.85,9.85,9.61,9.44,8578795.0,165874864.0
2016-03-25,9.3,9.74,9.61,9.2,9026746.0,170502704.0
2016-03-24,9.01,9.9,9.3,8.94,9573518.0,180333984.0
2016-03-23,9.05,9.25,9.15,9.01,6666217.0,121596272.0
2016-03-22,8.9,9.24,9.2,8.67,10841322.0,194320592.0
2016-03-21,8.67,9.05,8.91,8.56,8582336.0,151212528.0
2016-03-18,8.13,8.55,8.52,8.0,9298737.0,155261344.0
2016-03-17,7.88,8.17,8.1,7.88,6359180.0,102813336.0
2016-03-16,8.2,8.28,7.87,7.84,6610621.0,107068608.0
2016-03-15,7.87,8.2,7.99,7.75,7634828.0,122149640.0
2016-03-14,7.43,7.99,7.87,7.32,8380245.0,128652120.0
2016-03-11,7.43,7.5,7.35,6.84,5019683.0,73296392.0
2016-03-10,7.08,7.75,7.55,7.05,8980742.0,134285824.0
2016-03-09,7.09,7.17,7.08,6.99,2403857.0,34110744.0
2016-03-08,7.33,7.35,7.28,6.81,3487097.0,49447088.0
2016-03-07,7.25,7.47,7.34,7.17,3961361.0,57955000.0
2016-03-04,7.96,7.99,7.19,7.16,7946553.0,118933568.0
2016-03-03,8.01,8.2,7.96,7.94,5455660.0,88087608.0
2016-03-02,7.73,8.19,8.08,7.53,7829594.0,122288256.0
2016-03-01,7.35,7.72,7.72,7.11,6404002.0,94296344.0
2016-02-29,7.34,7.8,7.35,6.72,8702459.0,125864416.0
2016-02-26,7.69,7.85,7.45,7.37,3738615.0,56811356.0
2016-02-25,8.71,8.71,7.69,7.69,6106426.0,99090472.0
2016-02-24,8.66,8.72,8.54,8.23,8684082.0,148113488.0
2016-02-23,8.32,8.9,8.84,8.25,9839805.0,167067952.0
2016-02-22,7.67,8.32,8.32,7.67,8282707.0,133244816.0
2016-02-19,7.4,7.6,7.57,7.34,3833872.0,57344288.0
2016-02-18,7.6,7.77,7.45,7.43,5600685.0,84648744.0
2016-02-17,7.3,7.74,7.63,7.21,6360475.0,95556072.0
2016-02-16,6.97,7.25,7.21,6.92,4229013.0,60284608.0
2016-02-15,6.5,6.94,6.84,6.48,3705546.0,49684700.0
