date,open,high,close,low,volume,amount
2016-07-05,19.52,19.86,19.35,19.22,7349977.0,143667400.0
2016-07-04,18.96,20.06,19.49,18.96,10152334.0,200177426.0
2016-07-01,18.61,20.25,19.42,18.48,14158443.0,277941108.0
2016-06-30,18.42,18.49,18.45,18.03,5586084.0,102704279.0
2016-06-29,18.44,18.88,18.28,18.24,8659395.0,161316614.0
2016-06-28,17.69,18.39,18.25,17.54,8581444.0,156233785.0
2016-06-27,16.93,17.8,17.74,16.86,8358503.0,147767827.0
2016-06-24,17.77,17.86,17.12,16.23,11939580.0,206200099.0
2016-06-23,18.42,18.42,17.78,17.53,14227112.0,254497447.0
2016-06-22,18.66,18.82,18.8,18.5,4095581.0,76662501.0
2016-06-21,19.11,19.18,18.66,18.54,4975503.0,94155054.0
2016-06-20,18.87,19.08,19.0,18.57,4698250.0,88806327.0
2016-06-17,18.81,19.31,18.83,18.52,8292443.0,157310362.0
2016-06-16,19.22,19.52,18.92,18.82,4311299.0,83067671.0
2016-06-15,18.5,19.46,19.25,18.5,5744015.0,110371914.0
2016-06-14,18.92,19.14,18.86,18.66,3467839.0,65744757.0
2016-06-13,19.91,19.91,18.78,18.77,6169742.0,120356836.0
2016-06-08,20.25,20.26,20.09,19.8,4130116.0,82911696.0
2016-06-07,20.6,20.71,20.24,20.14,4506777.0,91633335.0
2016-06-06,20.44,20.77,20.59,20.35,6335278.0,130744495.0
2016-06-03,20.41,20.57,20.34,20.12,5730551.0,116767387.0
2016-06-02,20.12,20.45,20.37,20.07,5092928.0,103706074.0
2016-06-01,20.11,20.46,20.23,19.92,6368076.0,129352402.0
2016-05-31,19.42,20.16,20.11,19.33,7562213.0,150700658.0
2016-05-30,19.42,19.77,19.21,19.12,5567431.0,107899664.0
2016-05-27,19.65,19.93,19.62,19.5,3607120.0,71512954.0
2016-05-26,19.93,20.22,19.8,19.32,5671434.0,111908459.0
2016-05-25,20.82,20.88,20.05,19.8,5840149.0,118517813.0
2016-05-24,20.81,21.03,20.61,20.39,4339983.0,90077042.0
2016-05-23,20.37,21.57,21.11,20.24,8857309.0,186421544.0
2016-05-20,20.27,20.54,20.23,19.9,5005436.0,101583488.0
2016-05-19,20.76,21.76,20.57,20.42,8329083.0,176605278.0
2016-05-18,21.41,21.61,21.01,20.59,5523917.0,117109920.0
2016-05-17,21.59,22.35,21.66,21.41,5967008.0,131214815.0
2016-05-16,21.57,21.72,21.5,21.22,3104008.0,66737305.0
2016-05-13,21.31,21.89,21.4,20.79,9395212.0,201044378.0
2016-05-12,20.2,22.09,21.74,18.6,12884422.0,264256813.0
2016-05-11,21.87,22.13,20.61,20.58,7457900.0,158855265.0
2016-05-10,22.08,22.3,21.87,21.61,4133152.0,90882848.0
2016-05-09,23.1,23.1,22.08,21.91,7755675.0,174150352.0
2016-05-06,24.19,24.3,23.5,22.63,17065022.0,405920608.0
2016-05-05,22.71,24.79,24.5,22.62,16559603.0,402784960.0
2016-05-04,22.76,23.04,22.72,22.62,5000131.0,114320960.0
2016-05-03,22.61,23.0,22.96,22.33,4949063.0,113302064.0
2016-04-29,22.59,22.79,22.41,22.27,3736540.0,84442584.0
2016-04-28,22.67,22.8,22.4,22.06,3799997.0,85301072.0
2016-04-27,22.87,23.13,22.68,22.61,4201253.0,96152168.0
2016-04-26,22.63,22.99,22.7,22.33,4170879.0,94486328.0
2016-04-25,22.14,23.05,22.63,21.54,7937928.0,178645632.0
2016-04-22,21.41,22.09,22.05,21.17,5812907.0,126974472.0
2016-04-21,21.96,22.08,21.22,21.15,7281974.0,158369136.0
2016-04-20,24.29,24.29,21.89,21.69,13823325.0,314239936.0
2016-04-19,24.54,24.78,24.1,23.91,6990905.0,169712544.0
2016-04-18,24.29,25.1,24.49,24.11,9473441.0,233889984.0
2016-04-15,24.64,24.8,24.36,24.14,7390093.0,180563664.0
2016-04-14,24.54,25.27,24.64,24.36,12607512.0,313097056.0
2016-04-13,23.9,24.68,24.09,23.8,9967336.0,242540944.0
2016-04-12,23.93,24.39,23.75,23.4,7990769.0,190402624.0
2016-04-11,24.27,24.68,24.16,23.95,8718673.0,212988896.0
2016-04-08,24.21,24.29,23.88,23.45,10202964.0,244585936.0
2016-04-07,24.41,25.62,24.63,24.4,19259600.0,483437184.0
2016-04-06,24.35,24.55,24.31,23.75,10391263.0,252241008.0
2016-04-05,23.92,24.87,24.62,23.92,11847231.0,290596800.0
2016-04-01,24.54,24.7,24.05,23.72,12551473.0,304002720.0
2016-03-31,23.51,24.9,24.9,23.28,19209300.0,463374656.0
2016-03-30,22.61,23.24,23.24,22.47,8929268.0,204485648.0
2016-03-29,22.95,23.19,22.41,22.09,7761931.0,176003008.0
2016-03-28,23.23,24.03,23.31,23.1,10696936.0,254049248.0
2016-03-25,23.35,23.53,23.2,22.67,9937600.0,230743120.0
2016-03-24,23.45,23.56,22.78,22.72,13054804.0,303484544.0
2016-03-23,23.7,24.21,23.88,23.39,12494005.0,297995296.0
2016-03-22,23.2,24.99,24.19,22.75,18181864.0,434280576.0
2016-03-21,24.01,24.12,23.35,22.94,15306557.0,359234080.0
2016-03-18,21.61,23.4,22.92,21.47,19099576.0,430985504.0
2016-03-17,20.54,21.71,21.3,20.54,11718118.0,249559232.0
2016-03-16,21.41,21.55,20.51,20.12,6506682.0,135777520.0
2016-03-15,21.32,21.6,20.82,20.79,7887548.0,167728272.0
2016-03-14,20.76,21.85,21.57,20.67,11994768.0,258298176.0
2016-03-11,20.2,20.68,20.41,19.93,6692939.0,136558656.0
2016-03-10,21.09,21.7,20.76,20.58,8087063.0,171477280.0
2016-03-09,20.66,21.89,20.88,20.51,9563643.0,203472544.0
2016-03-08,20.93,21.25,21.09,19.72,10280155.0,211189744.0
2016-03-07,21.22,22.01,21.26,21.01,8583013.0,185143648.0
2016-03-04,22.39,22.87,20.89,20.32,13190553.0,286722272.0
2016-03-03,22.07,23.5,22.24,21.74,15863910.0,362503552.0
2016-03-02,21.4,22.54,22.17,21.3,14548768.0,320045952.0
2016-03-01,20.71,22.17,21.3,19.79,15942440.0,333894912.0
2016-02-29,23.45,23.48,21.73,21.73,14690959.0,324289440.0
2016-02-26,26.21,26.79,24.14,23.94,25726864.0,653314304.0
2016-02-25,26.23,28.26,25.86,25.47,40419696.0,1079349376.0
2016-02-24,23.43,25.82,25.82,23.4,34353152.0,872812992.0
2016-02-23,23.9,24.28,23.47,23.19,13140893.0,311492352.0
2016-02-22,23.4,24.74,23.95,23.4,18350934.0,443545056.0
2016-02-19,22.9,23.4,23.05,22.63,12197662.0,280850592.0
2016-02-18,23.12,23.29,23.09,22.39,17164264.0,392925504.0
2016-02-17,21.91,23.37,23.03,21.81,20352724.0,462055936.0
2016-02-16,20.91,22.68,22.35,20.86,17584396.0,389124320.0
2016-02-15,19.7,20.89,20.61,19.63,9412994.0,191709456.0
2016-02-05,21.9,22.24,20.9,20.8,9983898.0,216106896.0
2016-02-04,21.91,22.77,21.99,21.66,15392867.0,341745408.0
2016-02-03,21.49,22.03,21.8,20.9,17856258.0,385133344.0
2016-02-02,20.17,22.13,22.13,20.17,13157041.0,284692416.0
