date,open,high,close,low,volume,amount
2017-02-07,5.9,5.91,5.88,5.83,10431239.0,61230414.0
2017-02-06,5.9,5.93,5.9,5.84,11441400.0,67334742.0
2017-02-03,5.91,5.92,5.89,5.87,6127462.0,36105654.0
2017-01-26,5.92,5.94,5.91,5.86,10402051.0,61316271.0
2017-01-25,5.91,5.95,5.91,5.89,8474685.0,50203756.0
2017-01-24,5.94,5.95,5.93,5.9,8272849.0,48993487.0
2017-01-23,5.9,5.97,5.95,5.88,16600819.0,98530665.0
2017-01-20,5.8,5.93,5.9,5.79,17861387.0,105067747.0
2017-01-19,5.85,5.94,5.82,5.81,12995230.0,76298342.0
2017-01-18,5.84,5.94,5.87,5.81,20149331.0,118911543.0
2017-01-17,5.79,5.85,5.84,5.76,11936011.0,69337638.0
2017-01-16,5.78,5.88,5.83,5.58,42783528.0,246576118.0
2017-01-13,5.67,5.78,5.75,5.61,15601615.0,88565147.0
2017-01-12,5.8,5.82,5.69,5.67,17836174.0,102469880.0
2017-01-11,5.8,5.87,5.82,5.76,20947588.0,121857869.0
2017-01-10,5.82,5.86,5.79,5.78,14406858.0,83635873.0
2017-01-09,5.73,5.84,5.84,5.72,22119285.0,128330088.0
2017-01-06,5.75,5.8,5.73,5.72,16549276.0,95262159.0
2017-01-05,5.73,5.78,5.74,5.71,12739067.0,73140287.0
2017-01-04,5.62,5.76,5.75,5.61,20579167.0,117493844.0
2017-01-03,5.58,5.65,5.64,5.57,8151569.0,45864728.0
2016-12-30,5.68,5.69,5.58,5.55,13718438.0,76835542.0
2016-12-29,5.63,5.69,5.64,5.6,7912954.0,44637474.0
2016-12-28,5.73,5.74,5.64,5.63,10234541.0,58044392.0
2016-12-27,5.76,5.79,5.72,5.7,13109395.0,75257271.0
2016-12-26,5.64,5.82,5.77,5.55,17251162.0,97986899.0
2016-12-23,5.74,5.74,5.66,5.65,11972475.0,68071226.0
2016-12-22,5.7,5.79,5.74,5.68,18208336.0,104527937.0
2016-12-21,5.61,5.74,5.7,5.58,19699689.0,111901924.0
2016-12-20,5.61,5.63,5.58,5.56,8188579.0,45710903.0
2016-12-19,5.68,5.74,5.62,5.58,14241737.0,80595292.0
2016-12-16,5.65,5.72,5.69,5.62,12503504.0,70936175.0
2016-12-15,5.54,5.76,5.65,5.54,26777312.0,151813168.0
2016-12-14,5.63,5.66,5.57,5.52,17689468.0,99129591.0
2016-12-13,5.55,5.65,5.64,5.51,18179664.0,101497495.0
2016-12-12,5.7,5.7,5.58,5.47,38475943.0,214064296.0
2016-12-09,5.69,5.76,5.71,5.66,34107100.0,194721352.0
2016-12-08,5.78,5.79,5.69,5.67,19071243.0,109239650.0
2016-12-07,5.74,5.81,5.78,5.7,22343330.0,128598064.0
2016-12-06,5.82,5.92,5.76,5.75,22865946.0,133470518.0
2016-12-05,5.84,5.93,5.84,5.78,40697850.0,238175512.0
2016-12-02,6.14,6.21,6.02,5.95,44879114.0,271806532.0
2016-12-01,6.06,6.17,6.15,6.02,35735588.0,217832718.0
2016-11-30,6.25,6.31,6.04,6.0,56949103.0,348283217.0
2016-11-29,6.03,6.45,6.3,6.0,83115486.0,517809460.0
2016-11-28,6.05,6.18,6.09,5.99,34991698.0,213291242.0
2016-11-25,5.95,6.03,6.02,5.82,20318269.0,120682408.0
2016-11-24,5.96,6.03,5.96,5.93,14875631.0,88975852.0
2016-11-23,6.07,6.14,6.0,5.97,29879415.0,180884137.0
2016-11-22,5.95,6.25,6.07,5.91,47920992.0,291931513.0
2016-11-21,5.81,6.05,5.93,5.81,37084962.0,221042352.0
2016-11-18,5.98,6.04,5.84,5.83,27147182.0,161174820.0
2016-11-17,5.84,6.05,5.99,5.78,35475446.0,209647034.0
2016-11-16,5.92,5.93,5.87,5.83,21176602.0,124130215.0
2016-11-15,5.92,5.94,5.91,5.86,25462150.0,149924647.0
2016-11-14,5.79,6.04,5.95,5.77,62480316.0,369871830.0
2016-11-11,5.73,5.9,5.77,5.65,71224495.0,411082376.0
2016-11-10,5.43,5.95,5.73,5.42,57910894.0,327016487.0
2016-11-09,5.48,5.48,5.41,5.35,20906943.0,113202997.0
2016-11-08,5.46,5.53,5.49,5.43,17252206.0,94500527.0
2016-11-07,5.46,5.49,5.46,5.42,13046477.0,71073036.0
2016-11-04,5.56,5.58,5.48,5.46,16563354.0,91353410.0
2016-11-03,5.48,5.64,5.57,5.44,24083968.0,133604096.0
2016-11-02,5.47,5.53,5.46,5.43,13122569.0,71870145.0
2016-11-01,5.48,5.51,5.49,5.45,9699768.0,53154323.0
2016-10-31,5.43,5.5,5.48,5.43,10790254.0,58919263.0
2016-10-28,5.55,5.6,5.45,5.45,13587123.0,74846818.0
2016-10-27,5.59,5.62,5.55,5.53,10959292.0,61050017.0
2016-10-26,5.61,5.65,5.59,5.57,15649098.0,87690262.0
2016-10-25,5.67,5.67,5.64,5.53,26250886.0,146293751.0
2016-10-24,5.49,5.76,5.63,5.48,47917159.0,271115265.0
2016-10-21,5.39,5.69,5.52,5.35,48036093.0,266503357.0
2016-10-20,5.43,5.46,5.39,5.38,11565381.0,62475584.0
2016-10-19,5.47,5.49,5.44,5.4,13485699.0,73408073.0
2016-10-18,5.35,5.5,5.47,5.32,21693475.0,117747790.0
2016-10-17,5.39,5.42,5.35,5.34,16354831.0,88128430.0
2016-10-14,5.34,5.41,5.39,5.31,17904695.0,96196240.0
2016-10-13,5.28,5.35,5.35,5.26,12004349.0,63927684.0
2016-10-12,5.25,5.3,5.28,5.24,6803779.0,35911973.0
2016-10-11,5.24,5.27,5.26,5.23,7620806.0,40026410.0
2016-10-10,5.2,5.25,5.24,5.19,7582644.0,39585740.0
2016-09-30,5.17,5.19,5.17,5.13,6986565.0,36042159.0
2016-09-29,5.17,5.21,5.16,5.16,6501831.0,33711320.0
2016-09-28,5.18,5.22,5.17,5.16,4621238.0,23973863.0
2016-09-27,5.18,5.21,5.2,5.15,7571223.0,39227553.0
2016-09-26,5.3,5.32,5.17,5.17,9972882.0,52320637.0
2016-09-23,5.35,5.37,5.32,5.31,4549212.0,24283682.0
2016-09-22,5.36,5.39,5.35,5.34,6426403.0,34459361.0
2016-09-21,5.39,5.39,5.34,5.33,6625507.0,35439756.0
2016-09-20,5.42,5.42,5.36,5.35,7354890.0,39540289.0
2016-09-19,5.33,5.42,5.42,5.31,11639592.0,62736244.0
2016-09-14,5.35,5.38,5.34,5.27,11264098.0,59888278.0
2016-09-13,5.37,5.4,5.38,5.34,9918614.0,53291455.0
2016-09-12,5.27,5.4,5.39,5.23,20089298.0,106600087.0
2016-09-09,5.38,5.4,5.34,5.33,8954340.0,48107162.0
2016-09-08,5.36,5.42,5.37,5.35,6983885.0,37511625.0
2016-09-07,5.35,5.41,5.37,5.34,10692108.0,57529975.0
2016-09-06,5.3,5.38,5.36,5.26,11397750.0,60639430.0
