date,open,high,close,low,volume,amount
2017-02-07,39.93,39.98,39.87,39.56,810933.0,32227514.0
2017-02-06,39.55,39.97,39.95,39.45,840904.0,33398936.0
2017-02-03,39.61,39.67,39.55,39.22,549526.0,21673544.0
2017-01-26,39.45,39.59,39.57,39.26,613632.0,24196176.0
2017-01-25,39.61,39.61,39.41,38.81,1418595.0,55549008.0
2017-01-24,39.93,39.93,39.83,39.62,424503.0,16897266.0
2017-01-23,39.75,40.18,39.81,39.75,496044.0,19815853.0
2017-01-20,39.14,39.94,39.78,39.14,619762.0,24601479.0
2017-01-19,39.3,39.55,39.33,39.02,547874.0,21495486.0
2017-01-18,39.63,39.88,39.43,39.12,507691.0,20005126.0
2017-01-17,38.98,39.79,39.54,38.66,745762.0,29182832.0
2017-01-16,40.72,40.89,38.96,38.01,2124523.0,83494341.0
2017-01-13,41.75,41.8,41.04,41.01,625105.0,25945172.0
2017-01-12,41.95,41.97,41.64,41.6,576095.0,24104077.0
2017-01-11,42.02,42.24,41.65,41.58,855112.0,35850244.0
2017-01-10,42.14,42.5,42.11,42.0,675542.0,28515489.0
2017-01-09,41.72,42.3,42.14,41.72,616504.0,25972651.0
2017-01-06,42.7,42.8,41.82,41.8,1129049.0,47657244.0
2017-01-05,42.9,42.99,42.71,42.68,488788.0,20938937.0
2017-01-04,42.72,42.99,42.89,42.72,570773.0,24468753.0
2017-01-03,42.13,43.1,42.72,42.13,1200177.0,51334956.0
2016-12-30,42.13,42.42,42.13,41.92,587145.0,24722828.0
2016-12-29,42.07,42.44,42.13,42.07,510086.0,21559021.0
2016-12-28,41.8,42.41,42.16,41.7,857187.0,36191625.0
2016-12-27,42.0,42.19,42.04,41.83,492697.0,20693924.0
2016-12-26,41.94,42.16,42.13,41.25,746897.0,31191044.0
2016-12-23,42.1,42.39,42.11,41.83,764614.0,32180809.0
2016-12-22,42.0,42.29,42.25,41.61,736896.0,30887150.0
2016-12-21,41.75,42.18,42.05,41.71,724918.0,30417794.0
2016-12-20,41.8,41.99,41.71,41.47,650756.0,27145413.0
2016-12-19,41.68,42.11,41.61,41.5,595615.0,24895618.0
2016-12-16,41.4,41.75,41.67,41.14,518812.0,21541586.0
2016-12-15,41.07,41.8,41.25,41.07,777560.0,32148901.0
2016-12-14,41.34,41.57,41.0,40.8,930551.0,38282346.0
2016-12-13,41.4,41.95,41.33,41.12,1050572.0,43522721.0
2016-12-12,43.45,43.8,41.51,41.2,1846560.0,78105617.0
2016-12-09,43.6,43.8,43.62,43.2,665919.0,28959020.0
2016-12-08,43.74,44.27,43.6,43.57,714959.0,31379864.0
2016-12-07,43.16,43.98,43.86,43.1,940969.0,41111073.0
2016-12-06,43.3,43.75,43.24,43.2,856800.0,37215913.0
2016-12-05,42.78,43.35,43.2,42.56,867369.0,37373549.0
2016-12-02,44.25,44.34,43.11,43.1,1643290.0,71581219.0
2016-12-01,44.19,44.48,44.27,44.0,894221.0,39578961.0
2016-11-30,44.14,44.45,44.19,44.01,1269168.0,56062709.0
2016-11-29,44.8,44.94,44.15,44.12,1850570.0,82472558.0
2016-11-28,45.31,45.5,44.97,44.87,1140958.0,51405720.0
2016-11-25,45.43,45.43,45.27,44.51,1897780.0,85433886.0
2016-11-24,46.06,46.49,45.5,45.26,2676902.0,122986257.0
2016-11-23,45.65,46.24,46.18,45.36,3276612.0,150055705.0
2016-11-22,46.0,46.2,45.74,45.46,2907193.0,132834098.0
2016-11-21,44.94,45.99,45.93,44.81,4144027.0,188289555.0
2016-11-18,44.02,45.08,44.83,44.02,3127687.0,140017619.0
2016-11-17,43.82,44.18,43.75,43.59,1379678.0,60480976.0
2016-11-16,44.73,44.88,44.24,44.15,1983087.0,88137836.0
2016-11-15,44.65,44.86,44.75,44.2,1387585.0,61740364.0
2016-11-14,44.02,44.98,44.61,44.0,2308041.0,102921006.0
2016-11-11,44.4,44.53,44.21,43.9,2335973.0,103085896.0
2016-11-10,43.56,44.58,44.43,43.4,2815811.0,124252417.0
2016-11-09,43.45,43.75,43.24,42.65,1971119.0,85336282.0
2016-11-08,43.45,43.55,43.43,43.06,1635733.0,70854180.0
2016-11-07,43.2,43.38,43.3,42.68,1790063.0,77054438.0
2016-11-04,43.8,44.07,43.07,42.94,3815489.0,166022739.0
2016-11-03,44.36,44.68,44.21,44.03,3536070.0,156725625.0
2016-11-02,44.5,45.5,44.57,44.49,2699346.0,121480505.0
2016-11-01,44.51,44.98,44.7,44.15,3368671.0,150193714.0
2016-10-31,43.5,44.57,44.53,43.0,2462847.0,108367274.0
2016-10-28,43.79,44.09,43.65,43.61,1685597.0,73905807.0
2016-10-27,43.38,44.16,43.9,43.19,1391783.0,60762545.0
2016-10-26,43.68,43.85,43.38,43.2,1372190.0,59620926.0
2016-10-25,43.35,43.8,43.6,43.07,1202939.0,52414230.0
2016-10-24,42.71,43.38,43.16,42.71,1001378.0,43153265.0
2016-10-21,43.3,43.33,42.98,42.62,1157403.0,49692297.0
2016-10-20,43.26,43.71,43.31,43.26,981533.0,42675715.0
2016-10-19,43.33,43.94,43.33,43.1,1098165.0,47699494.0
2016-10-18,42.43,43.38,43.29,42.43,1370861.0,59052080.0
2016-10-17,42.76,43.78,42.81,42.7,2715869.0,117617261.0
2016-10-14,42.72,42.72,42.18,41.93,963375.0,40665671.0
2016-10-13,42.28,42.8,42.72,42.01,1010312.0,42842830.0
2016-10-12,42.03,42.43,42.28,42.03,592625.0,25030673.0
2016-10-11,41.81,42.6,42.29,41.81,956167.0,40376140.0
2016-10-10,41.15,42.15,42.13,41.0,1154805.0,48185326.0
2016-09-30,40.8,40.92,40.87,40.68,345203.0,14094793.0
