date,open,high,close,low,volume,amount
2017-02-07,16.97,17.01,16.81,16.7,4018911.0,67529718.0
2017-02-06,16.7,17.05,16.97,16.65,4715119.0,79580353.0
2017-02-03,16.98,17.05,16.83,16.77,2944063.0,49623585.0
2017-01-26,17.1,17.15,16.96,16.93,3835360.0,65232188.0
2017-01-25,16.98,17.18,17.12,16.94,2091875.0,35694163.0
2017-01-24,17.16,17.16,17.08,16.92,2744911.0,46670515.0
2017-01-23,16.84,17.23,17.08,16.84,3505388.0,59968421.0
2017-01-20,16.63,16.96,16.94,16.61,3879361.0,65391099.0
2017-01-19,16.65,16.79,16.67,16.42,2854231.0,47413731.0
2017-01-18,16.6,16.85,16.65,16.53,2865529.0,47921009.0
2017-01-17,16.39,16.78,16.64,16.29,4169611.0,68903500.0
2017-01-16,16.86,16.98,16.36,15.62,8526927.0,139660347.0
2017-01-13,17.0,17.08,16.88,16.76,4021324.0,67961041.0
2017-01-12,17.0,17.2,17.0,16.94,4278614.0,72956944.0
2017-01-11,17.28,17.61,17.11,17.05,5354875.0,92485966.0
2017-01-10,17.39,17.5,17.36,17.22,2956944.0,51353645.0
2017-01-09,17.17,17.44,17.39,17.03,3990139.0,69194885.0
2017-01-06,17.51,17.64,17.2,17.1,7206280.0,124446723.0
2017-01-05,17.78,17.96,17.6,17.43,6498534.0,114921986.0
2017-01-04,17.86,17.89,17.77,17.54,6928577.0,122448744.0
2017-01-03,17.8,17.95,17.86,17.59,5247153.0,93125175.0
2016-12-30,17.63,17.96,17.88,17.46,6139084.0,108953685.0
2016-12-29,17.48,17.74,17.55,17.4,3999370.0,70289904.0
2016-12-28,17.68,17.79,17.48,17.46,4695721.0,82481335.0
2016-12-27,17.53,17.99,17.73,17.5,6145816.0,109550302.0
2016-12-26,17.15,17.58,17.53,17.01,5190188.0,90375926.0
2016-12-23,17.58,17.58,17.17,17.15,5001205.0,86682517.0
2016-12-22,17.53,17.59,17.57,17.32,4532017.0,79028224.0
2016-12-21,17.01,17.58,17.52,16.94,8944977.0,155275438.0
2016-12-20,16.74,17.05,16.91,16.68,4890912.0,82481609.0
2016-12-19,17.0,17.0,16.8,16.75,4041098.0,68160659.0
2016-12-16,16.75,17.04,16.98,16.68,7237890.0,121880455.0
2016-12-15,16.61,16.92,16.77,16.47,8503819.0,141704482.0
2016-12-14,16.93,17.15,16.68,16.5,7745614.0,130143905.0
2016-12-13,16.83,17.16,16.97,16.8,7409408.0,125622143.0
2016-12-12,18.03,18.03,16.77,16.7,14429477.0,250281335.0
2016-12-09,18.07,18.16,17.99,17.9,6380810.0,114942235.0
2016-12-08,18.41,18.48,18.09,18.07,6104120.0,111105615.0
2016-12-07,18.17,18.38,18.36,18.04,5751208.0,105025982.0
2016-12-06,18.44,18.55,18.17,18.14,8005532.0,146149971.0
2016-12-05,18.48,18.6,18.4,18.33,5339458.0,98338880.0
2016-12-02,18.78,18.84,18.6,18.45,7312011.0,136122294.0
2016-12-01,18.75,18.96,18.81,18.68,5338096.0,100279452.0
2016-11-30,18.86,18.87,18.75,18.5,7949864.0,148651206.0
2016-11-29,19.12,19.13,18.88,18.77,9885713.0,186892117.0
2016-11-28,19.4,19.47,19.14,19.05,7076709.0,135689396.0
2016-11-25,19.2,19.25,19.13,18.85,7551038.0,143863984.0
2016-11-24,19.48,19.53,19.3,19.28,7439930.0,144094913.0
2016-11-23,19.51,19.63,19.56,19.4,8556766.0,166817119.0
2016-11-22,19.3,19.65,19.54,19.3,16233287.0,317068156.0
2016-11-21,19.23,19.35,19.07,18.99,9842703.0,188243886.0
2016-11-18,19.6,19.65,19.35,19.3,7111513.0,138503353.0
2016-11-17,19.29,19.67,19.61,19.18,11214027.0,218124009.0
2016-11-16,19.55,19.65,19.34,19.28,9215222.0,178551916.0
2016-11-15,19.47,19.68,19.6,19.25,9269531.0,180326222.0
2016-11-14,19.39,19.94,19.48,19.3,12304460.0,240799371.0
2016-11-11,18.88,19.52,19.4,18.79,17390796.0,335569056.0
2016-11-10,18.82,18.97,18.83,18.76,7350671.0,138616240.0
2016-11-09,18.87,18.88,18.71,18.43,11776411.0,220053064.0
2016-11-08,18.73,18.9,18.88,18.56,8631522.0,161778936.0
