date,open,high,close,low,volume,amount
2017-01-26,18.25,18.66,18.64,18.2,6937020.0,128388167.0
2017-01-25,18.19,18.24,18.15,17.85,3580892.0,64629450.0
2017-01-24,18.46,18.56,18.08,18.03,4316440.0,78673945.0
2017-01-23,18.54,18.69,18.45,18.4,4549068.0,84246166.0
2017-01-20,18.11,18.62,18.59,18.01,6574848.0,121684928.0
2017-01-19,18.29,18.89,18.22,18.19,6926375.0,128574222.0
2017-01-18,18.51,18.58,18.29,18.03,2269962.0,41592188.0
2017-01-17,18.35,18.6,18.5,17.45,5602532.0,101124377.0
2017-01-16,18.49,18.95,18.35,17.11,5400125.0,99666192.0
2017-01-13,18.7,18.9,18.69,18.56,4142782.0,77430463.0
2017-01-12,19.12,19.51,18.7,18.6,6842486.0,130451704.0
2017-01-11,19.95,20.18,19.68,19.67,5542888.0,110574943.0
2017-01-10,19.4,20.0,19.97,19.4,7421259.0,146727316.0
2017-01-09,19.44,19.73,19.54,19.32,3020380.0,58919772.0
2017-01-06,20.07,20.09,19.42,19.37,5755071.0,112631260.0
2017-01-05,20.0,20.35,20.0,19.8,7640995.0,153269495.0
2017-01-04,20.01,20.63,19.85,19.78,8420584.0,169415045.0
2017-01-03,19.59,19.98,19.74,19.59,5450563.0,107996696.0
2016-12-30,19.5,19.76,19.65,19.42,4550977.0,89006852.0
2016-12-29,18.66,19.98,19.69,18.66,13382896.0,262307780.0
2016-12-28,18.5,18.83,18.74,18.5,4494639.0,83820108.0
2016-12-27,18.44,18.69,18.51,18.26,2704247.0,50166848.0
2016-12-26,18.33,18.51,18.46,17.91,4663349.0,84693833.0
2016-12-23,18.79,18.87,18.35,18.35,3673951.0,68218273.0
2016-12-22,18.92,18.92,18.81,18.66,3095651.0,58039719.0
2016-12-21,18.77,18.96,18.93,18.76,2903891.0,54753661.0
2016-12-20,18.86,18.93,18.76,18.58,4124809.0,77284822.0
2016-12-19,19.16,19.24,18.85,18.75,3992327.0,75853624.0
2016-12-16,19.19,19.43,19.24,19.05,3882951.0,74677510.0
2016-12-15,19.06,19.35,19.13,19.01,3433458.0,65864772.0
2016-12-14,19.41,19.45,19.11,19.08,3475381.0,66885362.0
2016-12-13,19.3,19.6,19.42,19.03,3952989.0,76382996.0
2016-12-12,20.36,20.37,19.45,19.34,8608825.0,170562788.0
2016-12-09,20.14,20.41,20.37,20.12,5700725.0,115789569.0
