date,open,high,close,low,volume,amount
2017-01-24,25.11,25.75,25.6,25.06,5653801.0,144323752.0
2017-01-23,24.96,25.32,25.11,24.9,4399298.0,110672366.0
2017-01-20,24.45,24.9,24.78,24.32,4201020.0,103939633.0
2017-01-19,24.22,24.65,24.55,23.94,5698481.0,139135150.0
2017-01-18,24.08,24.36,23.99,23.88,4111095.0,99059086.0
2017-01-17,23.55,24.31,24.18,23.31,6029298.0,144872407.0
2017-01-16,23.49,23.57,23.44,22.5,2700571.0,62790868.0
2017-01-13,23.35,23.75,23.47,23.22,3085151.0,72512047.0
2017-01-12,23.26,23.45,23.3,23.12,2736351.0,63855101.0
2017-01-11,23.57,23.66,23.13,23.01,3770332.0,87910857.0
2017-01-10,23.58,23.67,23.6,23.21,2381141.0,55949914.0
2017-01-09,23.56,23.87,23.6,23.4,3441464.0,81237685.0
2017-01-06,24.34,24.34,23.58,23.44,7149418.0,169652716.0
2017-01-05,24.52,24.55,24.24,24.01,4604815.0,111384709.0
2017-01-04,23.92,24.58,24.52,23.88,8237857.0,199851322.0
2017-01-03,26.06,26.09,23.8,23.75,16370301.0,400978641.0
2016-12-30,25.82,26.14,26.06,25.4,6913253.0,178772117.0
2016-12-29,25.91,26.08,25.92,25.4,3877890.0,100214618.0
2016-12-28,26.1,26.19,25.9,25.8,3612867.0,93722004.0
2016-12-27,25.79,26.53,26.1,25.6,7831300.0,205009555.0
2016-12-26,24.8,25.96,25.95,24.61,5369982.0,136942974.0
2016-12-23,24.8,25.05,24.97,24.68,2508699.0,62446734.0
2016-12-22,24.86,25.1,24.92,24.5,3286541.0,81633802.0
2016-12-21,24.69,25.15,24.85,24.47,4902993.0,122014354.0
2016-12-20,24.8,24.98,24.46,24.06,3915582.0,95668063.0
2016-12-19,25.42,25.51,24.8,24.49,4679084.0,116155136.0
2016-12-16,25.3,25.59,25.52,25.1,2141928.0,54511675.0
2016-12-15,25.3,25.55,25.14,25.03,2512613.0,63393143.0
2016-12-14,25.76,25.83,25.36,25.0,3806229.0,95970753.0
2016-12-13,25.29,25.83,25.66,25.1,5246785.0,134015852.0
2016-12-12,25.8,26.01,25.29,25.1,5973492.0,152010928.0
2016-12-09,26.45,26.73,25.98,25.91,4264358.0,111818927.0
2016-12-08,26.75,26.8,26.58,26.29,4272603.0,113490629.0
2016-12-07,26.78,27.08,26.75,26.15,5449668.0,144529954.0
2016-12-06,26.16,26.99,26.74,25.98,8779468.0,233942259.0
2016-12-05,25.45,26.34,26.05,25.3,9743961.0,253356910.0
2016-12-02,25.42,25.88,25.55,25.15,4486864.0,114011246.0
2016-12-01,26.15,26.2,25.45,25.16,10822404.0,276445477.0
2016-11-30,24.86,26.28,26.05,24.86,12345278.0,318259303.0
2016-11-29,24.8,25.13,24.85,24.7,7990361.0,199311053.0
2016-11-28,25.69,25.78,25.02,24.6,12588522.0,314992643.0
2016-11-25,25.08,25.75,25.69,24.72,5743603.0,145845545.0
2016-11-24,25.45,25.7,24.93,24.66,5034092.0,126474323.0
2016-11-23,25.77,25.93,25.45,25.38,4810244.0,123300702.0
2016-11-22,25.6,25.97,25.74,25.4,6280912.0,161610023.0
2016-11-21,26.65,26.85,25.76,24.61,16974136.0,430385643.0
2016-11-18,26.73,26.84,26.48,26.01,3853461.0,101950111.0
2016-11-17,26.7,26.95,26.81,26.43,3528484.0,94413712.0
2016-11-16,26.15,27.19,26.7,26.15,10166606.0,272105646.0
2016-11-15,26.0,26.63,26.14,25.38,14802149.0,383391976.0
2016-11-14,27.92,28.2,25.98,25.11,18984912.0,494814577.0
2016-11-11,28.2,28.58,27.9,27.53,7237668.0,202407267.0
2016-11-10,28.7,28.98,28.38,28.24,2724184.0,77525712.0
2016-11-09,28.85,29.05,28.55,28.01,4708123.0,134360819.0
2016-11-08,28.29,28.9,28.75,27.76,4848850.0,137851514.0
2016-11-07,28.23,28.48,28.28,27.96,2814715.0,79384323.0
2016-11-04,28.57,28.98,28.37,28.02,5694299.0,162220584.0
2016-11-03,28.28,28.66,28.35,27.96,3304174.0,93458822.0
