date,open,high,close,low,volume,amount
2017-01-26,11.85,12.08,11.94,11.8,6281395.0,74783046.0
2017-01-25,11.74,11.99,11.82,11.67,7339066.0,87026287.0
2017-01-24,12.0,12.16,11.9,11.82,8168236.0,97889678.0
2017-01-23,12.05,12.18,11.96,11.92,10287551.0,123859810.0
2017-01-20,11.52,12.1,11.98,11.52,12122624.0,144199001.0
2017-01-19,11.71,11.75,11.58,11.51,7142605.0,83014283.0
2017-01-18,11.58,11.85,11.72,11.45,9517795.0,110703516.0
2017-01-17,11.29,11.7,11.67,11.12,14686913.0,168248962.0
2017-01-16,12.15,12.18,11.31,10.99,15878404.0,184200682.0
2017-01-13,13.2,13.21,12.2,12.08,18651462.0,234470677.0
2017-01-12,13.15,13.38,13.14,13.07,5119072.0,67687121.0
2017-01-11,13.35,13.41,13.15,13.1,5728614.0,75767779.0
2017-01-10,13.4,13.62,13.35,13.2,8658812.0,116151933.0
2017-01-09,13.24,13.49,13.36,13.1,6466194.0,86199688.0
2017-01-06,13.87,13.88,13.24,13.22,11758710.0,158462397.0
2017-01-05,13.81,13.86,13.85,13.68,7352961.0,101293172.0
2017-01-04,13.5,13.89,13.8,13.5,9138431.0,125409278.0
2017-01-03,13.41,13.6,13.53,13.41,5247228.0,70876420.0
2016-12-30,13.46,13.57,13.38,13.25,7457545.0,99962818.0
2016-12-29,13.61,13.86,13.49,13.49,9891280.0,135483947.0
2016-12-28,13.55,13.82,13.67,13.53,8639127.0,118131029.0
2016-12-27,13.65,13.83,13.6,13.53,9069696.0,123951317.0
2016-12-26,13.36,13.77,13.73,13.05,10935763.0,146554861.0
2016-12-23,14.09,14.23,13.49,13.45,14240206.0,196887636.0
2016-12-22,13.8,14.48,14.23,13.51,19336529.0,271608596.0
2016-12-21,13.61,13.81,13.79,13.59,9182757.0,125635498.0
2016-12-20,13.45,13.69,13.63,13.21,10239203.0,138004407.0
2016-12-19,13.91,13.92,13.4,13.28,11996051.0,161546836.0
2016-12-16,13.77,14.0,13.84,13.71,11765375.0,163255304.0
2016-12-15,13.75,14.1,13.73,13.5,13373922.0,184266895.0
2016-12-14,13.84,14.03,13.64,13.63,8850105.0,122143678.0
2016-12-13,14.1,14.21,13.88,13.76,11742581.0,163690254.0
2016-12-12,15.81,15.92,14.33,14.33,17295578.0,257896026.0
2016-12-09,15.9,16.07,15.92,15.75,6637670.0,105551608.0
2016-12-08,16.4,16.4,15.98,15.94,6079444.0,98240087.0
2016-12-07,16.18,16.47,16.42,16.08,5691026.0,92731884.0
2016-12-06,16.2,16.4,16.26,16.12,4087488.0,66545939.0
2016-12-05,16.01,16.49,16.21,15.88,6069655.0,98451341.0
2016-12-02,16.62,16.75,16.17,16.16,9697493.0,159144771.0
2016-12-01,17.14,17.25,16.72,16.68,10690300.0,180882423.0
2016-11-30,17.01,17.45,17.24,16.85,11975774.0,206611335.0
2016-11-29,16.68,17.36,17.11,16.56,16879887.0,287333328.0
2016-11-28,16.62,16.75,16.66,16.38,7996728.0,132300573.0
2016-11-25,16.73,16.79,16.52,16.2,8784165.0,144621225.0
2016-11-24,16.71,17.03,16.81,16.6,10291855.0,173328555.0
2016-11-23,17.09,17.09,16.7,16.65,9944426.0,167756975.0
2016-11-22,16.76,17.0,16.99,16.6,12994111.0,217824802.0
2016-11-21,16.88,16.95,16.65,16.55,12078036.0,201587042.0
2016-11-18,17.1,17.25,16.95,16.93,7425133.0,126777969.0
2016-11-17,17.6,17.61,17.11,17.05,16362018.0,282044255.0
2016-11-16,18.02,18.38,17.75,17.7,26564949.0,479168428.0
2016-11-15,17.6,18.0,17.97,17.26,20891511.0,368380752.0
2016-11-14,17.2,17.55,17.51,17.06,16651509.0,289673984.0
2016-11-11,16.93,17.34,17.22,16.84,13637872.0,234253119.0
2016-11-10,16.94,17.04,16.91,16.76,11475245.0,193914235.0
2016-11-09,17.3,17.32,16.76,16.5,15757709.0,265802363.0
2016-11-08,17.24,17.52,17.25,17.15,10418352.0,180271654.0
2016-11-07,17.03,17.35,17.12,16.91,10354847.0,177415690.0
2016-11-04,17.11,17.28,17.07,17.0,11363051.0,194660873.0
2016-11-03,16.9,17.61,17.35,16.87,21180235.0,365558567.0
