date,open,high,close,low,volume,amount
2016-11-21,10.17,10.34,10.26,10.14,13377091.0,137047268.0
2016-11-18,10.09,10.28,10.16,10.07,12313523.0,125507377.0
2016-11-17,10.32,10.37,10.14,10.0,20796563.0,211438742.0
2016-11-16,10.28,10.49,10.3,10.25,24165643.0,250578584.0
2016-11-15,10.1,10.37,10.33,9.98,31157783.0,316355425.0
2016-11-14,10.13,10.21,10.05,10.0,23542649.0,237087264.0
2016-11-11,10.28,10.28,10.14,9.97,29704663.0,299242256.0
2016-11-10,10.23,10.34,10.29,10.14,17357389.0,177312322.0
2016-11-09,10.42,10.42,10.19,10.04,20268362.0,205959873.0
2016-11-08,10.38,10.48,10.38,10.36,10381098.0,108226940.0
2016-11-07,10.6,10.64,10.34,10.32,18450814.0,192021994.0
2016-11-04,10.61,10.83,10.64,10.59,17547738.0,188051817.0
2016-11-03,10.47,10.66,10.6,10.45,11934560.0,126188185.0
2016-11-02,10.74,10.76,10.52,10.49,11341246.0,119979901.0
2016-11-01,10.48,10.73,10.73,10.46,13100934.0,139204442.0
2016-10-31,10.63,10.73,10.49,10.37,15348517.0,160992578.0
2016-10-28,10.83,10.97,10.68,10.66,11923760.0,128220759.0
2016-10-27,10.74,10.98,10.89,10.68,13613904.0,147944206.0
2016-10-26,10.88,10.98,10.75,10.66,17142495.0,184283283.0
2016-10-25,10.9,11.27,10.99,10.89,22557636.0,249700648.0
2016-10-24,10.85,10.92,10.87,10.7,16500193.0,178105911.0
2016-10-21,11.04,11.14,10.9,10.59,20760836.0,225516622.0
2016-10-20,11.13,11.37,11.14,11.03,17159842.0,192601707.0
2016-10-19,11.25,11.39,11.14,11.03,20467726.0,228293025.0
2016-10-18,11.0,11.4,11.35,10.87,42987880.0,482577250.0
2016-10-17,10.65,11.27,11.0,10.65,44071636.0,487436732.0
2016-10-14,10.64,10.78,10.66,10.5,15017371.0,159617013.0
2016-10-13,10.6,10.95,10.67,10.55,24790871.0,266096307.0
2016-10-12,10.54,10.94,10.56,10.42,32163057.0,344667538.0
2016-10-11,10.23,10.69,10.63,10.16,33865968.0,354923636.0
2016-10-10,9.78,10.24,10.22,9.78,21625774.0,217178212.0
2016-09-30,9.57,9.74,9.7,9.51,10572311.0,102236525.0
2016-09-29,9.61,9.66,9.55,9.53,10844998.0,104095353.0
2016-09-28,9.68,9.7,9.61,9.55,11731711.0,112683772.0
2016-09-27,9.66,9.74,9.67,9.43,20072337.0,192625097.0
2016-09-26,10.23,10.28,9.67,9.65,33174168.0,327982957.0
2016-09-23,10.57,10.6,10.23,10.08,27900108.0,286541241.0
2016-09-22,10.63,10.66,10.57,10.54,13165276.0,139311655.0
2016-09-21,10.6,10.66,10.57,10.55,10473056.0,111044093.0
2016-09-20,10.7,10.75,10.6,10.48,15865023.0,167929313.0
2016-09-19,10.63,10.77,10.7,10.57,11646413.0,124147509.0
2016-09-14,10.73,10.8,10.63,10.55,16556982.0,175882666.0
2016-09-13,10.9,11.07,10.86,10.7,17946476.0,194560907.0
2016-09-12,11.38,11.51,10.8,10.8,36442149.0,404982377.0
2016-09-09,11.62,12.08,11.74,11.5,44306610.0,524151604.0
2016-09-08,11.37,11.84,11.56,11.37,24999445.0,290230766.0
2016-09-07,11.67,12.09,11.52,11.36,66781924.0,786796099.0
2016-09-06,10.65,11.6,11.5,10.56,42696893.0,477065312.0
2016-09-05,10.53,10.71,10.55,10.5,11595063.0,123117556.0
2016-09-02,10.73,10.84,10.51,10.44,16478336.0,174677620.0
2016-09-01,10.96,11.06,10.8,10.8,8725690.0,95343724.0
2016-08-31,10.93,11.03,10.99,10.76,8520375.0,92930978.0
2016-08-30,10.91,11.04,10.92,10.91,6676189.0,73153201.0
2016-08-29,10.81,11.0,10.91,10.8,10162638.0,110834792.0
2016-08-26,10.91,11.08,10.82,10.74,14202441.0,154732004.0
2016-08-25,11.02,11.08,10.92,10.72,16615662.0,180433571.0
2016-08-24,11.16,11.26,11.12,11.06,10431753.0,115987769.0
2016-08-23,11.38,11.43,11.11,11.03,14715387.0,164720944.0
2016-08-22,11.37,11.64,11.36,11.3,14834533.0,170561802.0
2016-08-19,11.45,11.5,11.38,11.25,11352477.0,129037205.0
2016-08-18,11.78,11.79,11.42,11.36,21860950.0,251709901.0
2016-08-17,11.55,11.89,11.72,11.53,27425503.0,322004778.0
2016-08-16,11.1,11.87,11.68,11.05,46997279.0,544677719.0
2016-08-15,10.95,11.26,11.15,10.67,28490646.0,312983758.0
2016-08-12,10.59,11.05,10.86,10.58,20267689.0,221198805.0
2016-08-11,11.06,11.06,10.63,10.6,19454727.0,209605807.0
2016-08-10,11.1,11.23,11.06,10.95,16471255.0,182449696.0
2016-08-09,11.02,11.11,11.07,10.94,11213040.0,123651627.0
2016-08-08,11.03,11.13,11.0,10.8,17300557.0,188613623.0
2016-08-05,11.41,11.49,11.13,11.04,19018464.0,213611290.0
2016-08-04,11.22,11.6,11.45,11.2,22519947.0,257233523.0
2016-08-03,11.2,11.74,11.3,11.16,28097193.0,322725347.0
2016-08-02,10.95,11.36,11.29,10.89,22599098.0,253823312.0
2016-08-01,10.8,11.1,11.0,10.42,19308330.0,207887601.0
2016-07-29,11.0,11.02,10.85,10.63,17454067.0,189480512.0
2016-07-28,10.73,11.02,11.02,10.51,29089098.0,315535331.0
2016-07-27,11.37,11.41,10.65,10.42,37647884.0,412488923.0
2016-07-26,11.1,11.36,11.35,10.92,26679897.0,299354950.0
2016-07-25,11.99,11.99,11.12,10.9,54279734.0,613832095.0
2016-07-22,12.65,12.65,11.99,11.9,43039418.0,522838865.0
2016-07-21,13.05,13.09,12.65,12.5,34661265.0,441092599.0
2016-07-20,13.0,13.15,12.98,12.95,13083637.0,170477341.0
2016-07-19,12.87,13.09,13.01,12.85,12892806.0,167105983.0
2016-07-18,13.27,13.31,12.86,12.8,20235013.0,263143622.0
2016-07-15,13.36,13.59,13.32,13.1,23127477.0,308075770.0
2016-07-14,13.28,13.65,13.38,13.07,31115504.0,415717112.0
2016-07-13,13.3,13.58,13.21,13.12,25451230.0,338511403.0
2016-07-12,13.38,13.76,13.22,12.75,36562588.0,482435047.0
2016-07-11,13.9,14.0,13.54,13.34,38855393.0,528766196.0
2016-07-08,14.5,14.96,14.05,14.03,46089722.0,666316505.0
2016-07-07,13.7,14.83,14.66,13.51,83720810.0,1181034232.0
2016-07-06,13.1,14.19,13.81,12.96,83893123.0,1148963463.0
2016-07-05,12.9,13.43,13.25,12.46,71361529.0,928175023.0
2016-07-04,12.61,12.96,12.84,12.55,30016729.0,383938394.0
2016-07-01,12.78,12.89,12.77,12.52,28471796.0,362328744.0
2016-06-30,13.35,13.35,12.77,12.56,49597621.0,634943244.0
2016-06-29,13.3,13.45,13.19,13.12,41436981.0,549968690.0
2016-06-28,13.58,13.82,13.25,13.11,46488491.0,622339930.0
2016-06-27,13.3,13.72,13.64,13.21,45662422.0,614304219.0
2016-06-24,13.27,13.85,13.49,12.76,49625147.0,666617896.0
2016-06-23,13.63,13.72,13.31,13.1,41667757.0,559308144.0
2016-06-22,13.39,13.72,13.6,13.07,45787784.0,614710665.0
2016-06-21,14.05,14.1,13.4,13.05,62345115.0,839137141.0
2016-06-20,13.89,14.13,13.8,13.5,49274023.0,680160429.0
2016-06-17,14.21,14.35,13.83,13.63,61205535.0,857327130.0
2016-06-16,14.25,15.31,14.25,13.9,86958826.0,1260139176.0
2016-06-15,12.5,13.99,13.99,12.46,72662674.0,961994240.0
2016-06-14,11.6,12.72,12.72,11.3,73871242.0,916143319.0
2016-06-13,11.06,12.28,11.56,11.01,56817331.0,670356020.0
2016-06-08,11.35,11.57,11.3,10.87,41342203.0,463263482.0
2016-06-07,11.52,11.93,11.58,11.39,39810496.0,462825584.0
2016-06-06,11.22,11.88,11.76,11.02,43963829.0,506239665.0
2016-06-03,10.94,11.68,11.2,10.94,39315432.0,448438475.0
2016-06-02,10.82,11.48,11.05,10.82,50634517.0,566154111.0
2016-06-01,10.27,11.19,10.82,10.05,47698144.0,517086448.0
2016-05-31,9.7,10.2,10.17,9.7,22989130.0,231894504.0
2016-05-30,9.68,10.02,9.8,9.5,19032217.0,187753075.0
2016-05-27,9.77,9.86,9.69,9.57,14792349.0,143829211.0
2016-05-26,10.28,10.45,9.95,9.36,42199690.0,411328951.0
2016-05-25,10.79,11.0,10.4,10.2,34287138.0,360932565.0
2016-05-24,10.56,11.1,10.85,10.42,39171832.0,424864574.0
2016-05-23,10.35,10.79,10.6,10.25,25419003.0,267349116.0
2016-05-20,10.5,11.0,10.45,10.3,29615018.0,312619462.0
2016-05-19,10.57,11.14,10.73,10.19,38168207.0,407266625.0
2016-05-18,10.4,10.7,10.7,10.12,28934367.0,302641141.0
2016-05-17,11.2,11.24,10.58,10.4,53629792.0,581753726.0
2016-05-16,9.95,10.98,10.98,9.7,47703622.0,505378654.0
2016-05-13,9.7,10.5,9.98,9.56,29616823.0,300704559.0
2016-05-12,8.99,9.75,9.7,8.74,25930910.0,245106489.0
2016-05-11,9.55,9.58,9.04,9.0,11251277.0,104320434.0
2016-05-10,9.6,9.87,9.4,9.33,12227888.0,117625944.0
2016-05-09,9.57,9.75,9.62,9.03,25121398.0,235948112.0
2016-05-06,10.37,10.44,9.63,9.31,29178278.0,286990720.0
2016-05-05,10.17,10.51,10.35,10.13,16043048.0,166333744.0
2016-05-04,10.38,10.62,10.22,10.09,23773134.0,247390816.0
2016-05-03,9.97,10.51,10.47,9.79,29743016.0,306346912.0
2016-04-29,9.75,10.26,10.01,9.68,22744736.0,229854384.0
2016-04-28,9.98,10.18,9.96,9.48,22697046.0,224266208.0
2016-04-27,9.61,10.23,9.96,9.5,34784320.0,349608896.0
2016-04-26,9.46,9.66,9.62,9.35,27918280.0,266837360.0
2016-04-25,9.43,9.57,9.37,9.08,12840109.0,119916752.0
2016-04-22,9.28,9.47,9.45,8.94,24091136.0,219946416.0
2016-04-21,9.4,9.61,9.29,9.27,24700432.0,233547632.0
2016-04-20,9.7,9.97,9.4,8.82,28509392.0,269414048.0
2016-04-19,10.06,10.35,9.7,9.69,25426390.0,252788432.0
2016-04-18,9.75,10.52,10.06,9.61,37477232.0,382562080.0
2016-04-15,9.79,10.06,9.88,9.73,31297672.0,311448672.0
2016-04-14,9.62,9.8,9.7,9.49,33011656.0,319425760.0
2016-04-13,9.13,9.89,9.8,9.13,73774536.0,723281216.0
2016-04-12,9.27,9.54,8.99,8.47,79333520.0,719006784.0
2016-04-01,8.37,8.85,8.67,8.36,23466656.0,203568784.0
2016-03-31,8.55,8.56,8.35,8.32,13843632.0,116930776.0
2016-03-30,8.03,8.48,8.48,8.03,16746917.0,138360400.0
2016-03-29,8.3,8.32,7.98,7.78,19317620.0,155015904.0
2016-03-28,8.34,8.67,8.24,8.22,28549852.0,242329056.0
2016-03-25,7.88,8.27,8.27,7.76,26635904.0,217058256.0
2016-03-24,7.89,8.13,7.93,7.8,17650732.0,140812288.0
2016-03-23,7.81,8.06,7.96,7.69,18600766.0,146939056.0
2016-03-22,7.82,8.09,7.88,7.69,22387512.0,178505824.0
2016-03-21,7.74,8.14,7.88,7.64,44697748.0,353787200.0
2016-03-18,6.96,7.56,7.56,6.96,43509572.0,323293760.0
2016-03-17,6.6,6.9,6.87,6.6,17261948.0,117853544.0
2016-03-16,6.71,6.77,6.6,6.56,8276158.0,55351100.0
2016-03-15,6.77,6.78,6.65,6.58,9363304.0,62830784.0
2016-03-14,6.61,6.91,6.77,6.6,16835600.0,114292656.0
2016-03-11,6.41,6.57,6.53,6.36,5564074.0,36225888.0
2016-03-10,6.63,6.7,6.48,6.43,8372959.0,55060876.0
2016-03-09,6.68,6.75,6.61,6.56,9615212.0,64063800.0
2016-03-08,6.71,6.83,6.83,6.38,14251616.0,94410984.0
2016-03-07,6.63,6.75,6.69,6.57,9041088.0,60465600.0
2016-03-04,6.79,6.85,6.52,6.41,12745625.0,84690088.0
2016-03-03,6.89,7.04,6.81,6.78,19170284.0,132505840.0
2016-03-02,6.57,6.93,6.9,6.48,16146874.0,109920936.0
2016-03-01,6.36,6.63,6.58,6.27,12683757.0,81978920.0
2016-02-29,6.78,6.79,6.31,6.16,18094036.0,115700952.0
2016-02-26,7.33,7.33,6.85,6.43,23476806.0,161262400.0
2016-02-25,7.89,7.9,7.09,7.09,17302892.0,128507824.0
2016-02-24,7.79,8.11,7.87,7.73,15822280.0,125517832.0
2016-02-23,8.01,8.09,7.82,7.69,11505707.0,90919560.0
2016-02-22,8.04,8.07,8.05,7.82,18456652.0,147713808.0
2016-02-19,7.66,7.99,7.89,7.6,15157684.0,118446920.0
2016-02-18,7.64,7.94,7.73,7.43,19529400.0,151686992.0
2016-02-17,7.36,7.72,7.59,7.33,16303543.0,123997352.0
2016-02-16,7.06,7.45,7.39,7.01,12289652.0,90003256.0
2016-02-15,6.87,7.09,7.01,6.78,8351353.0,57986848.0
