date,open,high,close,low,volume,amount
2017-02-07,30.05,31.95,30.79,30.04,5578019.0,172955284.0
2017-02-06,29.96,30.28,30.01,29.52,1930411.0,57531425.0
2017-02-03,30.2,30.28,29.9,29.66,1162059.0,34794010.0
2017-01-26,30.13,30.49,30.26,29.97,1954345.0,59164534.0
2017-01-25,29.88,30.43,30.2,29.25,3137837.0,94010354.0
2017-01-24,29.66,29.95,29.88,29.5,2013956.0,59820361.0
2017-01-23,29.77,30.16,29.83,29.65,3235079.0,96675140.0
2017-01-20,29.06,29.94,29.74,29.01,3632873.0,107964394.0
2017-01-19,28.68,29.65,29.06,28.68,5367009.0,156977882.0
2017-01-18,27.99,28.75,28.12,27.51,1844170.0,52154456.0
2017-01-17,27.63,28.0,27.81,27.26,2257201.0,62542025.0
2017-01-16,28.0,28.14,27.95,26.6,2046443.0,57018421.0
2017-01-13,28.65,28.75,27.99,27.74,2041870.0,57588584.0
2017-01-12,28.53,28.95,28.63,28.49,2404012.0,69047946.0
2017-01-11,29.33,29.6,28.48,28.45,3919426.0,113468070.0
2017-01-10,29.85,30.17,29.54,29.42,1787099.0,53248981.0
2017-01-09,29.2,29.94,29.78,29.2,1802465.0,53544247.0
2017-01-06,29.18,29.92,29.2,29.15,2511838.0,74116435.0
2017-01-05,29.67,29.95,29.25,29.11,3214142.0,94758321.0
2017-01-04,29.29,29.94,29.66,29.01,2998255.0,88465281.0
2017-01-03,29.31,29.5,29.14,29.01,2353949.0,69012421.0
2016-12-30,29.39,29.55,29.42,29.22,3291996.0,96936262.0
2016-12-29,28.63,29.55,29.36,28.63,3964697.0,115999760.0
2016-12-28,28.95,29.0,28.85,28.67,2928053.0,84356206.0
2016-12-27,28.3,28.9,28.86,28.27,2771043.0,79545160.0
2016-12-26,27.89,28.67,28.5,27.7,4412037.0,124925993.0
2016-12-23,27.91,28.2,28.04,27.53,3843825.0,107165090.0
2016-12-22,28.15,28.21,27.91,27.82,1101844.0,30902586.0
2016-12-21,28.18,28.28,28.15,27.68,2109036.0,58966640.0
2016-12-20,27.95,28.3,28.18,27.82,2249249.0,63299053.0
2016-12-19,27.83,28.25,27.95,27.59,1525866.0,42636480.0
2016-12-16,27.1,28.25,28.02,26.96,4393663.0,122165019.0
2016-12-15,26.73,27.28,27.1,26.52,4330633.0,116272147.0
2016-12-14,26.63,26.93,26.77,26.48,2720292.0,72575019.0
2016-12-13,26.83,27.38,26.63,26.26,2559451.0,68271316.0
2016-12-12,27.75,27.89,26.86,26.8,2715920.0,73681523.0
2016-12-09,27.76,28.12,27.81,27.76,1585120.0,44239708.0
2016-12-08,28.3,28.35,27.79,27.76,2322612.0,64829632.0
2016-12-07,28.53,28.53,28.26,27.81,2138124.0,60105018.0
2016-12-06,28.61,29.01,28.37,28.35,2217596.0,63370240.0
