date,open,high,close,low,volume,amount
2017-02-07,33.8,33.99,33.68,33.59,2059271.0,69554176.0
2017-02-06,33.9,34.15,33.8,33.76,2319325.0,78695935.0
2017-02-03,34.11,35.0,33.9,33.77,1549695.0,52817432.0
2017-01-26,33.93,34.14,34.11,33.85,2086702.0,71077781.0
2017-01-25,33.78,33.93,33.86,33.59,1306714.0,44137877.0
2017-01-24,33.79,33.97,33.78,33.56,1547247.0,52225426.0
2017-01-23,33.89,34.04,33.87,33.65,1923508.0,65078572.0
2017-01-20,33.75,34.18,33.86,33.52,2496407.0,84575262.0
2017-01-19,33.44,34.36,33.7,33.44,3920782.0,133369130.0
2017-01-18,32.69,33.93,33.61,32.65,4227228.0,141298037.0
2017-01-17,33.03,33.03,32.81,32.45,1905802.0,62401400.0
2017-01-16,33.18,33.36,33.05,32.0,3211053.0,105562527.0
2017-01-13,33.15,33.92,33.36,33.15,3672679.0,123266558.0
2017-01-12,33.16,33.65,33.22,32.91,2587261.0,85944995.0
2017-01-11,33.8,33.8,33.19,33.19,2309613.0,77234747.0
2017-01-10,33.98,34.06,33.82,33.72,2671305.0,90549436.0
2017-01-09,33.41,34.06,33.95,33.28,4016260.0,135949812.0
2017-01-06,33.12,33.58,33.4,33.03,4697953.0,157016665.0
2017-01-05,33.18,33.3,33.14,33.01,1657136.0,54995677.0
2017-01-04,32.78,33.24,33.15,32.76,2381940.0,78564577.0
2017-01-03,33.0,33.3,32.93,32.8,1857304.0,61245412.0
2016-12-30,32.4,33.06,32.98,32.21,3873737.0,126891999.0
2016-12-29,32.83,33.1,32.4,32.4,3580171.0,117367062.0
2016-12-28,32.43,32.6,32.48,32.15,1632871.0,52918754.0
2016-12-27,32.44,32.84,32.43,32.33,3253722.0,106250359.0
2016-12-26,32.06,32.45,32.44,31.61,2701504.0,86651952.0
2016-12-23,32.2,32.42,32.09,31.91,2638219.0,84954243.0
2016-12-22,32.4,32.4,32.2,31.91,2112862.0,68024831.0
2016-12-21,31.55,32.5,32.2,31.45,3287742.0,105106214.0
2016-12-20,31.68,31.68,31.4,31.11,1878502.0,58816338.0
2016-12-19,31.81,31.95,31.69,31.4,1510538.0,47685745.0
2016-12-16,31.45,31.86,31.72,31.36,1867935.0,59121934.0
2016-12-15,31.36,31.77,31.42,31.21,2967901.0,93378899.0
2016-12-14,32.06,32.16,31.4,31.32,2827734.0,89530520.0
2016-12-13,32.1,32.35,32.06,31.89,2514837.0,80665116.0
2016-12-12,33.29,33.3,32.45,32.0,4128394.0,134511783.0
2016-12-09,33.35,33.53,33.08,33.05,4027893.0,134071452.0
2016-12-08,33.48,33.58,33.2,33.13,2829872.0,94437180.0
2016-12-07,33.38,33.47,33.35,33.08,2662901.0,88375446.0
2016-12-06,33.5,33.52,33.32,33.22,2964869.0,99077046.0
2016-12-05,33.01,33.73,33.38,33.0,4721052.0,157994606.0
2016-12-02,32.99,33.19,33.08,32.91,3255795.0,107734247.0
2016-12-01,33.01,33.26,32.98,32.85,5187102.0,170978138.0
2016-11-30,33.5,33.5,33.22,32.9,5158233.0,170908915.0
2016-11-29,33.7,33.8,33.58,33.37,5453432.0,183055611.0
2016-11-28,34.23,34.23,33.8,33.6,5525802.0,186803811.0
2016-11-25,34.05,34.08,34.0,33.7,2908948.0,98702828.0
2016-11-24,33.77,34.07,34.06,33.6,7211953.0,244718610.0
