date,open,high,close,low,volume,amount
2017-01-26,4.64,4.69,4.67,4.63,5484282.0,25516315.0
2017-01-25,4.58,4.75,4.64,4.54,10762452.0,50121687.0
2017-01-24,4.6,4.6,4.58,4.57,5157465.0,23634671.0
2017-01-23,4.56,4.61,4.6,4.55,7333260.0,33661253.0
2017-01-20,4.48,4.57,4.55,4.47,7481586.0,33927008.0
2017-01-19,4.51,4.52,4.49,4.48,6234865.0,28023310.0
2017-01-18,4.56,4.58,4.52,4.52,5789590.0,26323817.0
2017-01-17,4.51,4.59,4.58,4.48,6999434.0,31664918.0
2017-01-16,4.76,4.77,4.53,4.38,16619421.0,76234740.0
2017-01-13,4.89,4.9,4.75,4.74,14384502.0,69176760.0
2017-01-12,4.88,4.92,4.89,4.88,6898540.0,33762506.0
2017-01-11,4.94,4.94,4.9,4.9,7105439.0,34941995.0
2017-01-10,4.95,4.96,4.94,4.93,6508034.0,32154030.0
2017-01-09,4.93,4.96,4.95,4.93,7775513.0,38456427.0
2017-01-06,4.98,4.99,4.95,4.94,7807462.0,38713180.0
2017-01-05,5.01,5.01,4.99,4.98,7769246.0,38810102.0
2017-01-04,4.97,5.02,5.01,4.95,9461973.0,47232031.0
2017-01-03,4.93,4.98,4.98,4.93,8470745.0,42049409.0
2016-12-30,4.93,4.96,4.95,4.92,5885461.0,29049879.0
2016-12-29,4.93,4.96,4.94,4.92,6869604.0,33944502.0
2016-12-28,4.94,4.97,4.94,4.92,7219303.0,35697485.0
2016-12-27,4.97,4.99,4.95,4.93,8948277.0,44381761.0
2016-12-26,4.96,4.97,4.96,4.89,9196123.0,45375365.0
2016-12-23,5.03,5.05,4.98,4.97,8729684.0,43704340.0
2016-12-22,5.06,5.06,5.03,5.01,8911158.0,44849343.0
2016-12-21,5.04,5.13,5.06,5.02,14379776.0,72823965.0
2016-12-20,5.11,5.11,5.02,5.02,15949288.0,80537370.0
2016-12-19,4.96,5.29,5.12,4.91,31036353.0,157371623.0
2016-12-16,5.01,5.03,5.02,4.98,8784044.0,44000541.0
2016-12-15,4.98,5.04,5.01,4.95,9837142.0,49142216.0
2016-12-14,4.93,5.03,4.98,4.93,12424281.0,62036506.0
2016-12-13,5.0,5.02,4.93,4.9,15208913.0,75439970.0
2016-12-12,5.19,5.2,5.0,4.99,20581348.0,104348250.0
2016-12-09,5.19,5.21,5.18,5.16,9664116.0,50021586.0
2016-12-08,5.23,5.23,5.19,5.17,10031662.0,52158295.0
2016-12-07,5.16,5.24,5.23,5.14,15583668.0,81124135.0
2016-12-06,5.15,5.21,5.16,5.12,11288937.0,58318610.0
2016-12-05,5.15,5.2,5.15,5.13,10233673.0,52801844.0
2016-12-02,5.28,5.29,5.2,5.18,15539827.0,81109879.0
2016-12-01,5.26,5.3,5.28,5.25,10358413.0,54625714.0
2016-11-30,5.27,5.31,5.28,5.26,9671840.0,51073021.0
2016-11-29,5.3,5.32,5.26,5.26,12227110.0,64678344.0
2016-11-28,5.34,5.35,5.32,5.3,11594753.0,61682411.0
2016-11-25,5.31,5.33,5.33,5.24,15916783.0,84135909.0
2016-11-24,5.36,5.38,5.31,5.3,16139220.0,86168387.0
2016-11-23,5.37,5.42,5.36,5.34,21644376.0,116295938.0
2016-11-22,5.33,5.36,5.36,5.31,15994228.0,85382340.0
2016-11-21,5.32,5.35,5.33,5.28,14973776.0,79604068.0
2016-11-18,5.35,5.38,5.34,5.31,14686714.0,78570136.0
2016-11-17,5.41,5.41,5.37,5.32,18468393.0,99016408.0
2016-11-16,5.42,5.48,5.43,5.39,23581487.0,128279872.0
2016-11-15,5.39,5.41,5.41,5.35,17174624.0,92453002.0
2016-11-14,5.35,5.41,5.39,5.34,19890307.0,106666342.0
2016-11-11,5.32,5.38,5.36,5.28,18778427.0,100249986.0
2016-11-10,5.27,5.32,5.32,5.25,17475953.0,92517300.0
2016-11-09,5.29,5.3,5.22,5.16,17159994.0,89939116.0
2016-11-08,5.29,5.32,5.3,5.27,12038146.0,63706840.0
2016-11-07,5.29,5.33,5.27,5.25,12967741.0,68438834.0
2016-11-04,5.33,5.36,5.3,5.3,15506913.0,82564052.0
2016-11-03,5.33,5.38,5.34,5.28,17828693.0,95030731.0
2016-11-02,5.36,5.38,5.34,5.31,12233250.0,65292294.0
2016-11-01,5.32,5.39,5.39,5.32,15187761.0,81585654.0
2016-10-31,5.37,5.38,5.32,5.3,13208864.0,70436197.0
2016-10-28,5.46,5.46,5.39,5.38,17398594.0,94164842.0
2016-10-27,5.56,5.57,5.46,5.43,23744994.0,130198385.0
2016-10-26,5.54,5.65,5.55,5.5,35429626.0,197313709.0
2016-10-25,5.41,5.65,5.54,5.39,45640904.0,251850175.0
2016-10-24,5.38,5.43,5.41,5.35,20755658.0,112029910.0
2016-10-21,5.39,5.45,5.37,5.33,31940716.0,171771265.0
2016-10-20,5.2,5.7,5.42,5.2,67938947.0,370873101.0
2016-10-19,5.25,5.27,5.2,5.18,12328397.0,64424788.0
2016-10-18,5.2,5.24,5.23,5.17,11486473.0,59787557.0
2016-10-17,5.26,5.31,5.18,5.17,14586983.0,76388752.0
2016-10-14,5.21,5.29,5.27,5.18,18851345.0,98697981.0
