date,open,high,close,low,volume,amount
2017-01-26,36.0,36.85,36.76,36.0,2541925.0,92879563.0
2017-01-25,36.94,37.28,37.12,36.75,1506069.0,55856457.0
2017-01-24,37.3,37.3,36.72,36.62,1675051.0,61785341.0
2017-01-23,36.9,37.56,37.2,36.76,2150650.0,80155283.0
2017-01-20,36.19,37.18,36.76,35.91,2514928.0,92452050.0
2017-01-19,35.53,36.61,36.27,35.53,2806315.0,101821557.0
2017-01-18,36.24,36.58,35.62,35.5,2298948.0,83032341.0
2017-01-17,36.1,36.99,36.65,34.45,4277807.0,153801482.0
2017-01-16,39.3,40.26,36.12,35.96,5662089.0,215195182.0
2017-01-13,40.89,41.78,39.95,39.95,3267015.0,133793130.0
2017-01-12,41.39,41.79,40.91,40.8,2971713.0,122863033.0
2017-01-11,42.47,42.85,41.55,41.5,4876427.0,206178089.0
2017-01-10,41.6,42.48,42.46,41.26,4344710.0,182308882.0
2017-01-09,42.01,42.93,42.1,42.0,5903245.0,250079247.0
2017-01-06,41.3,42.0,42.0,41.2,3780657.0,158035663.0
2017-01-05,42.01,42.29,41.5,41.42,2915492.0,122074478.0
2017-01-04,41.35,42.12,41.9,40.83,3715998.0,154630642.0
2017-01-03,40.67,41.9,41.29,40.67,4667593.0,192672840.0
2016-12-30,42.85,43.38,41.46,41.38,5592109.0,236436310.0
2016-12-29,44.0,45.39,43.2,42.5,6792601.0,297906613.0
2016-12-28,43.01,44.19,44.01,43.01,3412579.0,149283467.0
2016-12-27,44.14,44.25,43.2,43.12,2860956.0,124885185.0
2016-12-26,43.32,44.12,43.99,42.33,3653161.0,158551780.0
2016-12-23,46.0,46.78,44.0,43.85,6473881.0,292100367.0
2016-12-22,44.8,45.99,45.98,44.57,6496808.0,296590939.0
2016-12-21,45.55,46.0,45.15,44.01,5936248.0,267082342.0
2016-12-20,45.18,45.98,45.75,44.8,5629645.0,256514474.0
2016-12-19,45.6,45.95,45.1,44.74,4697232.0,212826234.0
2016-12-16,44.7,45.85,45.61,44.06,6840833.0,309288327.0
2016-12-15,43.68,45.47,44.78,43.66,7501829.0,336625103.0
2016-12-14,43.75,44.47,43.8,42.88,5896329.0,257249269.0
2016-12-13,42.72,44.45,43.84,42.28,4704394.0,204655666.0
2016-12-12,47.05,47.64,43.11,43.11,7766349.0,351704120.0
2016-12-09,46.7,48.52,47.9,44.95,8952225.0,418663441.0
2016-12-08,47.6,47.6,46.46,46.3,4938906.0,230868652.0
2016-12-07,46.8,47.53,47.45,46.23,5625478.0,265058725.0
2016-12-06,45.85,47.89,46.88,45.5,8246563.0,387997754.0
2016-12-05,44.4,45.99,45.65,44.2,5440523.0,247027279.0
2016-12-02,46.75,47.09,44.9,44.46,7189246.0,326933596.0
2016-12-01,47.38,47.7,46.69,46.51,5030761.0,237053936.0
2016-11-30,46.71,47.65,47.49,46.08,5680800.0,266415583.0
2016-11-29,48.28,48.87,46.75,46.59,6960365.0,332178451.0
2016-11-28,48.14,49.14,47.98,47.92,6343467.0,307188867.0
2016-11-25,49.2,49.43,48.58,47.24,9003540.0,435149546.0
2016-11-24,52.33,52.63,49.1,48.5,12783125.0,643184197.0
2016-11-23,52.49,53.48,52.11,51.54,13332225.0,697634919.0
2016-11-22,58.0,58.0,53.55,52.99,24329514.0,1355373816.0
2016-11-21,53.11,58.3,58.3,52.05,27443065.0,1552929676.0
2016-11-18,53.99,55.93,53.0,53.0,17463873.0,948251656.0
2016-11-17,51.73,52.52,51.79,51.51,6964335.0,362315901.0
2016-11-16,55.25,55.45,52.05,51.35,15276981.0,809957667.0
2016-11-15,55.58,57.15,55.19,54.46,12342336.0,686233106.0
2016-11-14,56.52,57.35,55.95,54.4,15925213.0,886306744.0
2016-11-11,54.35,59.0,57.24,53.8,24538542.0,1383608633.0
2016-11-10,54.95,57.21,54.95,54.05,21011529.0,1165776041.0
2016-11-09,54.33,55.98,54.84,53.62,20822174.0,1139668502.0
2016-11-08,54.03,59.72,55.35,53.61,26779374.0,1504829107.0
2016-11-07,52.0,56.0,55.05,51.18,23382738.0,1251607131.0
2016-11-04,51.0,56.27,52.81,51.0,27800890.0,1496596257.0
2016-11-03,49.45,54.46,51.15,49.14,29272691.0,1501189124.0
2016-11-02,50.0,51.93,50.09,49.3,28721373.0,1451931260.0
2016-11-01,44.93,47.21,47.21,44.71,11260903.0,519312883.0
2016-10-31,38.95,42.92,42.92,38.85,14818952.0,620154767.0
2016-10-28,37.15,40.45,39.02,37.15,13251526.0,523343178.0
2016-10-27,36.45,37.1,36.77,36.45,1651390.0,60791378.0
2016-10-26,36.83,37.05,36.43,36.23,2927109.0,107062124.0
2016-10-25,36.95,37.4,37.15,36.92,2173704.0,80706486.0
2016-10-24,37.5,37.66,36.99,36.85,4154987.0,153880176.0
